"Plot Title: 10166277"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Coupler Attached","Stopped","End Of File"
1290,05/28/14 09:00:00 PM,3.788,0.0,2.89,,,
1291,05/29/14 03:00:00 AM,2.195,0.0,2.87,,,
1292,05/29/14 09:00:00 AM,7.582,608.0,2.87,,,
1293,05/29/14 03:00:00 PM,10.357,168.0,2.87,,,
1294,05/29/14 09:00:00 PM,7.782,0.0,2.87,,,
1295,05/30/14 03:00:00 AM,6.166,0.0,2.87,,,
1296,05/30/14 09:00:00 AM,12.883,512.0,2.89,,,
1297,05/30/14 03:00:00 PM,14.134,176.0,2.89,,,
1298,05/30/14 09:00:00 PM,9.571,0.0,2.89,,,
1299,05/31/14 03:00:00 AM,7.481,0.0,2.87,,,
1300,05/31/14 09:00:00 AM,14.038,672.0,2.89,,,
1301,05/31/14 03:00:00 PM,13.846,240.0,2.89,,,
1302,05/31/14 09:00:00 PM,8.978,0.0,2.89,,,
1303,06/01/14 03:00:00 AM,7.179,0.0,2.87,,,
1304,06/01/14 09:00:00 AM,15.091,1280.0,2.89,,,
1305,06/01/14 03:00:00 PM,14.421,168.0,2.91,,,
1306,06/01/14 09:00:00 PM,10.259,0.0,2.87,,,
1307,06/02/14 03:00:00 AM,8.779,0.0,2.89,,,
1308,06/02/14 09:00:00 AM,17.379,1920.0,2.89,,,
1309,06/02/14 03:00:00 PM,14.996,160.0,2.91,,,
1310,06/02/14 09:00:00 PM,10.944,0.0,2.89,,,
1311,06/03/14 03:00:00 AM,8.978,0.0,2.89,,,
1312,06/03/14 09:00:00 AM,12.013,2048.0,2.89,,,
1313,06/03/14 03:00:00 PM,12.690,168.0,2.89,,,
1314,06/03/14 09:00:00 PM,7.682,0.0,2.89,,,
1315,06/04/14 03:00:00 AM,6.064,0.0,2.87,,,
1316,06/04/14 09:00:00 AM,17.379,2816.0,2.89,,,
1317,06/04/14 03:00:00 PM,14.996,160.0,2.91,,,
1318,06/04/14 09:00:00 PM,10.357,0.0,2.89,,,
1319,06/05/14 03:00:00 AM,7.882,0.0,2.89,,,
1320,06/05/14 09:00:00 AM,17.950,2432.0,2.91,,,
1321,06/05/14 03:00:00 PM,15.187,152.0,2.89,,,
1322,06/05/14 09:00:00 PM,10.161,0.0,2.87,,,
1323,06/06/14 03:00:00 AM,7.481,0.0,2.89,,,
1324,06/06/14 09:00:00 AM,17.855,1536.0,2.91,,,
1325,06/06/14 03:00:00 PM,14.996,152.0,2.91,,,
1326,06/06/14 09:00:00 PM,10.651,0.0,2.89,,,
1327,06/07/14 03:00:00 AM,8.282,0.0,2.89,,,
1328,06/07/14 09:00:00 AM,18.331,1856.0,2.91,,,
1329,06/07/14 03:00:00 PM,15.091,160.0,2.89,,,
1330,06/07/14 09:00:00 PM,10.846,0.0,2.89,,,
1331,06/08/14 03:00:00 AM,8.978,0.0,2.89,,,
1332,06/08/14 09:00:00 AM,19.853,2048.0,2.89,,,
1333,06/08/14 03:00:00 PM,15.951,152.0,2.89,,,
1334,06/08/14 09:00:00 PM,11.819,0.0,2.89,,,
1335,06/09/14 03:00:00 AM,9.965,0.0,2.89,,,
1336,06/09/14 09:00:00 AM,20.234,3840.0,2.89,,,
1337,06/09/14 03:00:00 PM,15.282,152.0,2.89,,,
1338,06/09/14 09:00:00 PM,10.259,0.0,2.89,,,
1339,06/10/14 03:00:00 AM,7.481,0.0,2.89,,,
1340,06/10/14 09:00:00 AM,18.711,6144.0,2.91,,,
1341,06/10/14 03:00:00 PM,14.325,160.0,2.91,,,
1342,06/10/14 09:00:00 PM,9.373,0.0,2.89,,,
1343,06/11/14 03:00:00 AM,7.079,0.0,2.87,,,
1344,06/11/14 09:00:00 AM,19.092,6912.0,2.91,,,
1345,06/11/14 03:00:00 PM,15.855,144.0,2.89,,,
1346,06/11/14 09:00:00 PM,11.041,0.0,2.89,,,
1347,06/12/14 03:00:00 AM,8.581,0.0,2.89,,,
1348,06/12/14 09:00:00 AM,10.846,7168.0,2.87,,,
1349,06/12/14 03:00:00 PM,9.472,82.0,2.89,,,
1350,06/12/14 09:00:00 PM,6.370,0.0,2.87,,,
1351,06/13/14 03:00:00 AM,5.552,0.0,2.87,,,
1352,06/13/14 09:00:00 AM,6.674,136.0,2.87,,,
1353,06/13/14 03:00:00 PM,7.882,123.0,2.89,,,
1354,06/13/14 09:00:00 PM,6.573,0.0,2.87,,,
1355,06/14/14 03:00:00 AM,4.415,0.0,2.89,,,
1356,06/14/14 09:00:00 AM,7.381,272.0,2.87,,,
1357,06/14/14 03:00:00 PM,9.176,240.0,2.89,,,
1358,06/14/14 09:00:00 PM,6.573,0.0,2.87,,,
1359,06/15/14 03:00:00 AM,5.244,0.0,2.87,,,
1360,06/15/14 09:00:00 AM,6.775,144.0,2.87,,,
1361,06/15/14 03:00:00 PM,8.182,144.0,2.87,,,
1362,06/15/14 09:00:00 PM,6.064,0.0,2.87,,,
1363,06/16/14 03:00:00 AM,4.102,0.0,2.89,,,
1364,06/16/14 09:00:00 AM,4.415,168.0,2.89,,,
1365,06/16/14 03:00:00 PM,5.655,272.0,2.87,,,
1366,06/16/14 09:00:00 PM,3.578,0.0,2.89,,,
1367,06/17/14 03:00:00 AM,3.472,0.0,2.89,,,
1368,06/17/14 09:00:00 AM,4.934,136.0,2.87,,,
1369,06/17/14 03:00:00 PM,6.370,92.0,2.87,,,
1370,06/17/14 09:00:00 PM,5.757,0.0,2.87,,,
1371,06/18/14 03:00:00 AM,5.552,0.0,2.87,,,
1372,06/18/14 09:00:00 AM,9.965,496.0,2.87,,,
1373,06/18/14 03:00:00 PM,10.846,97.0,2.87,,,
1374,06/18/14 09:00:00 PM,8.779,0.0,2.87,,,
1375,06/19/14 03:00:00 AM,7.280,0.0,2.87,,,
1376,06/19/14 09:00:00 AM,15.855,4608.0,2.87,,,
1377,06/19/14 01:14:59 PM,,,,Logged,,
1378,06/19/14 01:15:03 PM,,,,,Logged,Logged
