"Plot Title: Experiment"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","End Of File"
1371,06/11/14 03:00:00 AM,13.461,0.0,2.91,
1372,06/11/14 09:00:00 AM,10.455,0.0,2.91,
1373,06/11/14 03:00:00 PM,24.062,0.0,2.91,
1374,06/11/14 09:00:00 PM,20.805,0.0,2.91,
1375,06/12/14 03:00:00 AM,14.804,0.0,2.93,
1376,06/12/14 09:00:00 AM,12.980,0.0,2.91,
1377,06/12/14 03:00:00 PM,18.426,0.0,2.91,
1378,06/12/14 09:00:00 PM,15.091,0.0,2.89,
1379,06/13/14 03:00:00 AM,11.625,0.0,2.91,
1380,06/13/14 09:00:00 AM,9.965,0.0,2.89,
1381,06/13/14 03:00:00 PM,10.553,0.0,2.89,
1382,06/13/14 09:00:00 PM,10.357,0.0,2.89,
1383,06/14/14 03:00:00 AM,8.581,0.0,2.91,
1384,06/14/14 09:00:00 AM,8.382,0.0,2.91,
1385,06/14/14 03:00:00 PM,13.365,0.0,2.91,
1386,06/14/14 09:00:00 PM,12.787,0.0,2.91,
1387,06/15/14 03:00:00 AM,9.571,0.0,2.91,
1388,06/15/14 09:00:00 AM,8.879,0.0,2.91,
1389,06/15/14 03:00:00 PM,11.431,0.0,2.89,
1390,06/15/14 09:00:00 PM,10.846,0.0,2.89,
1391,06/16/14 03:00:00 AM,8.779,0.0,2.91,
1392,06/16/14 09:00:00 AM,7.582,0.0,2.89,
1393,06/16/14 03:00:00 PM,9.373,0.0,2.91,
1394,06/16/14 09:00:00 PM,8.382,0.0,2.89,
1395,06/17/14 03:00:00 AM,6.674,0.0,2.89,
1396,06/17/14 09:00:00 AM,6.268,0.0,2.89,
1397,06/17/14 03:00:00 PM,7.882,0.0,2.89,
1398,06/17/14 09:00:00 PM,8.282,0.0,2.89,
1399,06/18/14 03:00:00 AM,7.582,0.0,2.89,
1400,06/18/14 09:00:00 AM,7.481,0.0,2.89,Logged
