"Plot Title: 10166303"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Coupler Attached","Stopped","End Of File"
1291,05/28/14 03:00:00 AM,3.893,0.0,2.93,,,
1292,05/28/14 09:00:00 AM,3.998,608.0,2.91,,,
1293,05/28/14 03:00:00 PM,3.261,200.0,2.91,,,
1294,05/28/14 09:00:00 PM,4.311,0.0,2.91,,,
1295,05/29/14 03:00:00 AM,2.517,0.0,2.91,,,
1296,05/29/14 09:00:00 AM,3.683,256.0,2.91,,,
1297,05/29/14 03:00:00 PM,18.711,896.0,2.93,,,
1298,05/29/14 09:00:00 PM,8.282,0.0,2.93,,,
1299,05/30/14 03:00:00 AM,6.471,0.0,2.91,,,
1300,05/30/14 09:00:00 AM,8.779,288.0,2.93,,,
1301,05/30/14 03:00:00 PM,21.187,576.0,2.93,,,
1302,05/30/14 09:00:00 PM,9.866,0.0,2.91,,,
1303,05/31/14 03:00:00 AM,7.682,0.0,2.93,,,
1304,05/31/14 09:00:00 AM,9.472,336.0,2.93,,,
1305,05/31/14 03:00:00 PM,20.424,608.0,2.93,,,
1306,05/31/14 09:00:00 PM,9.275,0.0,2.93,,,
1307,06/01/14 03:00:00 AM,7.381,0.0,2.93,,,
1308,06/01/14 09:00:00 AM,8.779,288.0,2.93,,,
1309,06/01/14 03:00:00 PM,22.142,576.0,2.93,,,
1310,06/01/14 09:00:00 PM,10.553,0.0,2.93,,,
1311,06/02/14 03:00:00 AM,8.779,0.0,2.93,,,
1312,06/02/14 09:00:00 AM,10.161,288.0,2.93,,,
1313,06/02/14 03:00:00 PM,22.142,576.0,2.93,,,
1314,06/02/14 09:00:00 PM,10.846,0.0,2.93,,,
1315,06/03/14 03:00:00 AM,9.866,0.0,2.93,,,
1316,06/03/14 09:00:00 AM,11.431,1152.0,2.93,,,
1317,06/03/14 03:00:00 PM,20.043,576.0,2.93,,,
1318,06/03/14 09:00:00 PM,8.978,0.0,2.95,,,
1319,06/04/14 03:00:00 AM,6.674,0.0,2.93,,,
1320,06/04/14 09:00:00 AM,8.481,248.0,2.93,,,
1321,06/04/14 03:00:00 PM,22.525,512.0,2.93,,,
1322,06/04/14 09:00:00 PM,10.455,0.0,2.93,,,
1323,06/05/14 03:00:00 AM,8.282,0.0,2.93,,,
1324,06/05/14 09:00:00 AM,9.472,240.0,2.95,,,
1325,06/05/14 03:00:00 PM,22.238,512.0,2.93,,,
1326,06/05/14 09:00:00 PM,10.553,0.0,2.93,,,
1327,06/06/14 03:00:00 AM,8.082,0.0,2.93,,,
1328,06/06/14 09:00:00 AM,9.077,256.0,2.93,,,
1329,06/06/14 03:00:00 PM,22.525,576.0,2.93,,,
1330,06/06/14 09:00:00 PM,11.236,0.0,2.93,,,
1331,06/07/14 03:00:00 AM,8.680,0.0,2.93,,,
1332,06/07/14 09:00:00 AM,9.669,256.0,2.93,,,
1333,06/07/14 03:00:00 PM,22.908,704.0,2.93,,,
1334,06/07/14 09:00:00 PM,11.041,0.0,2.93,,,
1335,06/08/14 03:00:00 AM,8.978,0.0,2.95,,,
1336,06/08/14 09:00:00 AM,10.455,256.0,2.93,,,
1337,06/08/14 03:00:00 PM,23.966,768.0,2.95,,,
1338,06/08/14 09:00:00 PM,12.110,0.0,2.93,,,
1339,06/09/14 03:00:00 AM,10.063,0.0,2.93,,,
1340,06/09/14 09:00:00 AM,10.651,224.0,2.93,,,
1341,06/09/14 03:00:00 PM,22.908,480.0,2.95,,,
1342,06/09/14 09:00:00 PM,10.259,0.0,2.93,,,
1343,06/10/14 03:00:00 AM,7.682,0.0,2.93,,,
1344,06/10/14 09:00:00 AM,8.879,240.0,2.93,,,
1345,06/10/14 03:00:00 PM,17.665,480.0,2.93,,,
1346,06/10/14 09:00:00 PM,9.768,0.0,2.93,,,
1347,06/11/14 03:00:00 AM,7.280,0.0,2.93,,,
1348,06/11/14 09:00:00 AM,9.176,240.0,2.93,,,
1349,06/11/14 03:00:00 PM,23.484,576.0,2.95,,,
1350,06/11/14 09:00:00 PM,11.431,0.0,2.93,,,
1351,06/12/14 03:00:00 AM,8.879,0.0,2.95,,,
1352,06/12/14 09:00:00 AM,9.768,1024.0,2.93,,,
1353,06/12/14 03:00:00 PM,11.236,576.0,2.93,,,
1354,06/12/14 09:00:00 PM,6.877,0.0,2.93,,,
1355,06/13/14 03:00:00 AM,5.962,0.0,2.91,,,
1356,06/13/14 09:00:00 AM,6.674,76.0,2.93,,,
1357,06/13/14 03:00:00 PM,7.682,152.0,2.93,,,
1358,06/13/14 09:00:00 PM,6.573,0.0,2.91,,,
1359,06/14/14 03:00:00 AM,4.727,0.0,2.93,,,
1360,06/14/14 09:00:00 AM,7.381,800.0,2.91,,,
1361,06/14/14 03:00:00 PM,12.207,1344.0,2.93,,,
1362,06/14/14 09:00:00 PM,6.573,0.0,2.91,,,
1363,06/15/14 03:00:00 AM,6.064,0.0,2.91,,,
1364,06/15/14 09:00:00 AM,7.582,272.0,2.91,,,
1365,06/15/14 03:00:00 PM,10.357,576.0,2.91,,,
1366,06/15/14 09:00:00 PM,6.166,0.0,2.91,,,
1367,06/16/14 03:00:00 AM,3.998,0.0,2.91,,,
1368,06/16/14 09:00:00 AM,3.261,304.0,2.91,,,
1369,06/16/14 03:00:00 PM,5.655,960.0,2.91,,,
1370,06/16/14 09:00:00 PM,2.943,0.0,2.91,,,
1371,06/17/14 03:00:00 AM,3.367,0.0,2.91,,,
1372,06/17/14 09:00:00 AM,4.934,496.0,2.89,,,
1373,06/17/14 03:00:00 PM,6.064,144.0,2.89,,,
1374,06/17/14 09:00:00 PM,5.552,0.0,2.89,,,
1375,06/18/14 03:00:00 AM,5.450,0.0,2.89,,,
1376,06/18/14 09:00:00 AM,8.282,800.0,2.91,,,
1377,06/18/14 03:00:00 PM,15.855,1024.0,2.91,,,
1378,06/18/14 03:35:07 PM,,,,Logged,,
1379,06/18/14 03:35:12 PM,,,,,Logged,Logged
