"Plot Title: 10166266"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Coupler Attached","Stopped","End Of File"
1290,05/28/14 09:00:00 PM,3.998,0.0,2.89,,,
1291,05/29/14 03:00:00 AM,2.837,0.0,2.89,,,
1292,05/29/14 09:00:00 AM,5.962,304.0,2.89,,,
1293,05/29/14 03:00:00 PM,16.903,1728.0,2.89,,,
1294,05/29/14 09:00:00 PM,7.882,0.0,2.89,,,
1295,05/30/14 03:00:00 AM,6.471,0.0,2.89,,,
1296,05/30/14 09:00:00 AM,11.041,336.0,2.89,,,
1297,05/30/14 03:00:00 PM,22.238,1536.0,2.89,,,
1298,05/30/14 09:00:00 PM,9.866,0.0,2.89,,,
1299,05/31/14 03:00:00 AM,7.782,0.0,2.91,,,
1300,05/31/14 09:00:00 AM,11.334,480.0,2.89,,,
1301,05/31/14 03:00:00 PM,20.901,768.0,2.89,,,
1302,05/31/14 09:00:00 PM,9.176,0.0,2.91,,,
1303,06/01/14 03:00:00 AM,7.582,0.0,2.91,,,
1304,06/01/14 09:00:00 AM,11.334,576.0,2.89,,,
1305,06/01/14 03:00:00 PM,22.429,1408.0,2.91,,,
1306,06/01/14 09:00:00 PM,10.455,0.0,2.89,,,
1307,06/02/14 03:00:00 AM,8.978,0.0,2.91,,,
1308,06/02/14 09:00:00 AM,12.883,960.0,2.91,,,
1309,06/02/14 03:00:00 PM,22.046,1344.0,2.91,,,
1310,06/02/14 09:00:00 PM,11.041,0.0,2.91,,,
1311,06/03/14 03:00:00 AM,9.275,0.0,2.91,,,
1312,06/03/14 09:00:00 AM,10.553,672.0,2.91,,,
1313,06/03/14 03:00:00 PM,19.758,1216.0,2.89,,,
1314,06/03/14 09:00:00 PM,8.282,0.0,2.91,,,
1315,06/04/14 03:00:00 AM,6.674,0.0,2.91,,,
1316,06/04/14 09:00:00 AM,11.334,704.0,2.91,,,
1317,06/04/14 03:00:00 PM,21.473,1152.0,2.91,,,
1318,06/04/14 09:00:00 PM,10.553,0.0,2.91,,,
1319,06/05/14 03:00:00 AM,8.282,0.0,2.91,,,
1320,06/05/14 09:00:00 AM,12.207,496.0,2.91,,,
1321,06/05/14 03:00:00 PM,21.855,1024.0,2.91,,,
1322,06/05/14 09:00:00 PM,10.357,0.0,2.91,,,
1323,06/06/14 03:00:00 AM,7.882,0.0,2.91,,,
1324,06/06/14 09:00:00 AM,12.013,432.0,2.91,,,
1325,06/06/14 03:00:00 PM,21.091,960.0,2.91,,,
1326,06/06/14 09:00:00 PM,10.846,0.0,2.91,,,
1327,06/07/14 03:00:00 AM,8.581,0.0,2.91,,,
1328,06/07/14 09:00:00 AM,12.787,352.0,2.91,,,
1329,06/07/14 03:00:00 PM,20.615,864.0,2.91,,,
1330,06/07/14 09:00:00 PM,10.944,0.0,2.91,,,
1331,06/08/14 03:00:00 AM,9.176,0.0,2.91,,,
1332,06/08/14 09:00:00 AM,13.846,352.0,2.91,,,
1333,06/08/14 03:00:00 PM,19.853,288.0,2.91,,,
1334,06/08/14 09:00:00 PM,11.916,0.0,2.91,,,
1335,06/09/14 03:00:00 AM,10.161,0.0,2.91,,,
1336,06/09/14 09:00:00 AM,13.654,336.0,2.91,,,
1337,06/09/14 03:00:00 PM,20.329,768.0,2.91,,,
1338,06/09/14 09:00:00 PM,10.357,0.0,2.91,,,
1339,06/10/14 03:00:00 AM,7.983,0.0,2.91,,,
1340,06/10/14 09:00:00 AM,11.819,336.0,2.91,,,
1341,06/10/14 03:00:00 PM,18.236,704.0,2.91,,,
1342,06/10/14 09:00:00 PM,9.571,0.0,2.93,,,
1343,06/11/14 03:00:00 AM,7.381,0.0,2.91,,,
1344,06/11/14 09:00:00 AM,12.110,352.0,2.91,,,
1345,06/11/14 03:00:00 PM,20.805,704.0,2.91,,,
1346,06/11/14 09:00:00 PM,11.139,0.0,2.91,,,
1347,06/12/14 03:00:00 AM,8.680,0.0,2.91,,,
1348,06/12/14 09:00:00 AM,9.176,464.0,2.91,,,
1349,06/12/14 03:00:00 PM,9.373,99.0,2.91,,,
1350,06/12/14 09:00:00 PM,6.268,0.0,2.91,,,
1351,06/13/14 03:00:00 AM,5.655,0.0,2.89,,,
1352,06/13/14 09:00:00 AM,6.370,240.0,2.91,,,
1353,06/13/14 03:00:00 PM,7.582,200.0,2.91,,,
1354,06/13/14 09:00:00 PM,6.370,0.0,2.89,,,
1355,06/14/14 03:00:00 AM,4.727,0.0,2.91,,,
1356,06/14/14 09:00:00 AM,6.370,352.0,2.89,,,
1357,06/14/14 03:00:00 PM,8.779,384.0,2.91,,,
1358,06/14/14 09:00:00 PM,6.775,0.0,2.89,,,
1359,06/15/14 03:00:00 AM,5.552,0.0,2.89,,,
1360,06/15/14 09:00:00 AM,6.877,240.0,2.89,,,
1361,06/15/14 03:00:00 PM,8.481,176.0,2.91,,,
1362,06/15/14 09:00:00 PM,5.860,0.0,2.89,,,
1363,06/16/14 03:00:00 AM,3.893,0.0,2.91,,,
1364,06/16/14 09:00:00 AM,4.207,224.0,2.91,,,
1365,06/16/14 03:00:00 PM,5.244,352.0,2.89,,,
1366,06/16/14 09:00:00 PM,3.367,0.0,2.89,,,
1367,06/17/14 03:00:00 AM,3.261,0.0,2.89,,,
1368,06/17/14 09:00:00 AM,4.727,272.0,2.91,,,
1369,06/17/14 03:00:00 PM,5.962,152.0,2.89,,,
1370,06/17/14 09:00:00 PM,5.655,0.0,2.89,,,
1371,06/18/14 03:00:00 AM,5.552,0.0,2.89,,,
1372,06/18/14 09:00:00 AM,8.581,336.0,2.89,,,
1373,06/18/14 03:00:00 PM,11.431,192.0,2.89,,,
1374,06/18/14 09:00:00 PM,8.879,0.0,2.91,,,
1375,06/19/14 03:00:00 AM,7.481,0.0,2.89,,,
1376,06/19/14 09:00:00 AM,11.431,320.0,2.89,,,
1377,06/19/14 01:12:49 PM,,,,Logged,,
1378,06/19/14 01:12:54 PM,,,,,Logged,Logged
