"Plot Title: 10166323"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","End Of File"
1373,06/10/14 09:00:00 PM,8.581,0.0,2.91,
1374,06/11/14 03:00:00 AM,6.064,0.0,2.89,
1375,06/11/14 09:00:00 AM,19.377,1408.0,2.93,
1376,06/11/14 03:00:00 PM,17.379,152.0,2.93,
1377,06/11/14 09:00:00 PM,10.651,0.0,2.91,
1378,06/12/14 03:00:00 AM,7.682,0.0,2.91,
1379,06/12/14 09:00:00 AM,14.517,1088.0,2.93,
1380,06/12/14 03:00:00 PM,9.866,112.0,2.91,
1381,06/12/14 09:00:00 PM,5.552,0.0,2.89,
1382,06/13/14 03:00:00 AM,4.934,0.0,2.89,
1383,06/13/14 09:00:00 AM,5.757,39.0,2.89,
1384,06/13/14 03:00:00 PM,6.775,71.0,2.89,
1385,06/13/14 09:00:00 PM,5.655,0.0,2.89,
1386,06/14/14 03:00:00 AM,3.998,0.0,2.89,
1387,06/14/14 09:00:00 AM,5.450,240.0,2.89,
1388,06/14/14 03:00:00 PM,8.382,336.0,2.91,
1389,06/14/14 09:00:00 PM,5.552,0.0,2.89,
1390,06/15/14 03:00:00 AM,4.831,0.0,2.87,
1391,06/15/14 09:00:00 AM,6.370,79.0,2.89,
1392,06/15/14 03:00:00 PM,8.680,168.0,2.91,
1393,06/15/14 09:00:00 PM,5.244,0.0,2.89,
1394,06/16/14 03:00:00 AM,2.837,0.0,2.89,
1395,06/16/14 09:00:00 AM,2.837,136.0,2.89,
1396,06/16/14 03:00:00 PM,5.037,128.0,2.87,
1397,06/16/14 09:00:00 PM,1.764,0.0,2.89,
1398,06/17/14 03:00:00 AM,2.088,0.0,2.89,
1399,06/17/14 09:00:00 AM,3.683,111.0,2.89,
1400,06/17/14 03:00:00 PM,5.347,109.0,2.87,
1401,06/17/14 09:00:00 PM,4.831,0.0,2.87,
1402,06/18/14 03:00:00 AM,4.623,0.0,2.89,
1403,06/18/14 09:00:00 AM,7.381,256.0,2.89,
1404,06/18/14 03:00:00 PM,10.651,168.0,2.89,
1405,06/18/14 09:00:00 PM,7.983,0.0,2.89,
1406,06/19/14 03:00:00 AM,6.674,0.0,2.89,
1407,06/19/14 09:00:00 AM,17.475,1152.0,2.91,Logged
