"Plot Title: 10166273"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Coupler Attached","Stopped","End Of File"
1288,05/20/14 03:00:00 PM,18.996,1664.0,2.95,,,
1289,05/20/14 09:00:00 PM,7.280,0.0,2.93,,,
1290,05/21/14 03:00:00 AM,5.244,0.0,2.91,,,
1291,05/21/14 09:00:00 AM,30.356,10752.0,2.93,,,
1292,05/21/14 03:00:00 PM,19.187,576.0,2.95,,,
1293,05/21/14 09:00:00 PM,6.573,0.0,2.93,,,
1294,05/22/14 03:00:00 AM,3.367,0.0,2.91,,,
1295,05/22/14 09:00:00 AM,24.641,4864.0,2.97,,,
1296,05/22/14 03:00:00 PM,21.855,864.0,2.95,,,
1297,05/22/14 09:00:00 PM,10.063,0.0,2.93,,,
1298,05/23/14 03:00:00 AM,7.782,0.0,2.93,,,
1299,05/23/14 09:00:00 AM,16.618,672.0,2.95,,,
1300,05/23/14 03:00:00 PM,20.043,2944.0,2.95,,,
1301,05/23/14 09:00:00 PM,11.041,0.0,2.93,,,
1302,05/24/14 03:00:00 AM,8.282,0.0,2.93,,,
1303,05/24/14 09:00:00 AM,28.060,14336.0,2.95,,,
1304,05/24/14 03:00:00 PM,18.996,704.0,2.95,,,
1305,05/24/14 09:00:00 PM,6.471,0.0,2.91,,,
1306,05/25/14 03:00:00 AM,3.367,0.0,2.91,,,
1307,05/25/14 09:00:00 AM,25.513,7168.0,2.95,,,
1308,05/25/14 03:00:00 PM,22.621,2688.0,2.95,,,
1309,05/25/14 09:00:00 PM,10.455,0.0,2.93,,,
1310,05/26/14 03:00:00 AM,7.782,0.0,2.93,,,
1311,05/26/14 09:00:00 AM,17.760,1920.0,2.95,,,
1312,05/26/14 03:00:00 PM,19.853,1280.0,2.93,,,
1313,05/26/14 09:00:00 PM,5.244,0.0,2.91,,,
1314,05/27/14 03:00:00 AM,6.370,0.0,2.91,,,
1315,05/27/14 09:00:00 AM,13.076,2688.0,2.93,,,
1316,05/27/14 03:00:00 PM,16.713,1280.0,2.93,,,
1317,05/27/14 09:00:00 PM,7.179,0.0,2.91,,,
1318,05/28/14 03:00:00 AM,4.102,0.0,2.91,,,
1319,05/28/14 09:00:00 AM,6.573,2048.0,2.91,,,
1320,05/28/14 03:00:00 PM,7.280,1088.0,2.91,,,
1321,05/28/14 09:00:00 PM,4.623,0.0,2.91,,,
1322,05/29/14 03:00:00 AM,0.121,0.0,2.89,,,
1323,05/29/14 09:00:00 AM,24.738,14336.0,2.95,,,
1324,05/29/14 03:00:00 PM,17.665,672.0,2.95,,,
1325,05/29/14 09:00:00 PM,4.934,0.0,2.89,,,
1326,05/30/14 03:00:00 AM,1.764,0.0,2.89,,,
1327,05/30/14 09:00:00 AM,33.118,13824.0,2.95,,,
1328,05/30/14 03:00:00 PM,20.710,608.0,2.95,,,
1329,05/30/14 09:00:00 PM,6.674,0.0,2.91,,,
1330,05/31/14 03:00:00 AM,3.683,0.0,2.91,,,
1331,05/31/14 09:00:00 AM,31.574,16384.0,2.95,,,
1332,05/31/14 03:00:00 PM,19.187,896.0,2.95,,,
1333,05/31/14 09:00:00 PM,5.860,0.0,2.91,,,
1334,06/01/14 03:00:00 AM,2.943,0.0,2.91,,,
1335,06/01/14 09:00:00 AM,32.911,14336.0,2.97,,,
1336,06/01/14 03:00:00 PM,20.615,608.0,2.95,,,
1337,06/01/14 09:00:00 PM,7.582,0.0,2.93,,,
1338,06/02/14 03:00:00 AM,4.415,0.0,2.93,,,
1339,06/02/14 09:00:00 AM,34.374,14848.0,2.97,,,
1340,06/02/14 03:00:00 PM,20.805,608.0,2.95,,,
1341,06/02/14 09:00:00 PM,7.381,0.0,2.93,,,
1342,06/03/14 03:00:00 AM,8.382,0.0,2.93,,,
1343,06/03/14 09:00:00 AM,33.430,5376.0,2.97,,,
1344,06/03/14 03:00:00 PM,19.092,608.0,2.97,,,
1345,06/03/14 09:00:00 PM,5.037,0.0,2.91,,,
1346,06/04/14 03:00:00 AM,1.221,0.0,2.91,,,
1347,06/04/14 09:00:00 AM,34.268,15872.0,2.97,,,
1348,06/04/14 03:00:00 PM,20.710,512.0,2.95,,,
1349,06/04/14 09:00:00 PM,6.573,0.0,2.93,,,
1350,06/05/14 03:00:00 AM,3.155,0.0,2.91,,,
1351,06/05/14 09:00:00 AM,35.115,16384.0,2.97,,,
1352,06/05/14 03:00:00 PM,20.805,608.0,2.95,,,
1353,06/05/14 09:00:00 PM,6.674,0.0,2.93,,,
1354,06/06/14 03:00:00 AM,2.730,0.0,2.91,,,
1355,06/06/14 09:00:00 AM,35.115,16384.0,2.97,,,
1356,06/06/14 03:00:00 PM,20.805,704.0,2.95,,,
1357,06/06/14 09:00:00 PM,7.079,0.0,2.93,,,
1358,06/07/14 03:00:00 AM,3.683,0.0,2.93,,,
1359,06/07/14 09:00:00 AM,35.222,15872.0,2.97,,,
1360,06/07/14 03:00:00 PM,20.901,576.0,2.95,,,
1361,06/07/14 09:00:00 PM,7.481,0.0,2.93,,,
1362,06/08/14 03:00:00 AM,3.998,0.0,2.93,,,
1363,06/08/14 09:00:00 AM,36.295,16384.0,2.97,,,
1364,06/08/14 03:00:00 PM,22.333,672.0,2.95,,,
1365,06/08/14 09:00:00 PM,7.983,0.0,2.93,,,
1366,06/09/14 03:00:00 AM,5.244,0.0,2.91,,,
1367,06/09/14 09:00:00 AM,36.837,16384.0,2.97,,,
1368,06/09/14 03:00:00 PM,20.615,480.0,2.95,,,
1369,06/09/14 09:00:00 PM,6.370,0.0,2.93,,,
1370,06/10/14 03:00:00 AM,2.730,0.0,2.91,,,
1371,06/10/14 09:00:00 AM,35.542,16384.0,2.97,,,
1372,06/10/14 03:00:00 PM,20.901,704.0,2.95,,,
1373,06/10/14 09:00:00 PM,5.757,0.0,2.91,,,
1374,06/11/14 03:00:00 AM,1.980,0.0,2.91,,,
1375,06/11/14 09:00:00 AM,36.728,16384.0,2.97,,,
1376,06/11/14 03:00:00 PM,21.187,480.0,2.95,,,
1377,06/11/14 09:00:00 PM,7.682,0.0,2.93,,,
1378,06/12/14 03:00:00 AM,4.623,0.0,2.93,,,
1379,06/12/14 09:00:00 AM,27.468,17408.0,2.97,,,
1380,06/12/14 03:00:00 PM,15.951,960.0,2.95,,,
1381,06/12/14 09:00:00 PM,7.782,0.0,2.93,,,
1382,06/13/14 03:00:00 AM,6.166,0.0,2.91,,,
1383,06/13/14 09:00:00 AM,7.983,336.0,2.93,,,
1384,06/13/14 03:00:00 PM,10.357,608.0,2.93,,,
1385,06/13/14 09:00:00 PM,7.079,0.0,2.93,,,
1386,06/14/14 03:00:00 AM,5.037,0.0,2.91,,,
1387,06/14/14 09:00:00 AM,12.883,3200.0,2.93,,,
1388,06/14/14 03:00:00 PM,18.521,2560.0,2.95,,,
1389,06/14/14 09:00:00 PM,6.064,0.0,2.91,,,
1390,06/15/14 03:00:00 AM,4.831,0.0,2.89,,,
1391,06/15/14 09:00:00 AM,11.236,512.0,2.93,,,
1392,06/15/14 03:00:00 PM,14.038,1536.0,2.93,,,
1393,06/15/14 09:00:00 PM,6.978,0.0,2.91,,,
1394,06/16/14 03:00:00 AM,3.261,0.0,2.91,,,
1395,06/16/14 09:00:00 AM,3.578,2048.0,2.89,,,
1396,06/16/14 03:00:00 PM,10.553,1344.0,2.91,,,
1397,06/16/14 09:00:00 PM,1.221,0.0,2.89,,,
1398,06/17/14 03:00:00 AM,2.943,0.0,2.89,,,
1399,06/17/14 09:00:00 AM,7.381,768.0,2.91,,,
1400,06/17/14 03:00:00 PM,9.176,768.0,2.91,,,
1401,06/17/14 09:00:00 PM,6.370,0.0,2.89,,,
1402,06/18/14 03:00:00 AM,5.860,0.0,2.89,,,
1403,06/18/14 09:00:00 AM,18.236,9728.0,2.93,,,
1404,06/18/14 03:00:00 PM,18.616,1088.0,2.93,,,
1405,06/18/14 09:00:00 PM,5.757,0.0,2.89,,,
1406,06/19/14 03:00:00 AM,3.261,0.0,2.89,,,
1407,06/19/14 07:46:41 AM,,,,Logged,,
1408,06/19/14 07:46:45 AM,,,,,Logged,Logged
