"Plot Title: 10166264"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Coupler Attached","Stopped","End Of File"
1290,05/27/14 09:00:00 PM,5.347,0.0,2.89,,,
1291,05/28/14 03:00:00 AM,3.683,0.0,2.89,,,
1292,05/28/14 09:00:00 AM,3.261,51.0,2.89,,,
1293,05/28/14 03:00:00 PM,4.519,19.0,2.89,,,
1294,05/28/14 09:00:00 PM,3.893,0.0,2.89,,,
1295,05/29/14 03:00:00 AM,2.517,0.0,2.89,,,
1296,05/29/14 09:00:00 AM,4.519,108.0,2.89,,,
1297,05/29/14 03:00:00 PM,13.558,448.0,2.89,,,
1298,05/29/14 09:00:00 PM,8.779,0.0,2.89,,,
1299,05/30/14 03:00:00 AM,7.682,0.0,2.89,,,
1300,05/30/14 09:00:00 AM,10.944,109.0,2.89,,,
1301,05/30/14 03:00:00 PM,17.189,352.0,2.89,,,
1302,05/30/14 09:00:00 PM,10.651,0.0,2.89,,,
1303,05/31/14 03:00:00 AM,8.382,0.0,2.89,,,
1304,05/31/14 09:00:00 AM,8.978,48.0,2.89,,,
1305,05/31/14 03:00:00 PM,16.141,336.0,2.89,,,
1306,05/31/14 09:00:00 PM,9.965,0.0,2.89,,,
1307,06/01/14 03:00:00 AM,8.082,0.0,2.89,,,
1308,06/01/14 09:00:00 AM,9.669,105.0,2.87,,,
1309,06/01/14 03:00:00 PM,17.475,320.0,2.89,,,
1310,06/01/14 09:00:00 PM,11.431,0.0,2.89,,,
1311,06/02/14 03:00:00 AM,9.866,0.0,2.89,,,
1312,06/02/14 09:00:00 AM,11.139,104.0,2.89,,,
1313,06/02/14 03:00:00 PM,18.236,336.0,2.89,,,
1314,06/02/14 09:00:00 PM,11.722,0.0,2.89,,,
1315,06/03/14 03:00:00 AM,9.669,0.0,2.89,,,
1316,06/03/14 09:00:00 AM,9.176,95.0,2.89,,,
1317,06/03/14 03:00:00 PM,15.664,352.0,2.89,,,
1318,06/03/14 09:00:00 PM,9.669,0.0,2.89,,,
1319,06/04/14 03:00:00 AM,7.682,0.0,2.89,,,
1320,06/04/14 09:00:00 AM,10.161,104.0,2.89,,,
1321,06/04/14 03:00:00 PM,19.377,352.0,2.91,,,
1322,06/04/14 09:00:00 PM,11.722,0.0,2.89,,,
1323,06/05/14 03:00:00 AM,9.571,0.0,2.91,,,
1324,06/05/14 09:00:00 AM,10.846,102.0,2.89,,,
1325,06/05/14 03:00:00 PM,19.282,464.0,2.91,,,
1326,06/05/14 09:00:00 PM,11.431,0.0,2.89,,,
1327,06/06/14 03:00:00 AM,9.275,0.0,2.91,,,
1328,06/06/14 09:00:00 AM,10.748,107.0,2.89,,,
1329,06/06/14 03:00:00 PM,19.472,368.0,2.91,,,
1330,06/06/14 09:00:00 PM,12.401,0.0,2.89,,,
1331,06/07/14 03:00:00 AM,10.161,0.0,2.89,,,
1332,06/07/14 09:00:00 AM,11.041,106.0,2.89,,,
1333,06/07/14 03:00:00 PM,18.711,368.0,2.91,,,
1334,06/07/14 09:00:00 PM,11.916,0.0,2.89,,,
1335,06/08/14 03:00:00 AM,10.259,0.0,2.89,,,
1336,06/08/14 09:00:00 AM,11.819,110.0,2.89,,,
1337,06/08/14 03:00:00 PM,20.901,352.0,2.89,,,
1338,06/08/14 09:00:00 PM,13.461,0.0,2.91,,,
1339,06/09/14 03:00:00 AM,11.334,0.0,2.89,,,
1340,06/09/14 09:00:00 AM,11.528,98.0,2.89,,,
1341,06/09/14 03:00:00 PM,18.616,336.0,2.91,,,
1342,06/09/14 09:00:00 PM,11.236,0.0,2.89,,,
1343,06/10/14 03:00:00 AM,8.680,0.0,2.89,,,
1344,06/10/14 09:00:00 AM,9.866,107.0,2.89,,,
1345,06/10/14 03:00:00 PM,16.713,384.0,2.89,,,
1346,06/10/14 09:00:00 PM,10.553,0.0,2.89,,,
1347,06/11/14 03:00:00 AM,8.481,0.0,2.89,,,
1348,06/11/14 09:00:00 AM,10.748,110.0,2.89,,,
1349,06/11/14 03:00:00 PM,20.329,368.0,2.89,,,
1350,06/11/14 09:00:00 PM,12.594,0.0,2.89,,,
1351,06/12/14 03:00:00 AM,9.176,0.0,2.89,,,
1352,06/12/14 09:00:00 AM,7.582,144.0,2.89,,,
1353,06/12/14 03:00:00 PM,8.879,136.0,2.89,,,
1354,06/12/14 09:00:00 PM,5.450,0.0,2.87,,,
1355,06/13/14 03:00:00 AM,4.934,0.0,2.87,,,
1356,06/13/14 09:00:00 AM,5.552,16.0,2.87,,,
1357,06/13/14 03:00:00 PM,6.573,104.0,2.89,,,
1358,06/13/14 09:00:00 PM,5.860,0.0,2.87,,,
1359,06/14/14 03:00:00 AM,3.683,0.0,2.89,,,
1360,06/14/14 09:00:00 AM,4.831,136.0,2.87,,,
1361,06/14/14 03:00:00 PM,8.779,384.0,2.89,,,
1362,06/14/14 09:00:00 PM,5.860,0.0,2.87,,,
1363,06/15/14 03:00:00 AM,5.450,0.0,2.87,,,
1364,06/15/14 09:00:00 AM,6.166,125.0,2.87,,,
1365,06/15/14 03:00:00 PM,7.983,232.0,2.89,,,
1366,06/15/14 09:00:00 PM,5.037,0.0,2.87,,,
1367,06/16/14 03:00:00 AM,2.837,0.0,2.89,,,
1368,06/16/14 09:00:00 AM,2.837,91.0,2.89,,,
1369,06/16/14 03:00:00 PM,4.102,232.0,2.89,,,
1370,06/16/14 09:00:00 PM,2.837,0.0,2.89,,,
1371,06/17/14 03:00:00 AM,2.837,0.0,2.89,,,
1372,06/17/14 09:00:00 AM,3.893,112.0,2.89,,,
1373,06/17/14 02:36:10 PM,,,,Logged,,
1374,06/17/14 02:36:12 PM,,,,,Logged,Logged
