"Plot Title: 10169153"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Coupler Attached","Stopped","End Of File"
1290,05/26/14 09:00:00 PM,7.179,0.0,2.87,,,
1291,05/27/14 03:00:00 AM,6.064,0.0,2.87,,,
1292,05/27/14 09:00:00 AM,8.382,768.0,2.89,,,
1293,05/27/14 03:00:00 PM,13.269,1280.0,2.91,,,
1294,05/27/14 09:00:00 PM,5.347,0.0,2.87,,,
1295,05/28/14 03:00:00 AM,3.155,0.0,2.89,,,
1296,05/28/14 09:00:00 AM,3.683,288.0,2.89,,,
1297,05/28/14 03:00:00 PM,5.244,176.0,2.87,,,
1298,05/28/14 09:00:00 PM,3.893,0.0,2.89,,,
1299,05/29/14 03:00:00 AM,2.303,0.0,2.87,,,
1300,05/29/14 09:00:00 AM,5.037,576.0,2.87,,,
1301,05/29/14 03:00:00 PM,14.517,896.0,2.91,,,
1302,05/29/14 09:00:00 PM,8.182,0.0,2.89,,,
1303,05/30/14 03:00:00 AM,6.573,0.0,2.87,,,
1304,05/30/14 09:00:00 AM,9.373,232.0,2.89,,,
1305,05/30/14 03:00:00 PM,16.808,672.0,2.91,,,
1306,05/30/14 09:00:00 PM,9.866,0.0,2.89,,,
1307,05/31/14 03:00:00 AM,7.782,0.0,2.89,,,
1308,05/31/14 09:00:00 AM,8.779,232.0,2.89,,,
1309,05/31/14 03:00:00 PM,16.237,672.0,2.91,,,
1310,05/31/14 09:00:00 PM,9.077,0.0,2.89,,,
1311,06/01/14 03:00:00 AM,7.381,0.0,2.89,,,
1312,06/01/14 09:00:00 AM,8.978,232.0,2.89,,,
1313,06/01/14 03:00:00 PM,17.475,672.0,2.91,,,
1314,06/01/14 09:00:00 PM,10.748,0.0,2.89,,,
1315,06/02/14 03:00:00 AM,9.077,0.0,2.89,,,
1316,06/02/14 09:00:00 AM,10.259,224.0,2.89,,,
1317,06/02/14 03:00:00 PM,18.045,608.0,2.91,,,
1318,06/02/14 09:00:00 PM,10.748,0.0,2.89,,,
1319,06/03/14 03:00:00 AM,9.669,0.0,2.89,,,
1320,06/03/14 09:00:00 AM,10.846,704.0,2.89,,,
1321,06/03/14 03:00:00 PM,16.523,608.0,2.91,,,
1322,06/03/14 09:00:00 PM,8.680,0.0,2.89,,,
1323,06/04/14 03:00:00 AM,6.674,0.0,2.89,,,
1324,06/04/14 09:00:00 AM,8.978,200.0,2.89,,,
1325,06/04/14 03:00:00 PM,19.758,608.0,2.91,,,
1326,06/04/14 09:00:00 PM,10.944,0.0,2.89,,,
1327,06/05/14 03:00:00 AM,8.779,0.0,2.91,,,
1328,06/05/14 09:00:00 AM,9.965,192.0,2.89,,,
1329,06/05/14 03:00:00 PM,19.662,608.0,2.91,,,
1330,06/05/14 09:00:00 PM,10.748,0.0,2.89,,,
1331,06/06/14 03:00:00 AM,8.282,0.0,2.89,,,
1332,06/06/14 09:00:00 AM,9.866,200.0,2.89,,,
1333,06/06/14 03:00:00 PM,19.567,704.0,2.93,,,
1334,06/06/14 09:00:00 PM,11.334,0.0,2.91,,,
1335,06/07/14 03:00:00 AM,9.077,0.0,2.91,,,
1336,06/07/14 09:00:00 AM,10.455,200.0,2.89,,,
1337,06/07/14 03:00:00 PM,19.092,800.0,2.93,,,
1338,06/07/14 09:00:00 PM,11.334,0.0,2.91,,,
1339,06/08/14 03:00:00 AM,9.373,0.0,2.91,,,
1340,06/08/14 09:00:00 AM,11.139,208.0,2.89,,,
1341,06/08/14 03:00:00 PM,20.805,448.0,2.91,,,
1342,06/08/14 09:00:00 PM,12.594,0.0,2.91,,,
1343,06/09/14 03:00:00 AM,10.553,0.0,2.89,,,
1344,06/09/14 09:00:00 AM,11.236,184.0,2.89,,,
1345,06/09/14 03:00:00 PM,19.377,576.0,2.93,,,
1346,06/09/14 09:00:00 PM,10.651,0.0,2.89,,,
1347,06/10/14 03:00:00 AM,7.782,0.0,2.89,,,
1348,06/10/14 09:00:00 AM,9.472,200.0,2.91,,,
1349,06/10/14 03:00:00 PM,17.950,416.0,2.91,,,
1350,06/10/14 09:00:00 PM,9.965,0.0,2.89,,,
1351,06/11/14 03:00:00 AM,7.782,0.0,2.89,,,
1352,06/11/14 09:00:00 AM,10.161,200.0,2.89,,,
1353,06/11/14 03:00:00 PM,20.424,800.0,2.91,,,
1354,06/11/14 09:00:00 PM,12.110,0.0,2.91,,,
1355,06/12/14 03:00:00 AM,9.373,0.0,2.91,,,
1356,06/12/14 09:00:00 AM,9.077,480.0,2.91,,,
1357,06/12/14 03:00:00 PM,10.357,320.0,2.89,,,
1358,06/12/14 09:00:00 PM,6.064,0.0,2.87,,,
1359,06/13/14 03:00:00 AM,5.141,0.0,2.87,,,
1360,06/13/14 09:00:00 AM,5.860,128.0,2.87,,,
1361,06/13/14 03:00:00 PM,7.280,400.0,2.89,,,
1362,06/13/14 09:00:00 PM,5.655,0.0,2.87,,,
1363,06/14/14 03:00:00 AM,3.578,0.0,2.89,,,
1364,06/14/14 09:00:00 AM,6.370,512.0,2.87,,,
1365,06/14/14 03:00:00 PM,12.110,1024.0,2.89,,,
1366,06/14/14 09:00:00 PM,6.268,0.0,2.87,,,
1367,06/15/14 03:00:00 AM,5.347,0.0,2.87,,,
1368,06/15/14 09:00:00 AM,7.381,800.0,2.87,,,
1369,06/15/14 03:00:00 PM,9.472,480.0,2.89,,,
1370,06/15/14 09:00:00 PM,5.244,0.0,2.87,,,
1371,06/16/14 03:00:00 AM,3.261,0.0,2.89,,,
1372,06/16/14 09:00:00 AM,3.893,384.0,2.89,,,
1373,06/16/14 03:00:00 PM,6.166,576.0,2.87,,,
1374,06/16/14 09:00:00 PM,2.943,0.0,2.89,,,
1375,06/17/14 03:00:00 AM,3.049,0.0,2.89,,,
1376,06/17/14 09:00:00 AM,4.623,336.0,2.89,,,
1377,06/17/14 03:00:00 PM,5.757,232.0,2.87,,,
1378,06/17/14 09:00:00 PM,5.347,0.0,2.87,,,
1379,06/18/14 03:00:00 AM,5.244,0.0,2.87,,,
1380,06/18/14 09:00:00 AM,7.882,576.0,2.87,,,
1381,06/18/14 11:38:18 AM,,,,Logged,,
1382,06/18/14 11:38:19 AM,,,,,Logged,Logged
