"Plot Title: 10169162"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Coupler Attached","Stopped","End Of File"
1291,05/29/14 03:00:00 AM,2.303,0.0,2.87,,,
1292,05/29/14 09:00:00 AM,6.573,672.0,2.87,,,
1293,05/29/14 03:00:00 PM,12.110,3584.0,2.87,,,
1294,05/29/14 09:00:00 PM,7.782,0.0,2.87,,,
1295,05/30/14 03:00:00 AM,6.268,0.0,2.87,,,
1296,05/30/14 09:00:00 AM,11.916,576.0,2.87,,,
1297,05/30/14 03:00:00 PM,15.473,1024.0,2.87,,,
1298,05/30/14 09:00:00 PM,9.571,0.0,2.89,,,
1299,05/31/14 03:00:00 AM,7.481,0.0,2.87,,,
1300,05/31/14 09:00:00 AM,11.722,576.0,2.87,,,
1301,05/31/14 03:00:00 PM,15.282,1536.0,2.87,,,
1302,05/31/14 09:00:00 PM,8.978,0.0,2.87,,,
1303,06/01/14 03:00:00 AM,7.179,0.0,2.87,,,
1304,06/01/14 09:00:00 AM,11.819,512.0,2.87,,,
1305,06/01/14 03:00:00 PM,15.760,3584.0,2.87,,,
1306,06/01/14 09:00:00 PM,10.161,0.0,2.87,,,
1307,06/02/14 03:00:00 AM,8.779,0.0,2.87,,,
1308,06/02/14 09:00:00 AM,12.980,480.0,2.89,,,
1309,06/02/14 03:00:00 PM,16.046,2816.0,2.89,,,
1310,06/02/14 09:00:00 PM,10.748,0.0,2.87,,,
1311,06/03/14 03:00:00 AM,8.978,0.0,2.87,,,
1312,06/03/14 09:00:00 AM,12.110,896.0,2.87,,,
1313,06/03/14 03:00:00 PM,13.942,1920.0,2.89,,,
1314,06/03/14 09:00:00 PM,7.782,0.0,2.87,,,
1315,06/04/14 03:00:00 AM,6.166,0.0,2.87,,,
1316,06/04/14 09:00:00 AM,11.625,496.0,2.87,,,
1317,06/04/14 03:00:00 PM,16.332,672.0,2.89,,,
1318,06/04/14 09:00:00 PM,10.357,0.0,2.87,,,
1319,06/05/14 03:00:00 AM,7.882,0.0,2.87,,,
1320,06/05/14 09:00:00 AM,12.401,464.0,2.87,,,
1321,06/05/14 03:00:00 PM,16.713,672.0,2.89,,,
1322,06/05/14 09:00:00 PM,9.965,0.0,2.87,,,
1323,06/06/14 03:00:00 AM,7.481,0.0,2.87,,,
1324,06/06/14 09:00:00 AM,12.401,464.0,2.87,,,
1325,06/06/14 03:00:00 PM,16.808,672.0,2.89,,,
1326,06/06/14 09:00:00 PM,10.553,0.0,2.87,,,
1327,06/07/14 03:00:00 AM,8.282,0.0,2.87,,,
1328,06/07/14 09:00:00 AM,12.594,464.0,2.89,,,
1329,06/07/14 03:00:00 PM,16.903,672.0,2.89,,,
1330,06/07/14 09:00:00 PM,10.651,0.0,2.87,,,
1331,06/08/14 03:00:00 AM,8.879,0.0,2.87,,,
1332,06/08/14 09:00:00 AM,13.750,464.0,2.89,,,
1333,06/08/14 03:00:00 PM,17.189,768.0,2.89,,,
1334,06/08/14 09:00:00 PM,11.625,0.0,2.87,,,
1335,06/09/14 03:00:00 AM,9.866,0.0,2.87,,,
1336,06/09/14 09:00:00 AM,13.654,448.0,2.89,,,
1337,06/09/14 03:00:00 PM,16.903,768.0,2.89,,,
1338,06/09/14 09:00:00 PM,9.866,0.0,2.87,,,
1339,06/10/14 03:00:00 AM,7.381,0.0,2.87,,,
1340,06/10/14 09:00:00 AM,11.819,464.0,2.87,,,
1341,06/10/14 03:00:00 PM,15.664,864.0,2.89,,,
1342,06/10/14 09:00:00 PM,9.275,0.0,2.89,,,
1343,06/11/14 03:00:00 AM,6.978,0.0,2.87,,,
1344,06/11/14 09:00:00 AM,12.207,480.0,2.87,,,
1345,06/11/14 03:00:00 PM,17.475,960.0,2.89,,,
1346,06/11/14 09:00:00 PM,10.944,0.0,2.87,,,
1347,06/12/14 03:00:00 AM,8.382,0.0,2.87,,,
1348,06/12/14 09:00:00 AM,10.357,512.0,2.87,,,
1349,06/12/14 03:00:00 PM,9.866,128.0,2.87,,,
1350,06/12/14 09:00:00 PM,6.370,0.0,2.87,,,
1351,06/13/14 03:00:00 AM,5.757,0.0,2.87,,,
1352,06/13/14 09:00:00 AM,6.877,248.0,2.87,,,
1353,06/13/14 03:00:00 PM,8.481,232.0,2.87,,,
1354,06/13/14 09:00:00 PM,6.775,0.0,2.87,,,
1355,06/14/14 03:00:00 AM,4.415,0.0,2.89,,,
1356,06/14/14 09:00:00 AM,7.381,480.0,2.87,,,
1357,06/14/14 03:00:00 PM,9.965,464.0,2.85,,,
1358,06/14/14 09:00:00 PM,6.877,0.0,2.87,,,
1359,06/15/14 03:00:00 AM,5.450,0.0,2.87,,,
1360,06/15/14 09:00:00 AM,7.280,256.0,2.87,,,
1361,06/15/14 03:00:00 PM,8.879,256.0,2.87,,,
1362,06/15/14 09:00:00 PM,6.268,0.0,2.87,,,
1363,06/16/14 03:00:00 AM,4.207,0.0,2.87,,,
1364,06/16/14 09:00:00 AM,5.037,304.0,2.85,,,
1365,06/16/14 03:00:00 PM,6.370,480.0,2.87,,,
1366,06/16/14 09:00:00 PM,3.578,0.0,2.87,,,
1367,06/17/14 03:00:00 AM,3.683,0.0,2.87,,,
1368,06/17/14 09:00:00 AM,5.655,256.0,2.85,,,
1369,06/17/14 03:00:00 PM,6.877,152.0,2.87,,,
1370,06/17/14 09:00:00 PM,6.064,0.0,2.87,,,
1371,06/18/14 03:00:00 AM,5.860,0.0,2.87,,,
1372,06/18/14 09:00:00 AM,9.866,480.0,2.85,,,
1373,06/18/14 03:00:00 PM,11.722,232.0,2.87,,,
1374,06/18/14 09:00:00 PM,8.978,0.0,2.87,,,
1375,06/19/14 03:00:00 AM,7.381,0.0,2.87,,,
1376,06/19/14 09:00:00 AM,11.528,416.0,2.87,,,
1377,06/19/14 12:38:42 PM,,,,Logged,,
1378,06/19/14 12:38:45 PM,,,,,Logged,Logged
