"Plot Title: 10169143"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Coupler Attached","Stopped","End Of File"
1290,05/27/14 09:00:00 PM,5.655,0.0,2.81,,,
1291,05/28/14 03:00:00 AM,3.998,0.0,2.81,,,
1292,05/28/14 09:00:00 AM,3.155,160.0,2.81,,,
1293,05/28/14 03:00:00 PM,3.998,55.0,2.81,,,
1294,05/28/14 09:00:00 PM,3.998,0.0,2.81,,,
1295,05/29/14 03:00:00 AM,2.517,0.0,2.81,,,
1296,05/29/14 09:00:00 AM,3.472,124.0,2.81,,,
1297,05/29/14 03:00:00 PM,11.041,480.0,2.83,,,
1298,05/29/14 09:00:00 PM,8.382,0.0,2.83,,,
1299,05/30/14 03:00:00 AM,6.877,0.0,2.81,,,
1300,05/30/14 09:00:00 AM,9.176,124.0,2.83,,,
1301,05/30/14 03:00:00 PM,14.900,432.0,2.85,,,
1302,05/30/14 09:00:00 PM,10.651,0.0,2.83,,,
1303,05/31/14 03:00:00 AM,8.680,0.0,2.83,,,
1304,05/31/14 09:00:00 AM,9.275,104.0,2.85,,,
1305,05/31/14 03:00:00 PM,14.038,448.0,2.85,,,
1306,05/31/14 09:00:00 PM,9.965,0.0,2.83,,,
1307,06/01/14 03:00:00 AM,8.382,0.0,2.83,,,
1308,06/01/14 09:00:00 AM,9.176,128.0,2.85,,,
1309,06/01/14 03:00:00 PM,15.378,608.0,2.83,,,
1310,06/01/14 09:00:00 PM,11.431,0.0,2.85,,,
1311,06/02/14 03:00:00 AM,9.866,0.0,2.83,,,
1312,06/02/14 09:00:00 AM,10.651,128.0,2.83,,,
1313,06/02/14 03:00:00 PM,16.141,576.0,2.83,,,
1314,06/02/14 09:00:00 PM,11.819,0.0,2.85,,,
1315,06/03/14 03:00:00 AM,10.357,0.0,2.83,,,
1316,06/03/14 09:00:00 AM,9.866,320.0,2.83,,,
1317,06/03/14 03:00:00 PM,14.038,960.0,2.85,,,
1318,06/03/14 09:00:00 PM,9.768,0.0,2.83,,,
1319,06/04/14 03:00:00 AM,7.481,0.0,2.83,,,
1320,06/04/14 09:00:00 AM,8.978,125.0,2.85,,,
1321,06/04/14 03:00:00 PM,16.523,512.0,2.85,,,
1322,06/04/14 09:00:00 PM,11.041,0.0,2.85,,,
1323,06/05/14 03:00:00 AM,9.077,0.0,2.85,,,
1324,06/05/14 09:00:00 AM,9.965,116.0,2.83,,,
1325,06/05/14 03:00:00 PM,16.713,576.0,2.85,,,
1326,06/05/14 09:00:00 PM,11.334,0.0,2.85,,,
1327,06/06/14 03:00:00 AM,8.978,0.0,2.85,,,
1328,06/06/14 09:00:00 AM,9.571,114.0,2.85,,,
1329,06/06/14 03:00:00 PM,16.713,512.0,2.85,,,
1330,06/06/14 09:00:00 PM,11.916,0.0,2.85,,,
1331,06/07/14 03:00:00 AM,9.571,0.0,2.85,,,
1332,06/07/14 09:00:00 AM,9.965,110.0,2.83,,,
1333,06/07/14 03:00:00 PM,16.523,608.0,2.85,,,
1334,06/07/14 09:00:00 PM,11.819,0.0,2.85,,,
1335,06/08/14 03:00:00 AM,9.965,0.0,2.83,,,
1336,06/08/14 09:00:00 AM,10.944,128.0,2.85,,,
1337,06/08/14 03:00:00 PM,18.140,464.0,2.85,,,
1338,06/08/14 09:00:00 PM,13.173,0.0,2.85,,,
1339,06/09/14 03:00:00 AM,11.139,0.0,2.85,,,
1340,06/09/14 09:00:00 AM,11.236,101.0,2.85,,,
1341,06/09/14 03:00:00 PM,16.903,512.0,2.85,,,
1342,06/09/14 09:00:00 PM,11.334,0.0,2.85,,,
1343,06/10/14 03:00:00 AM,8.879,0.0,2.85,,,
1344,06/10/14 09:00:00 AM,9.176,124.0,2.85,,,
1345,06/10/14 03:00:00 PM,14.421,128.0,2.85,,,
1346,06/10/14 09:00:00 PM,10.553,0.0,2.85,,,
1347,06/11/14 03:00:00 AM,8.082,0.0,2.85,,,
1348,06/11/14 09:00:00 AM,9.571,120.0,2.85,,,
1349,06/11/14 03:00:00 PM,17.570,704.0,2.85,,,
1350,06/11/14 09:00:00 PM,12.401,0.0,2.85,,,
1351,06/12/14 03:00:00 AM,9.669,0.0,2.83,,,
1352,06/12/14 09:00:00 AM,8.282,240.0,2.85,,,
1353,06/12/14 03:00:00 PM,9.275,152.0,2.85,,,
1354,06/12/14 09:00:00 PM,6.166,0.0,2.83,,,
1355,06/13/14 03:00:00 AM,5.347,0.0,2.81,,,
1356,06/13/14 09:00:00 AM,5.860,22.0,2.81,,,
1357,06/13/14 03:00:00 PM,6.471,80.0,2.83,,,
1358,06/13/14 09:00:00 PM,6.064,0.0,2.81,,,
1359,06/14/14 03:00:00 AM,4.311,0.0,2.83,,,
1360,06/14/14 09:00:00 AM,4.934,288.0,2.81,,,
1361,06/14/14 03:00:00 PM,7.983,672.0,2.83,,,
1362,06/14/14 09:00:00 PM,5.757,0.0,2.81,,,
1363,06/15/14 03:00:00 AM,5.552,0.0,2.81,,,
1364,06/15/14 09:00:00 AM,5.962,103.0,2.81,,,
1365,06/15/14 03:00:00 PM,7.682,176.0,2.83,,,
1366,06/15/14 09:00:00 PM,5.347,0.0,2.81,,,
1367,06/16/14 03:00:00 AM,3.367,0.0,2.81,,,
1368,06/16/14 09:00:00 AM,2.943,128.0,2.81,,,
1369,06/16/14 03:00:00 PM,4.311,352.0,2.81,,,
1370,06/16/14 09:00:00 PM,2.730,0.0,2.81,,,
1371,06/17/14 03:00:00 AM,2.837,0.0,2.81,,,
1372,06/17/14 09:00:00 AM,3.472,160.0,2.81,,,
1373,06/17/14 03:00:00 PM,4.727,54.0,2.81,,,
1374,06/17/14 09:00:00 PM,5.037,0.0,2.79,,,
1375,06/18/14 03:00:00 AM,5.037,0.0,2.79,,,
1376,06/18/14 09:00:00 AM,6.370,320.0,2.81,,,
1377,06/18/14 03:00:00 PM,11.139,256.0,2.83,,,
1378,06/18/14 03:45:53 PM,,,,Logged,,
1379,06/18/14 03:45:55 PM,,,,,Logged,Logged
