"Plot Title: 10169155"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","End Of File"
1376,06/11/14 09:00:00 AM,10.063,144.0,2.87,
1377,06/11/14 03:00:00 PM,17.475,216.0,2.91,
1378,06/11/14 09:00:00 PM,11.528,0.0,2.89,
1379,06/12/14 03:00:00 AM,8.481,0.0,2.89,
1380,06/12/14 09:00:00 AM,8.680,208.0,2.89,
1381,06/12/14 03:00:00 PM,8.481,96.0,2.89,
1382,06/12/14 09:00:00 PM,5.347,0.0,2.87,
1383,06/13/14 03:00:00 AM,4.623,0.0,2.89,
1384,06/13/14 09:00:00 AM,5.347,19.0,2.87,
1385,06/13/14 03:00:00 PM,6.268,93.0,2.87,
1386,06/13/14 09:00:00 PM,5.552,0.0,2.87,
1387,06/14/14 03:00:00 AM,3.998,0.0,2.89,
1388,06/14/14 09:00:00 AM,4.727,121.0,2.89,
1389,06/14/14 03:00:00 PM,7.582,160.0,2.87,
1390,06/14/14 09:00:00 PM,5.141,0.0,2.87,
1391,06/15/14 03:00:00 AM,4.934,0.0,2.87,
1392,06/15/14 09:00:00 AM,5.757,66.0,2.87,
1393,06/15/14 03:00:00 PM,7.179,192.0,2.87,
1394,06/15/14 09:00:00 PM,5.037,0.0,2.87,
1395,06/16/14 03:00:00 AM,2.088,0.0,2.87,
1396,06/16/14 09:00:00 AM,1.872,160.0,2.87,
1397,06/16/14 03:00:00 PM,4.207,192.0,2.87,
1398,06/16/14 09:00:00 PM,1.656,0.0,2.85,
1399,06/17/14 03:00:00 AM,2.088,0.0,2.87,
1400,06/17/14 09:00:00 AM,3.155,66.0,2.87,
1401,06/17/14 03:00:00 PM,4.831,63.0,2.87,
1402,06/17/14 09:00:00 PM,4.727,0.0,2.89,
1403,06/18/14 03:00:00 AM,4.727,0.0,2.89,
1404,06/18/14 09:00:00 AM,6.064,144.0,2.87,
1405,06/18/14 03:00:00 PM,10.651,160.0,2.87,
1406,06/18/14 09:00:00 PM,8.779,0.0,2.87,
1407,06/19/14 03:00:00 AM,7.782,0.0,2.87,Logged
