"Plot Title: 10166293"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","End Of File"
1375,06/11/14 03:00:00 AM,7.682,0.0,2.91,
1376,06/11/14 09:00:00 AM,11.431,288.0,2.91,
1377,06/11/14 03:00:00 PM,18.711,1088.0,2.93,
1378,06/11/14 09:00:00 PM,11.819,0.0,2.91,
1379,06/12/14 03:00:00 AM,8.680,0.0,2.93,
1380,06/12/14 09:00:00 AM,8.282,336.0,2.91,
1381,06/12/14 03:00:00 PM,8.182,216.0,2.91,
1382,06/12/14 09:00:00 PM,4.934,0.0,2.89,
1383,06/13/14 03:00:00 AM,4.415,0.0,2.91,
1384,06/13/14 09:00:00 AM,5.552,37.0,2.91,
1385,06/13/14 03:00:00 PM,6.471,126.0,2.91,
1386,06/13/14 09:00:00 PM,5.450,0.0,2.89,
1387,06/14/14 03:00:00 AM,3.788,0.0,2.91,
1388,06/14/14 09:00:00 AM,4.519,240.0,2.91,
1389,06/14/14 03:00:00 PM,8.182,480.0,2.91,
1390,06/14/14 09:00:00 PM,5.141,0.0,2.89,
1391,06/15/14 03:00:00 AM,4.831,0.0,2.89,
1392,06/15/14 09:00:00 AM,5.655,125.0,2.89,
1393,06/15/14 03:00:00 PM,7.582,272.0,2.91,
1394,06/15/14 09:00:00 PM,4.831,0.0,2.89,
1395,06/16/14 03:00:00 AM,2.195,0.0,2.89,
1396,06/16/14 09:00:00 AM,1.872,200.0,2.89,
1397,06/16/14 03:00:00 PM,4.415,224.0,2.91,
1398,06/16/14 09:00:00 PM,1.872,0.0,2.89,
1399,06/17/14 03:00:00 AM,2.303,0.0,2.89,
1400,06/17/14 09:00:00 AM,3.367,152.0,2.89,
1401,06/17/14 03:00:00 PM,5.141,144.0,2.89,
1402,06/17/14 09:00:00 PM,4.934,0.0,2.89,
1403,06/18/14 03:00:00 AM,4.831,0.0,2.89,
1404,06/18/14 09:00:00 AM,6.370,224.0,2.89,
1405,06/18/14 03:00:00 PM,12.013,192.0,2.89,
1406,06/18/14 09:00:00 PM,8.879,0.0,2.91,
1407,06/19/14 03:00:00 AM,7.983,0.0,2.91,Logged
