"Plot Title: 10169135"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Coupler Attached","Stopped","End Of File"
1291,05/29/14 03:00:00 AM,3.998,0.0,2.89,,,
1292,05/29/14 09:00:00 AM,6.166,304.0,2.87,,,
1293,05/29/14 03:00:00 PM,10.944,105.0,2.89,,,
1294,05/29/14 09:00:00 PM,8.382,0.0,2.89,,,
1295,05/30/14 03:00:00 AM,6.877,0.0,2.89,,,
1296,05/30/14 09:00:00 AM,10.161,304.0,2.87,,,
1297,05/30/14 03:00:00 PM,13.942,101.0,2.91,,,
1298,05/30/14 09:00:00 PM,10.161,0.0,2.89,,,
1299,05/31/14 03:00:00 AM,8.382,0.0,2.89,,,
1300,05/31/14 09:00:00 AM,10.553,304.0,2.89,,,
1301,05/31/14 03:00:00 PM,13.173,200.0,2.91,,,
1302,05/31/14 09:00:00 PM,9.768,0.0,2.89,,,
1303,06/01/14 03:00:00 AM,8.282,0.0,2.89,,,
1304,06/01/14 09:00:00 AM,10.553,304.0,2.89,,,
1305,06/01/14 03:00:00 PM,14.421,96.0,2.91,,,
1306,06/01/14 09:00:00 PM,10.944,0.0,2.89,,,
1307,06/02/14 03:00:00 AM,9.571,0.0,2.91,,,
1308,06/02/14 09:00:00 AM,11.722,304.0,2.89,,,
1309,06/02/14 03:00:00 PM,14.900,96.0,2.91,,,
1310,06/02/14 09:00:00 PM,11.528,0.0,2.89,,,
1311,06/03/14 03:00:00 AM,9.965,0.0,2.89,,,
1312,06/03/14 09:00:00 AM,10.553,416.0,2.89,,,
1313,06/03/14 03:00:00 PM,13.269,84.0,2.91,,,
1314,06/03/14 09:00:00 PM,9.176,0.0,2.91,,,
1315,06/04/14 03:00:00 AM,7.582,0.0,2.89,,,
1316,06/04/14 09:00:00 AM,10.357,304.0,2.89,,,
1317,06/04/14 03:00:00 PM,14.709,96.0,2.91,,,
1318,06/04/14 09:00:00 PM,10.944,0.0,2.89,,,
1319,06/05/14 03:00:00 AM,8.879,0.0,2.89,,,
1320,06/05/14 09:00:00 AM,11.236,384.0,2.89,,,
1321,06/05/14 03:00:00 PM,14.996,92.0,2.91,,,
1322,06/05/14 09:00:00 PM,10.944,0.0,2.89,,,
1323,06/06/14 03:00:00 AM,8.581,0.0,2.89,,,
1324,06/06/14 09:00:00 AM,11.041,416.0,2.89,,,
1325,06/06/14 03:00:00 PM,14.804,96.0,2.91,,,
1326,06/06/14 09:00:00 PM,11.139,0.0,2.89,,,
1327,06/07/14 03:00:00 AM,9.077,0.0,2.89,,,
1328,06/07/14 09:00:00 AM,11.431,288.0,2.89,,,
1329,06/07/14 03:00:00 PM,14.900,110.0,2.91,,,
1330,06/07/14 09:00:00 PM,11.431,0.0,2.89,,,
1331,06/08/14 03:00:00 AM,9.768,0.0,2.89,,,
1332,06/08/14 09:00:00 AM,12.401,288.0,2.89,,,
1333,06/08/14 03:00:00 PM,15.569,55.0,2.89,,,
1334,06/08/14 09:00:00 PM,12.110,0.0,2.91,,,
1335,06/09/14 03:00:00 AM,10.553,0.0,2.89,,,
1336,06/09/14 09:00:00 AM,12.594,272.0,2.91,,,
1337,06/09/14 03:00:00 PM,15.282,94.0,2.89,,,
1338,06/09/14 09:00:00 PM,11.041,0.0,2.89,,,
1339,06/10/14 03:00:00 AM,8.779,0.0,2.89,,,
1340,06/10/14 09:00:00 AM,10.944,272.0,2.89,,,
1341,06/10/14 03:00:00 PM,14.230,102.0,2.91,,,
1342,06/10/14 09:00:00 PM,10.161,0.0,2.89,,,
1343,06/11/14 03:00:00 AM,8.182,0.0,2.89,,,
1344,06/11/14 09:00:00 AM,11.041,288.0,2.89,,,
1345,06/11/14 03:00:00 PM,14.996,100.0,2.91,,,
1346,06/11/14 09:00:00 PM,11.431,0.0,2.89,,,
1347,06/12/14 03:00:00 AM,9.571,0.0,2.91,,,
1348,06/12/14 09:00:00 AM,9.472,336.0,2.91,,,
1349,06/12/14 03:00:00 PM,10.063,47.0,2.89,,,
1350,06/12/14 09:00:00 PM,7.481,0.0,2.89,,,
1351,06/13/14 03:00:00 AM,6.471,0.0,2.89,,,
1352,06/13/14 09:00:00 AM,7.079,70.0,2.89,,,
1353,06/13/14 03:00:00 PM,7.983,107.0,2.89,,,
1354,06/13/14 09:00:00 PM,7.179,0.0,2.89,,,
1355,06/14/14 03:00:00 AM,5.757,0.0,2.87,,,
1356,06/14/14 09:00:00 AM,6.775,176.0,2.87,,,
1357,06/14/14 03:00:00 PM,8.779,192.0,2.89,,,
1358,06/14/14 09:00:00 PM,7.381,0.0,2.89,,,
1359,06/15/14 03:00:00 AM,6.370,0.0,2.87,,,
1360,06/15/14 09:00:00 AM,7.280,116.0,2.89,,,
1361,06/15/14 03:00:00 PM,8.382,59.0,2.89,,,
1362,06/15/14 09:00:00 PM,6.775,0.0,2.87,,,
1363,06/16/14 03:00:00 AM,5.037,0.0,2.87,,,
1364,06/16/14 09:00:00 AM,5.037,91.0,2.87,,,
1365,06/16/14 03:00:00 PM,5.962,107.0,2.87,,,
1366,06/16/14 09:00:00 PM,4.415,0.0,2.89,,,
1367,06/17/14 03:00:00 AM,4.311,0.0,2.89,,,
1368,06/17/14 09:00:00 AM,5.141,101.0,2.87,,,
1369,06/17/14 03:00:00 PM,6.268,56.0,2.87,,,
1370,06/17/14 09:00:00 PM,6.064,0.0,2.87,,,
1371,06/18/14 03:00:00 AM,6.064,0.0,2.87,,,
1372,06/18/14 09:00:00 AM,8.082,200.0,2.87,,,
1373,06/18/14 03:00:00 PM,11.334,62.0,2.89,,,
1374,06/18/14 09:00:00 PM,9.077,0.0,2.89,,,
1375,06/19/14 03:00:00 AM,7.782,0.0,2.87,,,
1376,06/19/14 09:00:00 AM,10.357,248.0,2.87,,,
1377,06/19/14 01:29:59 PM,,,,Logged,,
1378,06/19/14 01:30:01 PM,,,,,Logged,Logged
