"Plot Title: 10169131"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Coupler Attached","Stopped","End Of File"
1289,05/20/14 09:00:00 PM,8.082,0.0,2.91,,,
1290,05/21/14 03:00:00 AM,6.166,0.0,2.91,,,
1291,05/21/14 09:00:00 AM,7.983,240.0,2.91,,,
1292,05/21/14 03:00:00 PM,13.365,208.0,2.93,,,
1293,05/21/14 09:00:00 PM,9.077,0.0,2.93,,,
1294,05/22/14 03:00:00 AM,7.280,0.0,2.91,,,
1295,05/22/14 09:00:00 AM,12.207,304.0,2.91,,,
1296,05/22/14 03:00:00 PM,17.379,352.0,2.93,,,
1297,05/22/14 09:00:00 PM,12.980,0.0,2.93,,,
1298,05/23/14 03:00:00 AM,11.334,0.0,2.91,,,
1299,05/23/14 09:00:00 AM,11.916,117.0,2.93,,,
1300,05/23/14 03:00:00 PM,11.916,496.0,2.91,,,
1301,05/23/14 09:00:00 PM,9.866,0.0,2.91,,,
1302,05/24/14 03:00:00 AM,8.182,0.0,2.91,,,
1303,05/24/14 09:00:00 AM,10.161,400.0,2.91,,,
1304,05/24/14 03:00:00 PM,13.269,288.0,2.93,,,
1305,05/24/14 09:00:00 PM,8.581,0.0,2.93,,,
1306,05/25/14 03:00:00 AM,7.179,0.0,2.91,,,
1307,05/25/14 09:00:00 AM,9.373,336.0,2.93,,,
1308,05/25/14 03:00:00 PM,14.038,512.0,2.93,,,
1309,05/25/14 09:00:00 PM,8.978,0.0,2.93,,,
1310,05/26/14 03:00:00 AM,6.064,0.0,2.91,,,
1311,05/26/14 09:00:00 AM,7.280,160.0,2.91,,,
1312,05/26/14 03:00:00 PM,10.553,288.0,2.91,,,
1313,05/26/14 09:00:00 PM,6.471,0.0,2.91,,,
1314,05/27/14 03:00:00 AM,5.347,0.0,2.89,,,
1315,05/27/14 09:00:00 AM,6.775,248.0,2.91,,,
1316,05/27/14 03:00:00 PM,8.879,416.0,2.91,,,
1317,05/27/14 09:00:00 PM,4.831,0.0,2.89,,,
1318,05/28/14 03:00:00 AM,3.049,0.0,2.91,,,
1319,05/28/14 09:00:00 AM,2.303,144.0,2.89,,,
1320,05/28/14 03:00:00 PM,3.893,61.0,2.91,,,
1321,05/28/14 09:00:00 PM,3.155,0.0,2.89,,,
1322,05/29/14 03:00:00 AM,1.872,0.0,2.89,,,
1323,05/29/14 09:00:00 AM,4.519,184.0,2.91,,,
1324,05/29/14 03:00:00 PM,10.553,352.0,2.91,,,
1325,05/29/14 09:00:00 PM,7.481,0.0,2.91,,,
1326,05/30/14 03:00:00 AM,5.860,0.0,2.89,,,
1327,05/30/14 09:00:00 AM,9.866,256.0,2.91,,,
1328,05/30/14 03:00:00 PM,14.517,304.0,2.93,,,
1329,05/30/14 09:00:00 PM,9.275,0.0,2.91,,,
1330,05/31/14 03:00:00 AM,7.481,0.0,2.91,,,
1331,05/31/14 09:00:00 AM,10.455,480.0,2.91,,,
1332,05/31/14 03:00:00 PM,13.365,400.0,2.93,,,
1333,05/31/14 09:00:00 PM,8.581,0.0,2.91,,,
1334,06/01/14 03:00:00 AM,7.079,0.0,2.91,,,
1335,06/01/14 09:00:00 AM,10.063,256.0,2.91,,,
1336,06/01/14 03:00:00 PM,15.091,304.0,2.91,,,
1337,06/01/14 09:00:00 PM,10.161,0.0,2.91,,,
1338,06/02/14 03:00:00 AM,8.779,0.0,2.91,,,
1339,06/02/14 09:00:00 AM,11.431,256.0,2.91,,,
1340,06/02/14 03:00:00 PM,15.951,288.0,2.91,,,
1341,06/02/14 09:00:00 PM,10.455,0.0,2.91,,,
1342,06/03/14 03:00:00 AM,8.581,0.0,2.91,,,
1343,06/03/14 09:00:00 AM,10.455,272.0,2.91,,,
1344,06/03/14 03:00:00 PM,13.269,288.0,2.93,,,
1345,06/03/14 09:00:00 PM,8.182,0.0,2.91,,,
1346,06/04/14 03:00:00 AM,6.877,0.0,2.91,,,
1347,06/04/14 09:00:00 AM,10.161,256.0,2.91,,,
1348,06/04/14 03:00:00 PM,16.141,288.0,2.91,,,
1349,06/04/14 09:00:00 PM,10.553,0.0,2.91,,,
1350,06/05/14 03:00:00 AM,8.182,0.0,2.91,,,
1351,06/05/14 09:00:00 AM,11.236,256.0,2.91,,,
1352,06/05/14 03:00:00 PM,16.141,288.0,2.91,,,
1353,06/05/14 09:00:00 PM,9.669,0.0,2.91,,,
1354,06/06/14 03:00:00 AM,7.983,0.0,2.91,,,
1355,06/06/14 09:00:00 AM,10.259,256.0,2.91,,,
1356,06/06/14 03:00:00 PM,16.427,304.0,2.93,,,
1357,06/06/14 09:00:00 PM,10.357,0.0,2.91,,,
1358,06/07/14 03:00:00 AM,8.680,0.0,2.93,,,
1359,06/07/14 09:00:00 AM,10.553,256.0,2.91,,,
1360,06/07/14 03:00:00 PM,16.141,320.0,2.93,,,
1361,06/07/14 09:00:00 PM,10.553,0.0,2.91,,,
1362,06/08/14 03:00:00 AM,8.680,0.0,2.93,,,
1363,06/08/14 09:00:00 AM,11.819,272.0,2.91,,,
1364,06/08/14 03:00:00 PM,18.045,352.0,2.93,,,
1365,06/08/14 09:00:00 PM,11.722,0.0,2.93,,,
1366,06/09/14 03:00:00 AM,9.669,0.0,2.91,,,
1367,06/09/14 09:00:00 AM,11.334,256.0,2.91,,,
1368,06/09/14 03:00:00 PM,16.141,288.0,2.93,,,
1369,06/09/14 09:00:00 PM,9.373,0.0,2.93,,,
1370,06/10/14 03:00:00 AM,7.280,0.0,2.91,,,
1371,06/10/14 09:00:00 AM,9.669,256.0,2.91,,,
1372,06/10/14 03:00:00 PM,15.091,336.0,2.91,,,
1373,06/10/14 09:00:00 PM,9.373,0.0,2.93,,,
1374,06/11/14 03:00:00 AM,6.877,0.0,2.91,,,
1375,06/11/14 09:00:00 AM,10.651,272.0,2.91,,,
1376,06/11/14 03:00:00 PM,16.808,320.0,2.93,,,
1377,06/11/14 09:00:00 PM,11.139,0.0,2.91,,,
1378,06/12/14 03:00:00 AM,7.782,0.0,2.91,,,
1379,06/12/14 09:00:00 AM,9.077,336.0,2.93,,,
1380,06/12/14 03:00:00 PM,8.382,192.0,2.91,,,
1381,06/12/14 09:00:00 PM,4.934,0.0,2.89,,,
1382,06/13/14 03:00:00 AM,4.311,0.0,2.91,,,
1383,06/13/14 09:00:00 AM,5.347,33.0,2.89,,,
1384,06/13/14 03:00:00 PM,6.471,160.0,2.91,,,
1385,06/13/14 09:00:00 PM,5.347,0.0,2.89,,,
1386,06/14/14 03:00:00 AM,3.472,0.0,2.91,,,
1387,06/14/14 09:00:00 AM,4.934,256.0,2.89,,,
1388,06/14/14 03:00:00 PM,8.680,448.0,2.91,,,
1389,06/14/14 09:00:00 PM,5.037,0.0,2.89,,,
1390,06/15/14 03:00:00 AM,4.623,0.0,2.91,,,
1391,06/15/14 09:00:00 AM,5.962,144.0,2.89,,,
1392,06/15/14 03:00:00 PM,7.882,352.0,2.91,,,
1393,06/15/14 09:00:00 PM,4.727,0.0,2.91,,,
1394,06/16/14 03:00:00 AM,1.980,0.0,2.89,,,
1395,06/16/14 09:00:00 AM,1.872,272.0,2.89,,,
1396,06/16/14 03:00:00 PM,4.311,384.0,2.89,,,
1397,06/16/14 09:00:00 PM,1.764,0.0,2.89,,,
1398,06/17/14 03:00:00 AM,1.980,0.0,2.89,,,
1399,06/17/14 09:00:00 AM,3.472,136.0,2.89,,,
1400,06/17/14 03:00:00 PM,5.141,128.0,2.89,,,
1401,06/17/14 09:00:00 PM,4.727,0.0,2.89,,,
1402,06/18/14 03:00:00 AM,4.623,0.0,2.89,,,
1403,06/18/14 09:00:00 AM,6.877,368.0,2.89,,,
1404,06/18/14 03:00:00 PM,10.651,272.0,2.89,,,
1405,06/18/14 09:00:00 PM,8.581,0.0,2.91,,,
1406,06/19/14 03:00:00 AM,7.582,0.0,2.89,,,
1407,06/19/14 08:34:37 AM,,,,Logged,,
1408,06/19/14 08:34:40 AM,,,,,Logged,Logged
