"Plot Title: 10166268"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Coupler Attached","Stopped","End Of File"
1289,05/28/14 03:00:00 PM,5.141,33.0,2.89,,,
1290,05/28/14 09:00:00 PM,4.207,0.0,2.91,,,
1291,05/29/14 03:00:00 AM,2.730,0.0,2.89,,,
1292,05/29/14 09:00:00 AM,10.259,320.0,2.89,,,
1293,05/29/14 03:00:00 PM,11.528,496.0,2.89,,,
1294,05/29/14 09:00:00 PM,7.882,0.0,2.89,,,
1295,05/30/14 03:00:00 AM,6.166,0.0,2.89,,,
1296,05/30/14 09:00:00 AM,14.613,368.0,2.91,,,
1297,05/30/14 03:00:00 PM,15.569,496.0,2.89,,,
1298,05/30/14 09:00:00 PM,9.768,0.0,2.89,,,
1299,05/31/14 03:00:00 AM,7.682,0.0,2.91,,,
1300,05/31/14 09:00:00 AM,15.569,448.0,2.89,,,
1301,05/31/14 03:00:00 PM,14.517,256.0,2.91,,,
1302,05/31/14 09:00:00 PM,9.176,0.0,2.91,,,
1303,06/01/14 03:00:00 AM,7.481,0.0,2.91,,,
1304,06/01/14 09:00:00 AM,16.237,480.0,2.89,,,
1305,06/01/14 03:00:00 PM,15.664,384.0,2.89,,,
1306,06/01/14 09:00:00 PM,10.455,0.0,2.89,,,
1307,06/02/14 03:00:00 AM,8.978,0.0,2.91,,,
1308,06/02/14 09:00:00 AM,18.331,576.0,2.91,,,
1309,06/02/14 03:00:00 PM,16.141,368.0,2.91,,,
1310,06/02/14 09:00:00 PM,11.139,0.0,2.91,,,
1311,06/03/14 03:00:00 AM,9.373,0.0,2.91,,,
1312,06/03/14 09:00:00 AM,11.139,800.0,2.91,,,
1313,06/03/14 03:00:00 PM,13.750,352.0,2.91,,,
1314,06/03/14 09:00:00 PM,8.182,0.0,2.91,,,
1315,06/04/14 03:00:00 AM,6.370,0.0,2.89,,,
1316,06/04/14 09:00:00 AM,17.570,800.0,2.91,,,
1317,06/04/14 03:00:00 PM,16.046,320.0,2.91,,,
1318,06/04/14 09:00:00 PM,10.651,0.0,2.91,,,
1319,06/05/14 03:00:00 AM,8.082,0.0,2.91,,,
1320,06/05/14 09:00:00 AM,18.045,432.0,2.91,,,
1321,06/05/14 03:00:00 PM,16.237,248.0,2.91,,,
1322,06/05/14 09:00:00 PM,10.455,0.0,2.91,,,
1323,06/06/14 03:00:00 AM,7.682,0.0,2.91,,,
1324,06/06/14 09:00:00 AM,17.570,480.0,2.91,,,
1325,06/06/14 03:00:00 PM,15.951,240.0,2.91,,,
1326,06/06/14 09:00:00 PM,10.748,0.0,2.91,,,
1327,06/07/14 03:00:00 AM,8.481,0.0,2.91,,,
1328,06/07/14 09:00:00 AM,17.950,576.0,2.91,,,
1329,06/07/14 03:00:00 PM,15.855,240.0,2.91,,,
1330,06/07/14 09:00:00 PM,11.139,0.0,2.91,,,
1331,06/08/14 03:00:00 AM,9.176,0.0,2.91,,,
1332,06/08/14 09:00:00 AM,18.806,512.0,2.91,,,
1333,06/08/14 03:00:00 PM,16.618,144.0,2.91,,,
1334,06/08/14 09:00:00 PM,12.013,0.0,2.91,,,
1335,06/09/14 03:00:00 AM,10.161,0.0,2.91,,,
1336,06/09/14 09:00:00 AM,18.711,608.0,2.91,,,
1337,06/09/14 03:00:00 PM,16.141,240.0,2.91,,,
1338,06/09/14 09:00:00 PM,10.553,0.0,2.91,,,
1339,06/10/14 03:00:00 AM,7.882,0.0,2.91,,,
1340,06/10/14 09:00:00 AM,16.046,672.0,2.91,,,
1341,06/10/14 03:00:00 PM,14.804,240.0,2.93,,,
1342,06/10/14 09:00:00 PM,9.669,0.0,2.91,,,
1343,06/11/14 03:00:00 AM,7.280,0.0,2.91,,,
1344,06/11/14 09:00:00 AM,16.332,672.0,2.91,,,
1345,06/11/14 03:00:00 PM,16.618,256.0,2.91,,,
1346,06/11/14 09:00:00 PM,11.236,0.0,2.91,,,
1347,06/12/14 03:00:00 AM,8.879,0.0,2.91,,,
1348,06/12/14 09:00:00 AM,9.768,464.0,2.89,,,
1349,06/12/14 03:00:00 PM,9.472,53.0,2.91,,,
1350,06/12/14 09:00:00 PM,6.674,0.0,2.91,,,
1351,06/13/14 03:00:00 AM,5.757,0.0,2.89,,,
1352,06/13/14 09:00:00 AM,6.573,144.0,2.91,,,
1353,06/13/14 03:00:00 PM,7.582,125.0,2.91,,,
1354,06/13/14 09:00:00 PM,6.573,0.0,2.89,,,
1355,06/14/14 03:00:00 AM,4.831,0.0,2.89,,,
1356,06/14/14 09:00:00 AM,6.775,248.0,2.89,,,
1357,06/14/14 03:00:00 PM,8.481,272.0,2.91,,,
1358,06/14/14 09:00:00 PM,6.775,0.0,2.89,,,
1359,06/15/14 03:00:00 AM,5.655,0.0,2.89,,,
1360,06/15/14 09:00:00 AM,6.674,152.0,2.89,,,
1361,06/15/14 03:00:00 PM,8.182,112.0,2.91,,,
1362,06/15/14 09:00:00 PM,6.166,0.0,2.89,,,
1363,06/16/14 03:00:00 AM,4.311,0.0,2.91,,,
1364,06/16/14 09:00:00 AM,4.415,144.0,2.91,,,
1365,06/16/14 03:00:00 PM,5.347,208.0,2.89,,,
1366,06/16/14 09:00:00 PM,3.683,0.0,2.89,,,
1367,06/17/14 03:00:00 AM,3.578,0.0,2.89,,,
1368,06/17/14 09:00:00 AM,4.727,152.0,2.91,,,
1369,06/17/14 03:00:00 PM,6.064,91.0,2.89,,,
1370,06/17/14 09:00:00 PM,5.757,0.0,2.89,,,
1371,06/18/14 03:00:00 AM,5.655,0.0,2.89,,,
1372,06/18/14 09:00:00 AM,9.472,304.0,2.91,,,
1373,06/18/14 03:00:00 PM,10.846,96.0,2.89,,,
1374,06/18/14 09:00:00 PM,8.879,0.0,2.91,,,
1375,06/19/14 03:00:00 AM,7.381,0.0,2.89,,,
1376,06/19/14 09:00:00 AM,14.613,512.0,2.91,,,
1377,06/19/14 01:13:54 PM,,,,Logged,,
1378,06/19/14 01:14:02 PM,,,,,Logged,Logged
