"Plot Title: 10169139"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","End Of File"
1378,06/10/17 03:00:00 AM,2.088,0.0,2.83,
1379,06/10/17 09:00:00 AM,2.517,176.0,2.83,
1380,06/10/17 03:00:00 PM,0.674,43.0,2.81,
1381,06/10/17 09:00:00 PM,2.303,0.0,2.83,
1382,06/11/17 03:00:00 AM,2.088,0.0,2.83,
1383,06/11/17 09:00:00 AM,4.934,320.0,2.83,
1384,06/11/17 03:00:00 PM,6.268,336.0,2.83,
1385,06/11/17 09:00:00 PM,5.244,0.0,2.83,
1386,06/12/17 03:00:00 AM,4.623,0.0,2.85,
1387,06/12/17 09:00:00 AM,4.311,32.0,2.83,
1388,06/12/17 03:00:00 PM,4.831,34.0,2.83,
1389,06/12/17 09:00:00 PM,3.788,0.0,2.83,
1390,06/13/17 03:00:00 AM,3.155,0.0,2.83,
1391,06/13/17 09:00:00 AM,2.943,88.0,2.83,
1392,06/13/17 03:00:00 PM,5.347,168.0,2.83,
1393,06/13/17 09:00:00 PM,4.207,0.0,2.83,
1394,06/14/17 03:00:00 AM,3.893,0.0,2.83,
1395,06/14/17 09:00:00 AM,5.244,208.0,2.83,
1396,06/14/17 03:00:00 PM,9.965,168.0,2.83,
1397,06/14/17 09:00:00 PM,7.381,0.0,2.83,
1398,06/15/17 03:00:00 AM,6.674,0.0,2.83,
1399,06/15/17 09:00:00 AM,7.481,62.0,2.83,
1400,06/15/17 03:00:00 PM,9.669,28.0,2.83,
1401,06/15/17 09:00:00 PM,9.866,0.0,2.83,
1402,06/16/17 03:00:00 AM,8.779,0.0,2.85,
1403,06/16/17 09:00:00 AM,8.879,144.0,2.85,
1404,06/16/17 03:00:00 PM,8.879,256.0,2.85,
1405,06/16/17 09:00:00 PM,7.983,0.0,2.85,
1406,06/17/17 03:00:00 AM,6.978,0.0,2.83,
1407,06/17/17 09:00:00 AM,8.581,184.0,2.85,
1408,06/17/17 03:00:00 PM,12.883,1152.0,2.85,
1409,06/17/17 09:00:00 PM,10.455,0.0,2.85,
1410,06/18/17 03:00:00 AM,9.866,0.0,2.85,
1411,06/18/17 09:00:00 AM,12.497,184.0,2.85,
1412,06/18/17 03:00:00 PM,17.760,608.0,2.85,
1413,06/18/17 09:00:00 PM,14.996,0.0,2.85,
1414,06/19/17 03:00:00 AM,14.230,0.0,2.85,
1415,06/19/17 09:00:00 AM,17.475,192.0,2.85,
1416,06/19/17 03:00:00 PM,20.234,464.0,2.85,
1417,06/19/17 09:00:00 PM,15.091,0.0,2.85,
1418,06/20/17 03:00:00 AM,13.269,0.0,2.85,
1419,06/20/17 09:00:00 AM,14.134,208.0,2.85,
1420,06/20/17 03:00:00 PM,17.665,416.0,2.85,
1421,06/20/17 09:00:00 PM,12.304,0.0,2.85,
1422,06/21/17 03:00:00 AM,10.063,0.0,2.85,
1423,06/21/17 09:00:00 AM,11.625,184.0,2.85,
1424,06/21/17 03:00:00 PM,16.618,272.0,2.85,
1425,06/21/17 09:00:00 PM,11.236,0.0,2.85,
1426,06/22/17 03:00:00 AM,9.077,0.0,2.87,
1427,06/22/17 09:00:00 AM,13.076,208.0,2.85,
1428,06/22/17 03:00:00 PM,18.426,512.0,2.87,
1429,06/22/17 09:00:00 PM,14.134,0.0,2.85,
1430,06/23/17 03:00:00 AM,11.625,0.0,2.85,
1431,06/23/17 09:00:00 AM,15.760,208.0,2.85,
1432,06/23/17 03:00:00 PM,21.664,480.0,2.87,
1433,06/23/17 09:00:00 PM,16.808,0.0,2.85,
1434,06/24/17 03:00:00 AM,14.230,0.0,2.87,
1435,06/24/17 09:00:00 AM,18.616,216.0,2.87,
1436,06/24/17 03:00:00 PM,24.738,384.0,2.89,
1437,06/24/17 09:00:00 PM,19.662,0.0,2.85,
1438,06/25/17 03:00:00 AM,18.521,0.0,2.87,
1439,06/25/17 09:00:00 AM,22.046,208.0,2.87,
1440,06/25/17 03:00:00 PM,27.665,288.0,2.87,
1441,06/25/17 09:00:00 PM,19.472,0.0,2.89,
1442,06/26/17 03:00:00 AM,16.713,0.0,2.87,
1443,06/26/17 09:00:00 AM,18.806,192.0,2.87,
1444,06/26/17 03:00:00 PM,19.948,304.0,2.87,
1445,06/26/17 09:00:00 PM,13.942,0.0,2.87,
1446,06/27/17 03:00:00 AM,11.528,0.0,2.85,
1447,06/27/17 09:00:00 AM,13.269,152.0,2.85,
1448,06/27/17 03:00:00 PM,17.094,240.0,2.87,
1449,06/27/17 09:00:00 PM,10.846,0.0,2.85,
1450,06/28/17 03:00:00 AM,8.779,0.0,2.87,
1451,06/28/17 09:00:00 AM,10.063,85.0,2.85,
1452,06/28/17 03:00:00 PM,14.804,232.0,2.87,
1453,06/28/17 09:00:00 PM,10.161,0.0,2.85,
1454,06/29/17 03:00:00 AM,8.978,0.0,2.87,
1455,06/29/17 09:00:00 AM,12.207,184.0,2.85,
1456,06/29/17 03:00:00 PM,18.996,256.0,2.87,
1457,06/29/17 09:00:00 PM,14.134,0.0,2.87,
1458,06/30/17 03:00:00 AM,12.980,0.0,2.85,
1459,06/30/17 09:00:00 AM,16.999,200.0,2.85,
1460,06/30/17 03:00:00 PM,20.615,256.0,2.87,
1461,06/30/17 09:00:00 PM,14.996,0.0,2.87,
1462,07/01/17 03:00:00 AM,13.173,0.0,2.85,
1463,07/01/17 09:00:00 AM,13.750,184.0,2.85,
1464,07/01/17 03:00:00 PM,17.379,208.0,2.87,
1465,07/01/17 09:00:00 PM,12.401,0.0,2.85,
1466,07/02/17 03:00:00 AM,11.625,0.0,2.85,
1467,07/02/17 09:00:00 AM,14.038,184.0,2.85,
1468,07/02/17 03:00:00 PM,19.472,232.0,2.87,
1469,07/02/17 09:00:00 PM,13.942,0.0,2.87,
1470,07/03/17 03:00:00 AM,12.110,0.0,2.85,
1471,07/03/17 09:00:00 AM,14.230,200.0,2.87,
1472,07/03/17 03:00:00 PM,20.519,256.0,2.87,
1473,07/03/17 09:00:00 PM,14.709,0.0,2.87,
1474,07/04/17 03:00:00 AM,14.038,0.0,2.87,
1475,07/04/17 09:00:00 AM,17.379,124.0,2.87,
1476,07/04/17 03:00:00 PM,21.091,272.0,2.87,
1477,07/04/17 09:00:00 PM,17.379,0.0,2.87,
1478,07/05/17 03:00:00 AM,16.237,0.0,2.85,
1479,07/05/17 09:00:00 AM,20.234,232.0,2.85,
1480,07/05/17 03:00:00 PM,22.621,272.0,2.87,
1481,07/05/17 09:00:00 PM,16.427,0.0,2.85,
1482,07/06/17 03:00:00 AM,16.141,0.0,2.85,
1483,07/06/17 09:00:00 AM,19.567,224.0,2.87,
1484,07/06/17 03:00:00 PM,24.158,272.0,2.89,
1485,07/06/17 09:00:00 PM,18.331,0.0,2.87,
1486,07/07/17 03:00:00 AM,15.855,0.0,2.85,
1487,07/07/17 09:00:00 AM,17.094,224.0,2.87,
1488,07/07/17 03:00:00 PM,21.091,272.0,2.87,
1489,07/07/17 09:00:00 PM,16.141,0.0,2.85,
1490,07/08/17 03:00:00 AM,14.709,0.0,2.87,
1491,07/08/17 09:00:00 AM,18.426,200.0,2.87,
1492,07/08/17 03:00:00 PM,23.773,272.0,2.89,
1493,07/08/17 09:00:00 PM,16.046,0.0,2.85,
1494,07/09/17 03:00:00 AM,13.269,0.0,2.85,
1495,07/09/17 09:00:00 AM,15.091,192.0,2.85,
1496,07/09/17 03:00:00 PM,20.519,256.0,2.87,
1497,07/09/17 09:00:00 PM,14.804,0.0,2.87,
1498,07/10/17 03:00:00 AM,13.269,0.0,2.85,
1499,07/10/17 09:00:00 AM,14.230,95.0,2.87,
1500,07/10/17 03:00:00 PM,18.140,216.0,2.87,
1501,07/10/17 09:00:00 PM,11.819,0.0,2.85,
1502,07/11/17 03:00:00 AM,10.357,0.0,2.85,
1503,07/11/17 09:00:00 AM,12.207,176.0,2.85,
1504,07/11/17 03:00:00 PM,19.282,272.0,2.87,
1505,07/11/17 09:00:00 PM,13.558,0.0,2.85,
1506,07/12/17 03:00:00 AM,11.916,0.0,2.85,
1507,07/12/17 09:00:00 AM,14.230,176.0,2.85,
1508,07/12/17 03:00:00 PM,20.234,272.0,2.85,
1509,07/12/17 09:00:00 PM,15.760,0.0,2.85,
1510,07/13/17 03:00:00 AM,12.401,0.0,2.85,
1511,07/13/17 09:00:00 AM,14.804,168.0,2.87,
1512,07/13/17 03:00:00 PM,19.472,272.0,2.87,
1513,07/13/17 09:00:00 PM,14.134,0.0,2.85,
1514,07/14/17 03:00:00 AM,13.750,0.0,2.85,
1515,07/14/17 09:00:00 AM,17.094,168.0,2.85,
1516,07/14/17 03:00:00 PM,21.951,256.0,2.87,
1517,07/14/17 09:00:00 PM,16.046,0.0,2.85,
1518,07/15/17 03:00:00 AM,13.558,0.0,2.85,
1519,07/15/17 09:00:00 AM,15.473,168.0,2.85,
1520,07/15/17 03:00:00 PM,19.377,256.0,2.87,
1521,07/15/17 09:00:00 PM,13.076,0.0,2.85,
1522,07/16/17 03:00:00 AM,10.651,0.0,2.85,
1523,07/16/17 09:00:00 AM,12.304,160.0,2.85,
1524,07/16/17 03:00:00 PM,17.094,272.0,2.85,
1525,07/16/17 09:00:00 PM,11.236,0.0,2.85,
1526,07/17/17 03:00:00 AM,10.161,0.0,2.85,
1527,07/17/17 09:00:00 AM,12.594,168.0,2.85,
1528,07/17/17 03:00:00 PM,18.236,288.0,2.87,
1529,07/17/17 09:00:00 PM,12.883,0.0,2.85,
1530,07/18/17 03:00:00 AM,11.819,0.0,2.85,
1531,07/18/17 09:00:00 AM,15.091,168.0,2.85,
1532,07/18/17 03:00:00 PM,19.187,288.0,2.87,
1533,07/18/17 09:00:00 PM,13.461,0.0,2.85,
1534,07/19/17 03:00:00 AM,10.944,0.0,2.85,
1535,07/19/17 09:00:00 AM,14.038,160.0,2.85,
1536,07/19/17 03:00:00 PM,18.140,288.0,2.87,
1537,07/19/17 09:00:00 PM,12.787,0.0,2.85,
1538,07/20/17 03:00:00 AM,10.161,0.0,2.85,
1539,07/20/17 09:00:00 AM,10.944,168.0,2.85,
1540,07/20/17 03:00:00 PM,17.094,320.0,2.85,
1541,07/20/17 09:00:00 PM,11.819,0.0,2.85,
1542,07/21/17 03:00:00 AM,10.161,0.0,2.85,
1543,07/21/17 09:00:00 AM,12.594,152.0,2.85,
1544,07/21/17 03:00:00 PM,19.567,288.0,2.87,
1545,07/21/17 09:00:00 PM,13.750,0.0,2.85,
1546,07/22/17 03:00:00 AM,12.980,0.0,2.85,
1547,07/22/17 09:00:00 AM,16.903,152.0,2.85,
1548,07/22/17 03:00:00 PM,24.062,272.0,2.87,
1549,07/22/17 09:00:00 PM,18.331,0.0,2.87,
1550,07/23/17 03:00:00 AM,16.427,0.0,2.85,
1551,07/23/17 09:00:00 AM,19.662,152.0,2.85,
1552,07/23/17 03:00:00 PM,24.931,320.0,2.87,
1553,07/23/17 09:00:00 PM,17.189,0.0,2.85,
1554,07/24/17 03:00:00 AM,15.282,0.0,2.85,
1555,07/24/17 09:00:00 AM,18.711,168.0,2.87,
1556,07/24/17 03:00:00 PM,24.351,304.0,2.87,
1557,07/24/17 09:00:00 PM,17.284,0.0,2.85,
1558,07/25/17 03:00:00 AM,15.855,0.0,2.85,
1559,07/25/17 09:00:00 AM,18.331,136.0,2.87,
1560,07/25/17 03:00:00 PM,23.100,352.0,2.87,
1561,07/25/17 09:00:00 PM,16.999,0.0,2.85,
1562,07/26/17 03:00:00 AM,16.046,0.0,2.85,
1563,07/26/17 09:00:00 AM,16.999,168.0,2.85,
1564,07/26/17 03:00:00 PM,23.388,288.0,2.87,
1565,07/26/17 09:00:00 PM,16.141,0.0,2.85,
1566,07/27/17 03:00:00 AM,14.134,0.0,2.85,
1567,07/27/17 09:00:00 AM,15.569,168.0,2.85,
1568,07/27/17 03:00:00 PM,21.473,304.0,2.85,
1569,07/27/17 09:00:00 PM,14.996,0.0,2.87,
1570,07/28/17 03:00:00 AM,13.365,0.0,2.85,
1571,07/28/17 09:00:00 AM,15.187,176.0,2.83,
1572,07/28/17 03:00:00 PM,20.805,304.0,2.85,
1573,07/28/17 09:00:00 PM,14.996,0.0,2.85,
1574,07/29/17 03:00:00 AM,13.558,0.0,2.85,
1575,07/29/17 09:00:00 AM,15.760,176.0,2.85,
1576,07/29/17 03:00:00 PM,22.238,304.0,2.87,Logged
