"Plot Title: 10166293"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","End Of File"
1377,06/09/17 09:00:00 PM,2.624,0.0,2.52,
1378,06/10/17 03:00:00 AM,2.303,0.0,2.51,
1379,06/10/17 09:00:00 AM,2.624,480.0,2.51,
1380,06/10/17 03:00:00 PM,1.221,77.0,2.51,
1381,06/10/17 09:00:00 PM,2.410,0.0,2.51,
1382,06/11/17 03:00:00 AM,2.195,0.0,2.51,
1383,06/11/17 09:00:00 AM,4.831,384.0,2.51,
1384,06/11/17 03:00:00 PM,6.268,304.0,2.52,
1385,06/11/17 09:00:00 PM,5.244,0.0,2.51,
1386,06/12/17 03:00:00 AM,4.727,0.0,2.52,
1387,06/12/17 09:00:00 AM,4.311,47.0,2.52,
1388,06/12/17 03:00:00 PM,4.831,48.0,2.51,
1389,06/12/17 09:00:00 PM,3.998,0.0,2.52,
1390,06/13/17 03:00:00 AM,3.155,0.0,2.51,
1391,06/13/17 09:00:00 AM,3.049,128.0,2.51,
1392,06/13/17 03:00:00 PM,5.450,304.0,2.51,
1393,06/13/17 09:00:00 PM,4.415,0.0,2.52,
1394,06/14/17 03:00:00 AM,4.102,0.0,2.51,
1395,06/14/17 09:00:00 AM,6.166,288.0,2.51,
1396,06/14/17 03:00:00 PM,10.063,224.0,2.52,
1397,06/14/17 09:00:00 PM,7.682,0.0,2.52,
1398,06/15/17 03:00:00 AM,6.775,0.0,2.52,
1399,06/15/17 09:00:00 AM,7.582,81.0,2.52,
1400,06/15/17 03:00:00 PM,9.669,41.0,2.52,
1401,06/15/17 09:00:00 PM,9.866,0.0,2.52,
1402,06/16/17 03:00:00 AM,8.779,0.0,2.52,
1403,06/16/17 09:00:00 AM,8.879,200.0,2.52,
1404,06/16/17 03:00:00 PM,9.275,384.0,2.52,
1405,06/16/17 09:00:00 PM,7.983,0.0,2.52,
1406,06/17/17 03:00:00 AM,7.079,0.0,2.52,
1407,06/17/17 09:00:00 AM,8.779,232.0,2.52,
1408,06/17/17 03:00:00 PM,14.230,608.0,2.52,
1409,06/17/17 09:00:00 PM,10.944,0.0,2.52,
1410,06/18/17 03:00:00 AM,10.161,0.0,2.52,
1411,06/18/17 09:00:00 AM,12.690,224.0,2.52,
1412,06/18/17 03:00:00 PM,19.187,800.0,2.55,
1413,06/18/17 09:00:00 PM,15.664,0.0,2.54,
1414,06/19/17 03:00:00 AM,14.900,0.0,2.55,
1415,06/19/17 09:00:00 AM,17.950,232.0,2.55,
1416,06/19/17 03:00:00 PM,21.378,768.0,2.55,
1417,06/19/17 09:00:00 PM,15.569,0.0,2.54,
1418,06/20/17 03:00:00 AM,13.558,0.0,2.54,
1419,06/20/17 09:00:00 AM,14.230,240.0,2.54,
1420,06/20/17 03:00:00 PM,18.806,704.0,2.55,
1421,06/20/17 09:00:00 PM,12.594,0.0,2.54,
1422,06/21/17 03:00:00 AM,10.259,0.0,2.52,
1423,06/21/17 09:00:00 AM,11.625,240.0,2.52,
1424,06/21/17 03:00:00 PM,17.475,704.0,2.54,
1425,06/21/17 09:00:00 PM,11.625,0.0,2.52,
1426,06/22/17 03:00:00 AM,9.275,0.0,2.54,
1427,06/22/17 09:00:00 AM,13.558,232.0,2.54,
1428,06/22/17 03:00:00 PM,19.758,576.0,2.54,
1429,06/22/17 09:00:00 PM,14.804,0.0,2.55,
1430,06/23/17 03:00:00 AM,12.304,0.0,2.54,
1431,06/23/17 09:00:00 AM,16.237,224.0,2.54,
1432,06/23/17 03:00:00 PM,23.100,512.0,2.57,
1433,06/23/17 09:00:00 PM,17.284,0.0,2.55,
1434,06/24/17 03:00:00 AM,14.804,0.0,2.55,
1435,06/24/17 09:00:00 AM,19.377,232.0,2.57,
1436,06/24/17 03:00:00 PM,26.195,512.0,2.57,
1437,06/24/17 09:00:00 PM,20.234,0.0,2.55,
1438,06/25/17 03:00:00 AM,19.567,0.0,2.57,
1439,06/25/17 09:00:00 AM,23.004,232.0,2.58,
1440,06/25/17 03:00:00 PM,28.853,480.0,2.60,
1441,06/25/17 09:00:00 PM,19.472,0.0,2.57,
1442,06/26/17 03:00:00 AM,17.189,0.0,2.55,
1443,06/26/17 09:00:00 AM,18.996,224.0,2.57,
1444,06/26/17 03:00:00 PM,20.901,576.0,2.55,
1445,06/26/17 09:00:00 PM,14.038,0.0,2.55,
1446,06/27/17 03:00:00 AM,11.431,0.0,2.54,
1447,06/27/17 09:00:00 AM,13.173,224.0,2.54,
1448,06/27/17 03:00:00 PM,18.045,480.0,2.55,
1449,06/27/17 09:00:00 PM,10.944,0.0,2.52,
1450,06/28/17 03:00:00 AM,8.779,0.0,2.54,
1451,06/28/17 09:00:00 AM,10.455,110.0,2.52,
1452,06/28/17 03:00:00 PM,15.760,432.0,2.52,
1453,06/28/17 09:00:00 PM,10.357,0.0,2.52,
1454,06/29/17 03:00:00 AM,9.176,0.0,2.54,
1455,06/29/17 09:00:00 AM,12.497,232.0,2.54,
1456,06/29/17 03:00:00 PM,19.948,432.0,2.54,
1457,06/29/17 09:00:00 PM,14.517,0.0,2.55,
1458,06/30/17 03:00:00 AM,13.654,0.0,2.54,
1459,06/30/17 09:00:00 AM,17.570,224.0,2.55,
1460,06/30/17 03:00:00 PM,21.855,480.0,2.55,
1461,06/30/17 09:00:00 PM,15.187,0.0,2.54,
1462,07/01/17 03:00:00 AM,13.269,0.0,2.54,
1463,07/01/17 09:00:00 AM,13.461,256.0,2.54,
1464,07/01/17 03:00:00 PM,18.140,480.0,2.54,
1465,07/01/17 09:00:00 PM,12.690,0.0,2.54,
1466,07/02/17 03:00:00 AM,11.819,0.0,2.52,
1467,07/02/17 09:00:00 AM,14.230,224.0,2.54,
1468,07/02/17 03:00:00 PM,20.519,480.0,2.54,
1469,07/02/17 09:00:00 PM,14.325,0.0,2.54,
1470,07/03/17 03:00:00 AM,12.401,0.0,2.52,
1471,07/03/17 09:00:00 AM,14.230,224.0,2.54,
1472,07/03/17 03:00:00 PM,21.855,432.0,2.55,
1473,07/03/17 09:00:00 PM,15.378,0.0,2.54,
1474,07/04/17 03:00:00 AM,14.421,0.0,2.54,
1475,07/04/17 09:00:00 AM,17.950,240.0,2.55,
1476,07/04/17 03:00:00 PM,22.525,480.0,2.57,
1477,07/04/17 09:00:00 PM,17.855,0.0,2.55,
1478,07/05/17 03:00:00 AM,16.903,0.0,2.54,
1479,07/05/17 09:00:00 AM,20.615,224.0,2.55,
1480,07/05/17 03:00:00 PM,23.484,464.0,2.57,
1481,07/05/17 09:00:00 PM,16.713,0.0,2.54,
1482,07/06/17 03:00:00 AM,16.713,0.0,2.54,
1483,07/06/17 09:00:00 AM,20.424,224.0,2.55,
1484,07/06/17 03:00:00 PM,25.319,480.0,2.57,
1485,07/06/17 09:00:00 PM,18.806,0.0,2.55,
1486,07/07/17 03:00:00 AM,16.237,0.0,2.54,
1487,07/07/17 09:00:00 AM,17.570,216.0,2.55,
1488,07/07/17 03:00:00 PM,22.142,480.0,2.55,
1489,07/07/17 09:00:00 PM,16.618,0.0,2.54,
1490,07/08/17 03:00:00 AM,15.282,0.0,2.54,
1491,07/08/17 09:00:00 AM,19.187,224.0,2.55,
1492,07/08/17 03:00:00 PM,24.738,480.0,2.58,
1493,07/08/17 09:00:00 PM,16.618,0.0,2.54,
1494,07/09/17 03:00:00 AM,13.654,0.0,2.54,
1495,07/09/17 09:00:00 AM,15.378,216.0,2.52,
1496,07/09/17 03:00:00 PM,21.473,464.0,2.55,
1497,07/09/17 09:00:00 PM,15.187,0.0,2.52,
1498,07/10/17 03:00:00 AM,13.461,0.0,2.54,
1499,07/10/17 09:00:00 AM,14.230,160.0,2.54,
1500,07/10/17 03:00:00 PM,18.806,448.0,2.55,
1501,07/10/17 09:00:00 PM,12.207,0.0,2.52,
1502,07/11/17 03:00:00 AM,10.553,0.0,2.52,
1503,07/11/17 09:00:00 AM,12.497,216.0,2.52,
1504,07/11/17 03:00:00 PM,20.329,480.0,2.54,
1505,07/11/17 09:00:00 PM,13.942,0.0,2.54,
1506,07/12/17 03:00:00 AM,12.207,0.0,2.52,
1507,07/12/17 09:00:00 AM,14.517,216.0,2.54,
1508,07/12/17 03:00:00 PM,21.473,496.0,2.55,
1509,07/12/17 09:00:00 PM,16.046,0.0,2.52,
1510,07/13/17 03:00:00 AM,12.594,0.0,2.52,
1511,07/13/17 09:00:00 AM,14.709,216.0,2.54,
1512,07/13/17 03:00:00 PM,20.615,480.0,2.54,
1513,07/13/17 09:00:00 PM,14.421,0.0,2.54,
1514,07/14/17 03:00:00 AM,14.230,0.0,2.54,
1515,07/14/17 09:00:00 AM,17.189,216.0,2.54,
1516,07/14/17 03:00:00 PM,23.484,464.0,2.57,
1517,07/14/17 09:00:00 PM,16.523,0.0,2.54,
1518,07/15/17 03:00:00 AM,13.846,0.0,2.52,
1519,07/15/17 09:00:00 AM,15.378,216.0,2.52,
1520,07/15/17 03:00:00 PM,20.424,480.0,2.54,
1521,07/15/17 09:00:00 PM,13.365,0.0,2.52,
1522,07/16/17 03:00:00 AM,10.748,0.0,2.52,
1523,07/16/17 09:00:00 AM,12.304,224.0,2.52,
1524,07/16/17 03:00:00 PM,18.236,496.0,2.54,
1525,07/16/17 09:00:00 PM,11.625,0.0,2.52,
1526,07/17/17 03:00:00 AM,10.357,0.0,2.51,
1527,07/17/17 09:00:00 AM,12.594,224.0,2.52,
1528,07/17/17 03:00:00 PM,19.567,496.0,2.54,
1529,07/17/17 09:00:00 PM,13.269,0.0,2.52,
1530,07/18/17 03:00:00 AM,12.207,0.0,2.52,
1531,07/18/17 09:00:00 AM,15.282,224.0,2.52,
1532,07/18/17 03:00:00 PM,20.329,432.0,2.52,
1533,07/18/17 09:00:00 PM,13.846,0.0,2.52,
1534,07/19/17 03:00:00 AM,11.139,0.0,2.52,
1535,07/19/17 09:00:00 AM,14.134,216.0,2.52,
1536,07/19/17 03:00:00 PM,19.472,496.0,2.54,
1537,07/19/17 09:00:00 PM,13.076,0.0,2.52,
1538,07/20/17 03:00:00 AM,10.259,0.0,2.51,
1539,07/20/17 09:00:00 AM,11.334,224.0,2.51,
1540,07/20/17 03:00:00 PM,18.616,480.0,2.52,
1541,07/20/17 09:00:00 PM,12.013,0.0,2.52,
1542,07/21/17 03:00:00 AM,10.357,0.0,2.51,
1543,07/21/17 09:00:00 AM,13.076,224.0,2.52,
1544,07/21/17 03:00:00 PM,21.187,496.0,2.54,
1545,07/21/17 09:00:00 PM,14.325,0.0,2.52,
1546,07/22/17 03:00:00 AM,13.558,0.0,2.52,
1547,07/22/17 09:00:00 AM,17.570,208.0,2.52,
1548,07/22/17 03:00:00 PM,25.708,432.0,2.54,
1549,07/22/17 09:00:00 PM,18.996,0.0,2.54,
1550,07/23/17 03:00:00 AM,16.903,0.0,2.52,
1551,07/23/17 09:00:00 AM,19.853,216.0,2.52,
1552,07/23/17 03:00:00 PM,26.000,480.0,2.55,
1553,07/23/17 09:00:00 PM,17.665,0.0,2.52,
1554,07/24/17 03:00:00 AM,15.569,0.0,2.52,
1555,07/24/17 09:00:00 AM,19.092,208.0,2.54,
1556,07/24/17 03:00:00 PM,24.931,496.0,2.57,
1557,07/24/17 09:00:00 PM,17.665,0.0,2.52,
1558,07/25/17 03:00:00 AM,16.237,0.0,2.52,
1559,07/25/17 09:00:00 AM,18.616,208.0,2.54,
1560,07/25/17 03:00:00 PM,23.484,432.0,2.54,
1561,07/25/17 09:00:00 PM,17.475,0.0,2.52,
1562,07/26/17 03:00:00 AM,16.523,0.0,2.52,
1563,07/26/17 09:00:00 AM,17.379,216.0,2.52,
1564,07/26/17 03:00:00 PM,24.255,480.0,2.55,
1565,07/26/17 09:00:00 PM,16.618,0.0,2.52,
1566,07/27/17 03:00:00 AM,14.325,0.0,2.52,
1567,07/27/17 09:00:00 AM,16.046,216.0,2.52,
1568,07/27/17 03:00:00 PM,22.429,496.0,2.54,
1569,07/27/17 09:00:00 PM,15.378,0.0,2.51,
1570,07/28/17 03:00:00 AM,13.654,0.0,2.52,
1571,07/28/17 09:00:00 AM,15.378,216.0,2.51,
1572,07/28/17 03:00:00 PM,21.664,496.0,2.54,
1573,07/28/17 09:00:00 PM,15.569,0.0,2.51,
1574,07/29/17 03:00:00 AM,14.038,0.0,2.52,
1575,07/29/17 09:00:00 AM,16.332,216.0,2.51,
1576,07/29/17 03:00:00 PM,23.484,432.0,2.54,Logged
