"Plot Title: 10166291"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","End Of File"
1376,06/09/17 03:00:00 PM,3.261,45.0,2.79,
1377,06/09/17 09:00:00 PM,2.517,0.0,2.77,
1378,06/10/17 03:00:00 AM,1.980,0.0,2.77,
1379,06/10/17 09:00:00 AM,2.195,107.0,2.77,
1380,06/10/17 03:00:00 PM,0.563,32.0,2.75,
1381,06/10/17 09:00:00 PM,1.764,0.0,2.77,
1382,06/11/17 03:00:00 AM,1.872,0.0,2.77,
1383,06/11/17 09:00:00 AM,3.893,200.0,2.79,
1384,06/11/17 03:00:00 PM,5.655,126.0,2.79,
1385,06/11/17 09:00:00 PM,5.141,0.0,2.77,
1386,06/12/17 03:00:00 AM,4.623,0.0,2.79,
1387,06/12/17 09:00:00 AM,4.311,20.0,2.79,
1388,06/12/17 03:00:00 PM,4.727,26.0,2.79,
1389,06/12/17 09:00:00 PM,3.893,0.0,2.79,
1390,06/13/17 03:00:00 AM,3.155,0.0,2.77,
1391,06/13/17 09:00:00 AM,2.837,77.0,2.77,
1392,06/13/17 03:00:00 PM,4.831,123.0,2.77,
1393,06/13/17 09:00:00 PM,4.207,0.0,2.79,
1394,06/14/17 03:00:00 AM,3.998,0.0,2.79,
1395,06/14/17 09:00:00 AM,5.141,152.0,2.77,
1396,06/14/17 03:00:00 PM,8.978,144.0,2.81,
1397,06/14/17 09:00:00 PM,7.582,0.0,2.79,
1398,06/15/17 03:00:00 AM,6.775,0.0,2.79,
1399,06/15/17 09:00:00 AM,7.582,49.0,2.79,
1400,06/15/17 03:00:00 PM,9.768,18.0,2.79,
1401,06/15/17 09:00:00 PM,10.063,0.0,2.79,
1402,06/16/17 03:00:00 AM,9.077,0.0,2.81,
1403,06/16/17 09:00:00 AM,8.879,114.0,2.81,
1404,06/16/17 03:00:00 PM,8.978,184.0,2.81,
1405,06/16/17 09:00:00 PM,8.182,0.0,2.81,
1406,06/17/17 03:00:00 AM,7.381,0.0,2.79,
1407,06/17/17 09:00:00 AM,8.481,83.0,2.81,
1408,06/17/17 03:00:00 PM,12.690,101.0,2.83,
1409,06/17/17 09:00:00 PM,10.748,0.0,2.81,
1410,06/18/17 03:00:00 AM,10.161,0.0,2.81,
1411,06/18/17 09:00:00 AM,12.110,86.0,2.81,
1412,06/18/17 03:00:00 PM,17.475,113.0,2.83,
1413,06/18/17 09:00:00 PM,15.473,0.0,2.83,
1414,06/19/17 03:00:00 AM,14.517,0.0,2.85,
1415,06/19/17 09:00:00 AM,16.999,89.0,2.83,
1416,06/19/17 03:00:00 PM,20.138,106.0,2.83,
1417,06/19/17 09:00:00 PM,15.855,0.0,2.83,
1418,06/20/17 03:00:00 AM,13.846,0.0,2.85,
1419,06/20/17 09:00:00 AM,14.134,104.0,2.85,
1420,06/20/17 03:00:00 PM,16.999,116.0,2.83,
1421,06/20/17 09:00:00 PM,12.883,0.0,2.83,
1422,06/21/17 03:00:00 AM,10.651,0.0,2.81,
1423,06/21/17 09:00:00 AM,11.334,94.0,2.81,
1424,06/21/17 03:00:00 PM,15.473,208.0,2.83,
1425,06/21/17 09:00:00 PM,11.431,0.0,2.83,
1426,06/22/17 03:00:00 AM,8.978,0.0,2.83,
1427,06/22/17 09:00:00 AM,11.819,88.0,2.83,
1428,06/22/17 03:00:00 PM,16.046,106.0,2.83,
1429,06/22/17 09:00:00 PM,13.654,0.0,2.85,
1430,06/23/17 03:00:00 AM,11.041,0.0,2.81,
1431,06/23/17 09:00:00 AM,14.134,90.0,2.85,
1432,06/23/17 03:00:00 PM,19.187,105.0,2.85,
1433,06/23/17 09:00:00 PM,16.141,0.0,2.83,
1434,06/24/17 03:00:00 AM,13.654,0.0,2.85,
1435,06/24/17 09:00:00 AM,16.999,89.0,2.83,
1436,06/24/17 03:00:00 PM,22.333,107.0,2.85,
1437,06/24/17 09:00:00 PM,18.806,0.0,2.85,
1438,06/25/17 03:00:00 AM,17.475,0.0,2.83,
1439,06/25/17 09:00:00 AM,20.805,87.0,2.85,
1440,06/25/17 03:00:00 PM,25.902,200.0,2.85,
1441,06/25/17 09:00:00 PM,19.282,0.0,2.85,
1442,06/26/17 03:00:00 AM,16.808,0.0,2.83,
1443,06/26/17 09:00:00 AM,18.331,87.0,2.85,
1444,06/26/17 03:00:00 PM,19.472,105.0,2.85,
1445,06/26/17 09:00:00 PM,14.421,0.0,2.85,
1446,06/27/17 03:00:00 AM,11.819,0.0,2.83,
1447,06/27/17 09:00:00 AM,12.787,90.0,2.85,
1448,06/27/17 03:00:00 PM,16.427,108.0,2.83,
1449,06/27/17 09:00:00 PM,11.334,0.0,2.83,
1450,06/28/17 03:00:00 AM,9.176,0.0,2.83,
1451,06/28/17 09:00:00 AM,9.768,44.0,2.81,
1452,06/28/17 03:00:00 PM,14.230,107.0,2.85,
1453,06/28/17 09:00:00 PM,10.455,0.0,2.81,
1454,06/29/17 03:00:00 AM,9.077,0.0,2.83,
1455,06/29/17 09:00:00 AM,11.528,92.0,2.83,
1456,06/29/17 03:00:00 PM,18.140,106.0,2.85,
1457,06/29/17 09:00:00 PM,14.230,0.0,2.85,
1458,06/30/17 03:00:00 AM,13.076,0.0,2.83,
1459,06/30/17 09:00:00 AM,16.332,88.0,2.83,
1460,06/30/17 03:00:00 PM,19.758,109.0,2.83,
1461,06/30/17 09:00:00 PM,15.187,0.0,2.83,
1462,07/01/17 03:00:00 AM,13.365,0.0,2.85,
1463,07/01/17 09:00:00 AM,13.173,102.0,2.85,
1464,07/01/17 03:00:00 PM,16.713,111.0,2.83,
1465,07/01/17 09:00:00 PM,12.883,0.0,2.83,
1466,07/02/17 03:00:00 AM,11.819,0.0,2.83,
1467,07/02/17 09:00:00 AM,13.558,91.0,2.85,
1468,07/02/17 03:00:00 PM,18.996,108.0,2.85,
1469,07/02/17 09:00:00 PM,14.230,0.0,2.85,
1470,07/03/17 03:00:00 AM,12.304,0.0,2.83,
1471,07/03/17 09:00:00 AM,13.750,93.0,2.85,
1472,07/03/17 03:00:00 PM,19.662,112.0,2.83,
1473,07/03/17 09:00:00 PM,14.996,0.0,2.85,
1474,07/04/17 03:00:00 AM,14.134,0.0,2.85,
1475,07/04/17 09:00:00 AM,16.903,86.0,2.83,
1476,07/04/17 03:00:00 PM,20.519,118.0,2.83,
1477,07/04/17 09:00:00 PM,17.189,0.0,2.83,
1478,07/05/17 03:00:00 AM,16.141,0.0,2.83,
1479,07/05/17 09:00:00 AM,19.567,83.0,2.85,
1480,07/05/17 03:00:00 PM,21.760,152.0,2.85,
1481,07/05/17 09:00:00 PM,16.618,0.0,2.83,
1482,07/06/17 03:00:00 AM,15.951,0.0,2.83,
1483,07/06/17 09:00:00 AM,19.092,85.0,2.85,
1484,07/06/17 03:00:00 PM,23.388,168.0,2.85,
1485,07/06/17 09:00:00 PM,18.331,0.0,2.85,
1486,07/07/17 03:00:00 AM,16.046,0.0,2.83,
1487,07/07/17 09:00:00 AM,16.808,88.0,2.83,
1488,07/07/17 03:00:00 PM,19.948,208.0,2.83,
1489,07/07/17 09:00:00 PM,16.141,0.0,2.83,
1490,07/08/17 03:00:00 AM,14.613,0.0,2.85,
1491,07/08/17 09:00:00 AM,17.570,86.0,2.83,
1492,07/08/17 03:00:00 PM,22.525,232.0,2.85,
1493,07/08/17 09:00:00 PM,15.951,0.0,2.83,
1494,07/09/17 03:00:00 AM,13.365,0.0,2.85,
1495,07/09/17 09:00:00 AM,14.613,86.0,2.85,
1496,07/09/17 03:00:00 PM,19.567,184.0,2.85,
1497,07/09/17 09:00:00 PM,14.900,0.0,2.85,
1498,07/10/17 03:00:00 AM,13.173,0.0,2.85,
1499,07/10/17 09:00:00 AM,13.942,59.0,2.85,
1500,07/10/17 03:00:00 PM,17.665,192.0,2.83,
1501,07/10/17 09:00:00 PM,12.110,0.0,2.83,
1502,07/11/17 03:00:00 AM,10.161,0.0,2.81,
1503,07/11/17 09:00:00 AM,11.625,90.0,2.83,
1504,07/11/17 03:00:00 PM,18.236,288.0,2.83,
1505,07/11/17 09:00:00 PM,13.654,0.0,2.85,
1506,07/12/17 03:00:00 AM,11.819,0.0,2.83,
1507,07/12/17 09:00:00 AM,13.750,87.0,2.85,
1508,07/12/17 03:00:00 PM,19.662,400.0,2.83,
1509,07/12/17 09:00:00 PM,15.664,0.0,2.83,
1510,07/13/17 03:00:00 AM,12.497,0.0,2.83,
1511,07/13/17 09:00:00 AM,14.134,91.0,2.85,
1512,07/13/17 03:00:00 PM,18.616,208.0,2.83,
1513,07/13/17 09:00:00 PM,14.325,0.0,2.85,
1514,07/14/17 03:00:00 AM,13.750,0.0,2.85,
1515,07/14/17 09:00:00 AM,16.332,85.0,2.83,
1516,07/14/17 03:00:00 PM,21.282,113.0,2.83,
1517,07/14/17 09:00:00 PM,16.332,0.0,2.83,
1518,07/15/17 03:00:00 AM,13.750,0.0,2.85,
1519,07/15/17 09:00:00 AM,14.804,84.0,2.85,
1520,07/15/17 03:00:00 PM,18.806,105.0,2.85,
1521,07/15/17 09:00:00 PM,13.365,0.0,2.83,
1522,07/16/17 03:00:00 AM,10.748,0.0,2.81,
1523,07/16/17 09:00:00 AM,11.819,88.0,2.83,
1524,07/16/17 03:00:00 PM,16.427,111.0,2.83,
1525,07/16/17 09:00:00 PM,11.528,0.0,2.81,
1526,07/17/17 03:00:00 AM,10.161,0.0,2.81,
1527,07/17/17 09:00:00 AM,12.013,86.0,2.83,
1528,07/17/17 03:00:00 PM,17.665,110.0,2.83,
1529,07/17/17 09:00:00 PM,12.980,0.0,2.83,
1530,07/18/17 03:00:00 AM,11.819,0.0,2.81,
1531,07/18/17 09:00:00 AM,14.421,85.0,2.85,
1532,07/18/17 03:00:00 PM,18.616,106.0,2.83,
1533,07/18/17 09:00:00 PM,13.846,0.0,2.83,
1534,07/19/17 03:00:00 AM,11.041,0.0,2.81,
1535,07/19/17 09:00:00 AM,13.365,84.0,2.83,
1536,07/19/17 03:00:00 PM,17.570,104.0,2.83,
1537,07/19/17 09:00:00 PM,13.076,0.0,2.83,
1538,07/20/17 03:00:00 AM,10.063,0.0,2.81,
1539,07/20/17 09:00:00 AM,10.651,89.0,2.81,
1540,07/20/17 03:00:00 PM,16.523,144.0,2.83,
1541,07/20/17 09:00:00 PM,12.013,0.0,2.81,
1542,07/21/17 03:00:00 AM,10.455,0.0,2.81,
1543,07/21/17 09:00:00 AM,12.110,83.0,2.81,
1544,07/21/17 03:00:00 PM,18.521,111.0,2.83,
1545,07/21/17 09:00:00 PM,13.942,0.0,2.83,
1546,07/22/17 03:00:00 AM,12.883,0.0,2.83,
1547,07/22/17 09:00:00 AM,16.237,77.0,2.83,
1548,07/22/17 03:00:00 PM,22.812,112.0,2.85,
1549,07/22/17 09:00:00 PM,18.616,0.0,2.83,
1550,07/23/17 03:00:00 AM,16.808,0.0,2.83,
1551,07/23/17 09:00:00 AM,19.377,81.0,2.83,
1552,07/23/17 03:00:00 PM,23.869,124.0,2.85,
1553,07/23/17 09:00:00 PM,17.570,0.0,2.83,
1554,07/24/17 03:00:00 AM,15.664,0.0,2.83,
1555,07/24/17 09:00:00 AM,18.426,80.0,2.83,
1556,07/24/17 03:00:00 PM,22.717,116.0,2.85,
1557,07/24/17 09:00:00 PM,17.475,0.0,2.83,
1558,07/25/17 03:00:00 AM,15.951,0.0,2.83,
1559,07/25/17 09:00:00 AM,18.045,66.0,2.83,
1560,07/25/17 03:00:00 PM,21.855,152.0,2.83,
1561,07/25/17 09:00:00 PM,17.189,0.0,2.83,
1562,07/26/17 03:00:00 AM,16.141,0.0,2.83,
1563,07/26/17 09:00:00 AM,16.808,82.0,2.83,
1564,07/26/17 03:00:00 PM,22.429,97.0,2.85,
1565,07/26/17 09:00:00 PM,16.523,0.0,2.83,
1566,07/27/17 03:00:00 AM,14.134,0.0,2.83,
1567,07/27/17 09:00:00 AM,15.282,80.0,2.83,
1568,07/27/17 03:00:00 PM,20.710,97.0,2.83,
1569,07/27/17 09:00:00 PM,15.378,0.0,2.83,
1570,07/28/17 03:00:00 AM,13.558,0.0,2.83,
1571,07/28/17 09:00:00 AM,15.091,81.0,2.83,
1572,07/28/17 03:00:00 PM,20.138,104.0,2.83,
1573,07/28/17 09:00:00 PM,15.091,0.0,2.83,
1574,07/29/17 03:00:00 AM,13.654,0.0,2.83,
1575,07/29/17 09:00:00 AM,15.473,79.0,2.83,
1576,07/29/17 03:00:00 PM,21.664,104.0,2.83,Logged
