"Plot Title: 10169305"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","End Of File"
1379,06/10/17 09:00:00 AM,4.207,384.0,2.62,
1380,06/10/17 03:00:00 PM,1.003,92.0,2.60,
1381,06/10/17 09:00:00 PM,1.980,0.0,2.62,
1382,06/11/17 03:00:00 AM,1.980,0.0,2.62,
1383,06/11/17 09:00:00 AM,5.450,704.0,2.60,
1384,06/11/17 03:00:00 PM,7.179,992.0,2.62,
1385,06/11/17 09:00:00 PM,5.347,0.0,2.63,
1386,06/12/17 03:00:00 AM,4.727,0.0,2.63,
1387,06/12/17 09:00:00 AM,4.727,99.0,2.63,
1388,06/12/17 03:00:00 PM,5.347,106.0,2.62,
1389,06/12/17 09:00:00 PM,3.998,0.0,2.63,
1390,06/13/17 03:00:00 AM,3.261,0.0,2.62,
1391,06/13/17 09:00:00 AM,4.102,304.0,2.63,
1392,06/13/17 03:00:00 PM,6.573,432.0,2.62,
1393,06/13/17 09:00:00 PM,3.893,0.0,2.63,
1394,06/14/17 03:00:00 AM,3.155,0.0,2.62,
1395,06/14/17 09:00:00 AM,7.280,608.0,2.62,
1396,06/14/17 03:00:00 PM,12.980,432.0,2.65,
1397,06/14/17 09:00:00 PM,7.582,0.0,2.65,
1398,06/15/17 03:00:00 AM,7.079,0.0,2.65,
1399,06/15/17 09:00:00 AM,8.082,224.0,2.65,
1400,06/15/17 03:00:00 PM,9.669,80.0,2.65,
1401,06/15/17 09:00:00 PM,9.768,0.0,2.65,
1402,06/16/17 03:00:00 AM,8.879,0.0,2.65,
1403,06/16/17 09:00:00 AM,10.259,384.0,2.65,
1404,06/16/17 03:00:00 PM,10.651,608.0,2.63,
1405,06/16/17 09:00:00 PM,8.282,0.0,2.65,
1406,06/17/17 03:00:00 AM,6.877,0.0,2.63,
1407,06/17/17 09:00:00 AM,9.275,320.0,2.65,
1408,06/17/17 03:00:00 PM,14.421,256.0,2.68,
1409,06/17/17 09:00:00 PM,11.139,0.0,2.67,
1410,06/18/17 03:00:00 AM,9.571,0.0,2.67,
1411,06/18/17 09:00:00 AM,12.980,288.0,2.67,
1412,06/18/17 03:00:00 PM,18.996,256.0,2.70,
1413,06/18/17 09:00:00 PM,15.282,0.0,2.68,
1414,06/19/17 03:00:00 AM,14.230,0.0,2.68,
1415,06/19/17 09:00:00 AM,17.855,320.0,2.70,
1416,06/19/17 03:00:00 PM,21.569,224.0,2.70,
1417,06/19/17 09:00:00 PM,15.378,0.0,2.67,
1418,06/20/17 03:00:00 AM,13.076,0.0,2.67,
1419,06/20/17 09:00:00 AM,15.664,400.0,2.67,
1420,06/20/17 03:00:00 PM,18.996,272.0,2.68,
1421,06/20/17 09:00:00 PM,12.980,0.0,2.67,
1422,06/21/17 03:00:00 AM,10.455,0.0,2.65,
1423,06/21/17 09:00:00 AM,12.497,416.0,2.65,
1424,06/21/17 03:00:00 PM,18.711,432.0,2.67,
1425,06/21/17 09:00:00 PM,11.625,0.0,2.65,
1426,06/22/17 03:00:00 AM,9.077,0.0,2.65,
1427,06/22/17 09:00:00 AM,13.076,416.0,2.65,
1428,06/22/17 03:00:00 PM,18.045,256.0,2.68,
1429,06/22/17 09:00:00 PM,13.750,0.0,2.67,
1430,06/23/17 03:00:00 AM,11.236,0.0,2.63,
1431,06/23/17 09:00:00 AM,15.378,576.0,2.63,
1432,06/23/17 03:00:00 PM,21.187,240.0,2.68,
1433,06/23/17 09:00:00 PM,16.046,0.0,2.65,
1434,06/24/17 03:00:00 AM,13.558,0.0,2.65,
1435,06/24/17 09:00:00 AM,18.236,352.0,2.67,
1436,06/24/17 03:00:00 PM,24.062,232.0,2.68,
1437,06/24/17 09:00:00 PM,19.187,0.0,2.67,
1438,06/25/17 03:00:00 AM,17.094,0.0,2.65,
1439,06/25/17 09:00:00 AM,21.664,304.0,2.67,
1440,06/25/17 03:00:00 PM,28.655,384.0,2.68,
1441,06/25/17 09:00:00 PM,17.475,0.0,2.65,
1442,06/26/17 03:00:00 AM,15.664,0.0,2.63,
1443,06/26/17 09:00:00 AM,18.806,368.0,2.65,
1444,06/26/17 03:00:00 PM,21.473,232.0,2.65,
1445,06/26/17 09:00:00 PM,14.230,0.0,2.63,
1446,06/27/17 03:00:00 AM,11.819,0.0,2.62,
1447,06/27/17 09:00:00 AM,14.517,432.0,2.62,
1448,06/27/17 03:00:00 PM,19.377,240.0,2.65,
1449,06/27/17 09:00:00 PM,11.431,0.0,2.62,
1450,06/28/17 03:00:00 AM,8.779,0.0,2.60,
1451,06/28/17 09:00:00 AM,12.110,400.0,2.62,
1452,06/28/17 03:00:00 PM,16.713,232.0,2.63,
1453,06/28/17 09:00:00 PM,10.651,0.0,2.60,
1454,06/29/17 03:00:00 AM,8.581,0.0,2.60,
1455,06/29/17 09:00:00 AM,13.461,512.0,2.60,
1456,06/29/17 03:00:00 PM,20.424,232.0,2.65,
1457,06/29/17 09:00:00 PM,14.230,0.0,2.63,
1458,06/30/17 03:00:00 AM,12.690,0.0,2.62,
1459,06/30/17 09:00:00 AM,17.950,768.0,2.62,
1460,06/30/17 03:00:00 PM,21.951,232.0,2.65,
1461,06/30/17 09:00:00 PM,15.378,0.0,2.62,
1462,07/01/17 03:00:00 AM,13.461,0.0,2.62,
1463,07/01/17 09:00:00 AM,15.282,512.0,2.60,
1464,07/01/17 03:00:00 PM,19.758,240.0,2.63,
1465,07/01/17 09:00:00 PM,12.787,0.0,2.62,
1466,07/02/17 03:00:00 AM,11.236,0.0,2.60,
1467,07/02/17 09:00:00 AM,15.473,768.0,2.60,
1468,07/02/17 03:00:00 PM,21.282,232.0,2.65,
1469,07/02/17 09:00:00 PM,14.134,0.0,2.63,
1470,07/03/17 03:00:00 AM,11.722,0.0,2.60,
1471,07/03/17 09:00:00 AM,15.951,432.0,2.62,
1472,07/03/17 03:00:00 PM,22.333,240.0,2.67,
1473,07/03/17 09:00:00 PM,14.613,0.0,2.63,
1474,07/04/17 03:00:00 AM,13.461,0.0,2.62,
1475,07/04/17 09:00:00 AM,18.806,480.0,2.63,
1476,07/04/17 03:00:00 PM,22.238,256.0,2.65,
1477,07/04/17 09:00:00 PM,16.523,0.0,2.63,
1478,07/05/17 03:00:00 AM,15.187,0.0,2.62,
1479,07/05/17 09:00:00 AM,21.091,768.0,2.63,
1480,07/05/17 03:00:00 PM,23.869,248.0,2.68,
1481,07/05/17 09:00:00 PM,16.427,0.0,2.63,
1482,07/06/17 03:00:00 AM,15.187,0.0,2.62,
1483,07/06/17 09:00:00 AM,21.091,1536.0,2.63,
1484,07/06/17 03:00:00 PM,24.738,256.0,2.68,
1485,07/06/17 09:00:00 PM,18.045,0.0,2.65,
1486,07/07/17 03:00:00 AM,15.473,0.0,2.62,
1487,07/07/17 09:00:00 AM,18.806,1920.0,2.63,
1488,07/07/17 03:00:00 PM,22.046,256.0,2.67,
1489,07/07/17 09:00:00 PM,15.760,0.0,2.63,
1490,07/08/17 03:00:00 AM,13.846,0.0,2.63,
1491,07/08/17 09:00:00 AM,19.567,2944.0,2.63,
1492,07/08/17 03:00:00 PM,24.641,256.0,2.68,
1493,07/08/17 09:00:00 PM,15.760,0.0,2.63,
1494,07/09/17 03:00:00 AM,12.883,0.0,2.62,
1495,07/09/17 09:00:00 AM,16.903,4608.0,2.62,
1496,07/09/17 03:00:00 PM,21.473,256.0,2.67,
1497,07/09/17 09:00:00 PM,14.996,0.0,2.63,
1498,07/10/17 03:00:00 AM,12.690,0.0,2.62,
1499,07/10/17 09:00:00 AM,15.569,192.0,2.62,
1500,07/10/17 03:00:00 PM,19.948,200.0,2.65,
1501,07/10/17 09:00:00 PM,11.819,0.0,2.62,
1502,07/11/17 03:00:00 AM,9.768,0.0,2.58,
1503,07/11/17 09:00:00 AM,14.613,4864.0,2.60,
1504,07/11/17 03:00:00 PM,20.519,288.0,2.65,
1505,07/11/17 09:00:00 PM,13.654,0.0,2.63,
1506,07/12/17 03:00:00 AM,11.334,0.0,2.60,
1507,07/12/17 09:00:00 AM,16.713,4864.0,2.60,
1508,07/12/17 03:00:00 PM,20.996,336.0,2.67,
1509,07/12/17 09:00:00 PM,15.378,0.0,2.63,
1510,07/13/17 03:00:00 AM,11.819,0.0,2.62,
1511,07/13/17 09:00:00 AM,16.808,4096.0,2.62,
1512,07/13/17 03:00:00 PM,20.615,320.0,2.67,
1513,07/13/17 09:00:00 PM,14.230,0.0,2.63,
1514,07/14/17 03:00:00 AM,12.980,0.0,2.62,
1515,07/14/17 09:00:00 AM,18.711,2560.0,2.63,
1516,07/14/17 03:00:00 PM,22.908,400.0,2.68,
1517,07/14/17 09:00:00 PM,16.046,0.0,2.63,
1518,07/15/17 03:00:00 AM,13.076,0.0,2.62,
1519,07/15/17 09:00:00 AM,17.665,1216.0,2.63,
1520,07/15/17 03:00:00 PM,20.519,384.0,2.65,
1521,07/15/17 09:00:00 PM,13.269,0.0,2.63,
1522,07/16/17 03:00:00 AM,10.063,0.0,2.60,
1523,07/16/17 09:00:00 AM,15.091,864.0,2.60,
1524,07/16/17 03:00:00 PM,18.426,384.0,2.65,
1525,07/16/17 09:00:00 PM,11.625,0.0,2.62,
1526,07/17/17 03:00:00 AM,9.571,0.0,2.62,
1527,07/17/17 09:00:00 AM,14.517,576.0,2.62,
1528,07/17/17 03:00:00 PM,19.758,368.0,2.65,
1529,07/17/17 09:00:00 PM,12.980,0.0,2.63,
1530,07/18/17 03:00:00 AM,11.334,0.0,2.62,
1531,07/18/17 09:00:00 AM,15.760,480.0,2.62,
1532,07/18/17 03:00:00 PM,20.234,384.0,2.67,
1533,07/18/17 09:00:00 PM,13.461,0.0,2.63,
1534,07/19/17 03:00:00 AM,10.455,0.0,2.60,
1535,07/19/17 09:00:00 AM,14.996,480.0,2.62,
1536,07/19/17 03:00:00 PM,19.377,336.0,2.67,
1537,07/19/17 09:00:00 PM,12.883,0.0,2.63,
1538,07/20/17 03:00:00 AM,10.063,0.0,2.60,
1539,07/20/17 09:00:00 AM,12.304,768.0,2.60,
1540,07/20/17 03:00:00 PM,18.616,400.0,2.65,
1541,07/20/17 09:00:00 PM,12.013,0.0,2.62,
1542,07/21/17 03:00:00 AM,9.866,0.0,2.60,
1543,07/21/17 09:00:00 AM,13.558,1152.0,2.60,
1544,07/21/17 03:00:00 PM,20.138,304.0,2.67,
1545,07/21/17 09:00:00 PM,13.750,0.0,2.63,
1546,07/22/17 03:00:00 AM,12.401,0.0,2.62,
1547,07/22/17 09:00:00 AM,16.999,576.0,2.63,
1548,07/22/17 03:00:00 PM,24.641,256.0,2.70,
1549,07/22/17 09:00:00 PM,18.140,0.0,2.65,
1550,07/23/17 03:00:00 AM,16.046,0.0,2.63,
1551,07/23/17 09:00:00 AM,19.567,432.0,2.67,
1552,07/23/17 03:00:00 PM,25.222,272.0,2.68,
1553,07/23/17 09:00:00 PM,17.189,0.0,2.65,
1554,07/24/17 03:00:00 AM,14.900,0.0,2.63,
1555,07/24/17 09:00:00 AM,18.426,368.0,2.65,
1556,07/24/17 03:00:00 PM,24.255,256.0,2.70,
1557,07/24/17 09:00:00 PM,17.475,0.0,2.65,
1558,07/25/17 03:00:00 AM,15.664,0.0,2.63,
1559,07/25/17 09:00:00 AM,18.236,288.0,2.65,
1560,07/25/17 03:00:00 PM,23.966,368.0,2.68,
1561,07/25/17 09:00:00 PM,16.999,0.0,2.65,
1562,07/26/17 03:00:00 AM,15.664,0.0,2.63,
1563,07/26/17 09:00:00 AM,17.475,304.0,2.63,
1564,07/26/17 03:00:00 PM,23.966,256.0,2.68,
1565,07/26/17 09:00:00 PM,16.141,0.0,2.63,
1566,07/27/17 03:00:00 AM,13.461,0.0,2.63,
1567,07/27/17 09:00:00 AM,16.141,272.0,2.63,
1568,07/27/17 03:00:00 PM,22.621,288.0,2.68,
1569,07/27/17 09:00:00 PM,15.091,0.0,2.63,
1570,07/28/17 03:00:00 AM,12.980,0.0,2.62,
1571,07/28/17 09:00:00 AM,15.951,288.0,2.63,
1572,07/28/17 03:00:00 PM,22.333,272.0,2.67,
1573,07/28/17 09:00:00 PM,14.996,0.0,2.65,
1574,07/29/17 03:00:00 AM,12.980,0.0,2.62,
1575,07/29/17 09:00:00 AM,16.046,272.0,2.63,Logged
