"Plot Title: 10166300"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","End Of File"
1378,06/10/17 03:00:00 AM,3.261,0.0,2.81,
1379,06/10/17 09:00:00 AM,4.934,768.0,2.79,
1380,06/10/17 03:00:00 PM,1.548,256.0,2.79,
1381,06/10/17 09:00:00 PM,3.155,0.0,2.81,
1382,06/11/17 03:00:00 AM,2.517,0.0,2.81,
1383,06/11/17 09:00:00 AM,7.582,1728.0,2.83,
1384,06/11/17 03:00:00 PM,9.373,1216.0,2.83,
1385,06/11/17 09:00:00 PM,5.450,0.0,2.81,
1386,06/12/17 03:00:00 AM,4.727,0.0,2.83,
1387,06/12/17 09:00:00 AM,5.347,224.0,2.81,
1388,06/12/17 03:00:00 PM,6.064,240.0,2.81,
1389,06/12/17 09:00:00 PM,4.311,0.0,2.81,
1390,06/13/17 03:00:00 AM,3.788,0.0,2.81,
1391,06/13/17 09:00:00 AM,5.450,512.0,2.81,
1392,06/13/17 03:00:00 PM,8.481,1152.0,2.83,
1393,06/13/17 09:00:00 PM,3.578,0.0,2.81,
1394,06/14/17 03:00:00 AM,2.410,0.0,2.79,
1395,06/14/17 09:00:00 AM,9.176,1280.0,2.83,
1396,06/14/17 03:00:00 PM,14.038,1280.0,2.85,
1397,06/14/17 09:00:00 PM,7.179,0.0,2.83,
1398,06/15/17 03:00:00 AM,6.978,0.0,2.81,
1399,06/15/17 09:00:00 AM,8.680,384.0,2.83,
1400,06/15/17 03:00:00 PM,9.768,112.0,2.83,
1401,06/15/17 09:00:00 PM,9.275,0.0,2.83,
1402,06/16/17 03:00:00 AM,8.680,0.0,2.83,
1403,06/16/17 09:00:00 AM,11.528,864.0,2.83,
1404,06/16/17 03:00:00 PM,13.076,1728.0,2.85,
1405,06/16/17 09:00:00 PM,8.879,0.0,2.83,
1406,06/17/17 03:00:00 AM,6.573,0.0,2.81,
1407,06/17/17 09:00:00 AM,10.748,480.0,2.83,
1408,06/17/17 03:00:00 PM,13.076,320.0,2.85,
1409,06/17/17 09:00:00 PM,10.846,0.0,2.83,
1410,06/18/17 03:00:00 AM,8.481,0.0,2.83,
1411,06/18/17 09:00:00 AM,13.076,480.0,2.85,
1412,06/18/17 03:00:00 PM,16.141,272.0,2.83,
1413,06/18/17 09:00:00 PM,13.461,0.0,2.85,
1414,06/19/17 03:00:00 AM,12.497,0.0,2.85,
1415,06/19/17 09:00:00 AM,17.189,448.0,2.85,
1416,06/19/17 03:00:00 PM,18.996,256.0,2.85,
1417,06/19/17 09:00:00 PM,13.750,0.0,2.85,
1418,06/20/17 03:00:00 AM,11.528,0.0,2.85,
1419,06/20/17 09:00:00 AM,15.187,896.0,2.83,
1420,06/20/17 03:00:00 PM,16.999,400.0,2.85,
1421,06/20/17 09:00:00 PM,11.625,0.0,2.85,
1422,06/21/17 03:00:00 AM,9.373,0.0,2.85,
1423,06/21/17 09:00:00 AM,13.269,576.0,2.85,
1424,06/21/17 03:00:00 PM,17.284,960.0,2.85,
1425,06/21/17 09:00:00 PM,10.357,0.0,2.83,
1426,06/22/17 03:00:00 AM,7.481,0.0,2.83,
1427,06/22/17 09:00:00 AM,13.076,672.0,2.85,
1428,06/22/17 03:00:00 PM,15.378,320.0,2.83,
1429,06/22/17 09:00:00 PM,11.431,0.0,2.85,
1430,06/23/17 03:00:00 AM,9.176,0.0,2.85,
1431,06/23/17 09:00:00 AM,15.282,704.0,2.83,
1432,06/23/17 03:00:00 PM,17.855,304.0,2.85,
1433,06/23/17 09:00:00 PM,12.980,0.0,2.85,
1434,06/24/17 03:00:00 AM,10.748,0.0,2.85,
1435,06/24/17 09:00:00 AM,17.570,768.0,2.85,
1436,06/24/17 03:00:00 PM,20.519,304.0,2.85,
1437,06/24/17 09:00:00 PM,15.187,0.0,2.83,
1438,06/25/17 03:00:00 AM,14.421,0.0,2.85,
1439,06/25/17 09:00:00 AM,20.805,800.0,2.85,
1440,06/25/17 03:00:00 PM,24.931,864.0,2.87,
1441,06/25/17 09:00:00 PM,17.094,0.0,2.85,
1442,06/26/17 03:00:00 AM,14.421,0.0,2.85,
1443,06/26/17 09:00:00 AM,19.377,768.0,2.87,
1444,06/26/17 03:00:00 PM,19.092,320.0,2.87,
1445,06/26/17 09:00:00 PM,13.173,0.0,2.85,
1446,06/27/17 03:00:00 AM,11.916,0.0,2.85,
1447,06/27/17 09:00:00 AM,15.951,704.0,2.85,
1448,06/27/17 03:00:00 PM,16.713,320.0,2.85,
1449,06/27/17 09:00:00 PM,10.651,0.0,2.85,
1450,06/28/17 03:00:00 AM,7.882,0.0,2.85,
1451,06/28/17 09:00:00 AM,12.207,576.0,2.85,
1452,06/28/17 03:00:00 PM,14.613,304.0,2.85,
1453,06/28/17 09:00:00 PM,9.176,0.0,2.85,
1454,06/29/17 03:00:00 AM,7.179,0.0,2.83,
1455,06/29/17 09:00:00 AM,13.846,800.0,2.85,
1456,06/29/17 03:00:00 PM,16.999,304.0,2.85,
1457,06/29/17 09:00:00 PM,12.304,0.0,2.85,
1458,06/30/17 03:00:00 AM,11.139,0.0,2.85,
1459,06/30/17 09:00:00 AM,17.665,864.0,2.85,
1460,06/30/17 03:00:00 PM,18.996,320.0,2.87,
1461,06/30/17 09:00:00 PM,14.038,0.0,2.85,
1462,07/01/17 03:00:00 AM,12.883,0.0,2.85,
1463,07/01/17 09:00:00 AM,16.999,800.0,2.85,
1464,07/01/17 03:00:00 PM,17.379,304.0,2.85,
1465,07/01/17 09:00:00 PM,11.722,0.0,2.85,
1466,07/02/17 03:00:00 AM,9.866,0.0,2.83,
1467,07/02/17 09:00:00 AM,15.760,800.0,2.85,
1468,07/02/17 03:00:00 PM,18.236,288.0,2.87,
1469,07/02/17 09:00:00 PM,12.304,0.0,2.85,
1470,07/03/17 03:00:00 AM,10.259,0.0,2.85,
1471,07/03/17 09:00:00 AM,15.569,864.0,2.83,
1472,07/03/17 03:00:00 PM,18.426,304.0,2.87,
1473,07/03/17 09:00:00 PM,12.690,0.0,2.85,
1474,07/04/17 03:00:00 AM,11.722,0.0,2.85,
1475,07/04/17 09:00:00 AM,17.760,608.0,2.85,
1476,07/04/17 03:00:00 PM,19.662,304.0,2.85,
1477,07/04/17 09:00:00 PM,14.421,0.0,2.85,
1478,07/05/17 03:00:00 AM,12.980,0.0,2.85,
1479,07/05/17 09:00:00 AM,19.472,864.0,2.87,
1480,07/05/17 03:00:00 PM,20.996,304.0,2.85,
1481,07/05/17 09:00:00 PM,14.613,0.0,2.85,
1482,07/06/17 03:00:00 AM,13.365,0.0,2.85,
1483,07/06/17 09:00:00 AM,19.472,864.0,2.87,
1484,07/06/17 03:00:00 PM,21.760,288.0,2.87,
1485,07/06/17 09:00:00 PM,16.046,0.0,2.85,
1486,07/07/17 03:00:00 AM,13.750,0.0,2.85,
1487,07/07/17 09:00:00 AM,18.236,800.0,2.85,
1488,07/07/17 03:00:00 PM,19.472,288.0,2.87,
1489,07/07/17 09:00:00 PM,13.654,0.0,2.85,
1490,07/08/17 03:00:00 AM,11.722,0.0,2.85,
1491,07/08/17 09:00:00 AM,17.855,768.0,2.85,
1492,07/08/17 03:00:00 PM,21.569,288.0,2.87,
1493,07/08/17 09:00:00 PM,13.846,0.0,2.85,
1494,07/09/17 03:00:00 AM,11.334,0.0,2.85,
1495,07/09/17 09:00:00 AM,16.237,672.0,2.85,
1496,07/09/17 03:00:00 PM,19.377,272.0,2.87,
1497,07/09/17 09:00:00 PM,13.269,0.0,2.85,
1498,07/10/17 03:00:00 AM,11.236,0.0,2.85,
1499,07/10/17 09:00:00 AM,16.237,576.0,2.85,
1500,07/10/17 03:00:00 PM,19.853,512.0,2.85,
1501,07/10/17 09:00:00 PM,10.944,0.0,2.85,
1502,07/11/17 03:00:00 AM,8.481,0.0,2.85,
1503,07/11/17 09:00:00 AM,13.750,576.0,2.85,
1504,07/11/17 03:00:00 PM,18.616,288.0,2.87,
1505,07/11/17 09:00:00 PM,11.528,0.0,2.85,
1506,07/12/17 03:00:00 AM,9.472,0.0,2.85,
1507,07/12/17 09:00:00 AM,14.900,512.0,2.85,
1508,07/12/17 03:00:00 PM,19.853,288.0,2.85,
1509,07/12/17 09:00:00 PM,13.173,0.0,2.85,
1510,07/13/17 03:00:00 AM,10.161,0.0,2.83,
1511,07/13/17 09:00:00 AM,15.282,512.0,2.83,
1512,07/13/17 03:00:00 PM,19.282,288.0,2.87,
1513,07/13/17 09:00:00 PM,12.110,0.0,2.85,
1514,07/14/17 03:00:00 AM,11.041,0.0,2.85,
1515,07/14/17 09:00:00 AM,16.713,480.0,2.85,
1516,07/14/17 03:00:00 PM,21.187,288.0,2.85,
1517,07/14/17 09:00:00 PM,14.134,0.0,2.85,
1518,07/15/17 03:00:00 AM,11.334,0.0,2.85,
1519,07/15/17 09:00:00 AM,16.046,480.0,2.83,
1520,07/15/17 03:00:00 PM,19.092,272.0,2.87,
1521,07/15/17 09:00:00 PM,11.722,0.0,2.85,
1522,07/16/17 03:00:00 AM,8.879,0.0,2.85,
1523,07/16/17 09:00:00 AM,13.942,512.0,2.85,
1524,07/16/17 03:00:00 PM,16.808,304.0,2.85,
1525,07/16/17 09:00:00 PM,10.063,0.0,2.83,
1526,07/17/17 03:00:00 AM,8.182,0.0,2.83,
1527,07/17/17 09:00:00 AM,13.558,480.0,2.85,
1528,07/17/17 03:00:00 PM,17.284,304.0,2.85,
1529,07/17/17 09:00:00 PM,11.139,0.0,2.85,
1530,07/18/17 03:00:00 AM,9.571,0.0,2.85,
1531,07/18/17 09:00:00 AM,14.804,512.0,2.85,
1532,07/18/17 03:00:00 PM,17.950,288.0,2.85,
1533,07/18/17 09:00:00 PM,11.722,0.0,2.85,
1534,07/19/17 03:00:00 AM,9.275,0.0,2.85,
1535,07/19/17 09:00:00 AM,14.421,480.0,2.85,
1536,07/19/17 03:00:00 PM,17.094,272.0,2.85,
1537,07/19/17 09:00:00 PM,11.139,0.0,2.83,
1538,07/20/17 03:00:00 AM,9.275,0.0,2.85,
1539,07/20/17 09:00:00 AM,12.787,480.0,2.85,
1540,07/20/17 03:00:00 PM,16.713,464.0,2.85,
1541,07/20/17 09:00:00 PM,10.455,0.0,2.83,
1542,07/21/17 03:00:00 AM,8.382,0.0,2.83,
1543,07/21/17 09:00:00 AM,13.365,480.0,2.85,
1544,07/21/17 03:00:00 PM,16.903,256.0,2.85,
1545,07/21/17 09:00:00 PM,11.722,0.0,2.85,
1546,07/22/17 03:00:00 AM,10.553,0.0,2.83,
1547,07/22/17 09:00:00 AM,16.046,432.0,2.83,
1548,07/22/17 03:00:00 PM,20.996,256.0,2.85,
1549,07/22/17 09:00:00 PM,16.046,0.0,2.83,
1550,07/23/17 03:00:00 AM,14.038,0.0,2.85,
1551,07/23/17 09:00:00 AM,18.901,448.0,2.85,
1552,07/23/17 03:00:00 PM,22.812,320.0,2.87,
1553,07/23/17 09:00:00 PM,15.569,0.0,2.83,
1554,07/24/17 03:00:00 AM,13.558,0.0,2.85,
1555,07/24/17 09:00:00 AM,18.331,416.0,2.85,
1556,07/24/17 03:00:00 PM,21.760,256.0,2.85,
1557,07/24/17 09:00:00 PM,16.237,0.0,2.83,
1558,07/25/17 03:00:00 AM,14.325,0.0,2.85,
1559,07/25/17 09:00:00 AM,18.236,368.0,2.85,
1560,07/25/17 03:00:00 PM,21.569,432.0,2.85,
1561,07/25/17 09:00:00 PM,15.664,0.0,2.83,
1562,07/26/17 03:00:00 AM,14.517,0.0,2.85,
1563,07/26/17 09:00:00 AM,17.855,400.0,2.85,
1564,07/26/17 03:00:00 PM,21.473,256.0,2.85,
1565,07/26/17 09:00:00 PM,14.517,0.0,2.85,
1566,07/27/17 03:00:00 AM,11.819,0.0,2.85,
1567,07/27/17 09:00:00 AM,15.951,368.0,2.83,
1568,07/27/17 03:00:00 PM,19.282,240.0,2.85,
1569,07/27/17 09:00:00 PM,13.269,0.0,2.85,
1570,07/28/17 03:00:00 AM,11.431,0.0,2.83,
1571,07/28/17 09:00:00 AM,15.760,368.0,2.83,
1572,07/28/17 03:00:00 PM,19.092,256.0,2.85,
1573,07/28/17 09:00:00 PM,13.269,0.0,2.85,
1574,07/29/17 03:00:00 AM,11.139,0.0,2.83,
1575,07/29/17 09:00:00 AM,15.664,368.0,2.83,
1576,07/29/17 03:00:00 PM,19.472,240.0,2.85,Logged
