"Plot Title: 10169131"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","End Of File"
1378,06/10/17 03:00:00 AM,2.195,0.0,2.63,
1379,06/10/17 09:00:00 AM,2.730,232.0,2.63,
1380,06/10/17 03:00:00 PM,1.003,71.0,2.63,
1381,06/10/17 09:00:00 PM,2.195,0.0,2.63,
1382,06/11/17 03:00:00 AM,1.980,0.0,2.63,
1383,06/11/17 09:00:00 AM,4.727,432.0,2.65,
1384,06/11/17 03:00:00 PM,6.370,384.0,2.63,
1385,06/11/17 09:00:00 PM,5.244,0.0,2.63,
1386,06/12/17 03:00:00 AM,4.623,0.0,2.65,
1387,06/12/17 09:00:00 AM,4.415,50.0,2.65,
1388,06/12/17 03:00:00 PM,4.934,56.0,2.63,
1389,06/12/17 09:00:00 PM,3.893,0.0,2.63,
1390,06/13/17 03:00:00 AM,3.155,0.0,2.63,
1391,06/13/17 09:00:00 AM,3.155,160.0,2.63,
1392,06/13/17 03:00:00 PM,5.450,288.0,2.63,
1393,06/13/17 09:00:00 PM,4.311,0.0,2.63,
1394,06/14/17 03:00:00 AM,3.893,0.0,2.63,
1395,06/14/17 09:00:00 AM,5.962,384.0,2.63,
1396,06/14/17 03:00:00 PM,10.161,320.0,2.63,
1397,06/14/17 09:00:00 PM,7.481,0.0,2.65,
1398,06/15/17 03:00:00 AM,6.775,0.0,2.63,
1399,06/15/17 09:00:00 AM,7.582,104.0,2.65,
1400,06/15/17 03:00:00 PM,9.571,44.0,2.67,
1401,06/15/17 09:00:00 PM,9.768,0.0,2.65,
1402,06/16/17 03:00:00 AM,8.879,0.0,2.65,
1403,06/16/17 09:00:00 AM,9.176,272.0,2.65,
1404,06/16/17 03:00:00 PM,9.472,416.0,2.65,
1405,06/16/17 09:00:00 PM,7.983,0.0,2.65,
1406,06/17/17 03:00:00 AM,6.978,0.0,2.65,
1407,06/17/17 09:00:00 AM,8.581,216.0,2.65,
1408,06/17/17 03:00:00 PM,13.076,272.0,2.67,
1409,06/17/17 09:00:00 PM,10.651,0.0,2.65,
1410,06/18/17 03:00:00 AM,9.768,0.0,2.65,
1411,06/18/17 09:00:00 AM,12.110,208.0,2.67,
1412,06/18/17 03:00:00 PM,17.475,256.0,2.68,
1413,06/18/17 09:00:00 PM,15.282,0.0,2.67,
1414,06/19/17 03:00:00 AM,14.325,0.0,2.68,
1415,06/19/17 09:00:00 AM,16.903,216.0,2.68,
1416,06/19/17 03:00:00 PM,20.234,256.0,2.68,
1417,06/19/17 09:00:00 PM,15.187,0.0,2.67,
1418,06/20/17 03:00:00 AM,13.173,0.0,2.67,
1419,06/20/17 09:00:00 AM,14.038,248.0,2.68,
1420,06/20/17 03:00:00 PM,17.379,288.0,2.68,
1421,06/20/17 09:00:00 PM,12.304,0.0,2.67,
1422,06/21/17 03:00:00 AM,9.965,0.0,2.65,
1423,06/21/17 09:00:00 AM,11.431,232.0,2.67,
1424,06/21/17 03:00:00 PM,16.713,432.0,2.67,
1425,06/21/17 09:00:00 PM,11.236,0.0,2.67,
1426,06/22/17 03:00:00 AM,8.978,0.0,2.67,
1427,06/22/17 09:00:00 AM,12.980,224.0,2.67,
1428,06/22/17 03:00:00 PM,17.760,272.0,2.68,
1429,06/22/17 09:00:00 PM,14.421,0.0,2.68,
1430,06/23/17 03:00:00 AM,11.722,0.0,2.67,
1431,06/23/17 09:00:00 AM,15.378,232.0,2.67,
1432,06/23/17 03:00:00 PM,20.710,272.0,2.68,
1433,06/23/17 09:00:00 PM,16.808,0.0,2.68,
1434,06/24/17 03:00:00 AM,14.230,0.0,2.68,
1435,06/24/17 09:00:00 AM,18.045,232.0,2.68,
1436,06/24/17 03:00:00 PM,23.773,256.0,2.70,
1437,06/24/17 09:00:00 PM,19.567,0.0,2.70,
1438,06/25/17 03:00:00 AM,17.950,0.0,2.68,
1439,06/25/17 09:00:00 AM,21.091,224.0,2.68,
1440,06/25/17 03:00:00 PM,26.879,448.0,2.70,
1441,06/25/17 09:00:00 PM,19.092,0.0,2.70,
1442,06/26/17 03:00:00 AM,16.141,0.0,2.68,
1443,06/26/17 09:00:00 AM,18.426,216.0,2.68,
1444,06/26/17 03:00:00 PM,19.758,256.0,2.68,
1445,06/26/17 09:00:00 PM,13.558,0.0,2.68,
1446,06/27/17 03:00:00 AM,11.236,0.0,2.67,
1447,06/27/17 09:00:00 AM,12.980,216.0,2.67,
1448,06/27/17 03:00:00 PM,17.094,256.0,2.68,
1449,06/27/17 09:00:00 PM,10.651,0.0,2.65,
1450,06/28/17 03:00:00 AM,8.481,0.0,2.65,
1451,06/28/17 09:00:00 AM,9.965,99.0,2.65,
1452,06/28/17 03:00:00 PM,14.804,256.0,2.67,
1453,06/28/17 09:00:00 PM,9.965,0.0,2.65,
1454,06/29/17 03:00:00 AM,8.680,0.0,2.65,
1455,06/29/17 09:00:00 AM,11.819,224.0,2.65,
1456,06/29/17 03:00:00 PM,18.711,256.0,2.68,
1457,06/29/17 09:00:00 PM,14.038,0.0,2.67,
1458,06/30/17 03:00:00 AM,12.883,0.0,2.67,
1459,06/30/17 09:00:00 AM,16.618,224.0,2.67,
1460,06/30/17 03:00:00 PM,20.519,256.0,2.68,
1461,06/30/17 09:00:00 PM,14.804,0.0,2.68,
1462,07/01/17 03:00:00 AM,12.883,0.0,2.67,
1463,07/01/17 09:00:00 AM,13.558,256.0,2.67,
1464,07/01/17 03:00:00 PM,17.475,256.0,2.67,
1465,07/01/17 09:00:00 PM,12.207,0.0,2.65,
1466,07/02/17 03:00:00 AM,11.334,0.0,2.65,
1467,07/02/17 09:00:00 AM,13.750,216.0,2.67,
1468,07/02/17 03:00:00 PM,19.377,248.0,2.68,
1469,07/02/17 09:00:00 PM,13.750,0.0,2.67,
1470,07/03/17 03:00:00 AM,11.819,0.0,2.65,
1471,07/03/17 09:00:00 AM,13.942,224.0,2.67,
1472,07/03/17 03:00:00 PM,20.138,256.0,2.67,
1473,07/03/17 09:00:00 PM,14.613,0.0,2.67,
1474,07/04/17 03:00:00 AM,13.750,0.0,2.67,
1475,07/04/17 09:00:00 AM,17.284,232.0,2.67,
1476,07/04/17 03:00:00 PM,20.805,256.0,2.68,
1477,07/04/17 09:00:00 PM,16.808,0.0,2.67,
1478,07/05/17 03:00:00 AM,15.951,0.0,2.67,
1479,07/05/17 09:00:00 AM,19.662,208.0,2.67,
1480,07/05/17 03:00:00 PM,22.238,248.0,2.68,
1481,07/05/17 09:00:00 PM,16.141,0.0,2.67,
1482,07/06/17 03:00:00 AM,15.760,0.0,2.67,
1483,07/06/17 09:00:00 AM,19.282,216.0,2.68,
1484,07/06/17 03:00:00 PM,23.773,256.0,2.70,
1485,07/06/17 09:00:00 PM,18.045,0.0,2.68,
1486,07/07/17 03:00:00 AM,15.473,0.0,2.65,
1487,07/07/17 09:00:00 AM,16.903,208.0,2.67,
1488,07/07/17 03:00:00 PM,20.615,256.0,2.67,
1489,07/07/17 09:00:00 PM,15.760,0.0,2.65,
1490,07/08/17 03:00:00 AM,14.325,0.0,2.67,
1491,07/08/17 09:00:00 AM,18.331,216.0,2.67,
1492,07/08/17 03:00:00 PM,23.388,256.0,2.68,
1493,07/08/17 09:00:00 PM,15.664,0.0,2.65,
1494,07/09/17 03:00:00 AM,12.883,0.0,2.65,
1495,07/09/17 09:00:00 AM,14.900,208.0,2.67,
1496,07/09/17 03:00:00 PM,20.043,272.0,2.67,
1497,07/09/17 09:00:00 PM,14.613,0.0,2.67,
1498,07/10/17 03:00:00 AM,12.883,0.0,2.65,
1499,07/10/17 09:00:00 AM,14.325,152.0,2.65,
1500,07/10/17 03:00:00 PM,18.236,384.0,2.65,
1501,07/10/17 09:00:00 PM,11.528,0.0,2.63,
1502,07/11/17 03:00:00 AM,9.866,0.0,2.63,
1503,07/11/17 09:00:00 AM,11.916,208.0,2.63,
1504,07/11/17 03:00:00 PM,19.092,400.0,2.67,
1505,07/11/17 09:00:00 PM,13.365,0.0,2.65,
1506,07/12/17 03:00:00 AM,11.528,0.0,2.63,
1507,07/12/17 09:00:00 AM,13.942,208.0,2.65,
1508,07/12/17 03:00:00 PM,20.329,768.0,2.65,
1509,07/12/17 09:00:00 PM,15.282,0.0,2.65,
1510,07/13/17 03:00:00 AM,11.916,0.0,2.63,
1511,07/13/17 09:00:00 AM,14.421,208.0,2.65,
1512,07/13/17 03:00:00 PM,19.567,576.0,2.65,
1513,07/13/17 09:00:00 PM,13.846,0.0,2.65,
1514,07/14/17 03:00:00 AM,13.365,0.0,2.65,
1515,07/14/17 09:00:00 AM,16.713,192.0,2.65,
1516,07/14/17 03:00:00 PM,21.855,432.0,2.67,
1517,07/14/17 09:00:00 PM,15.855,0.0,2.65,
1518,07/15/17 03:00:00 AM,13.173,0.0,2.65,
1519,07/15/17 09:00:00 AM,14.900,184.0,2.65,
1520,07/15/17 03:00:00 PM,18.996,256.0,2.67,
1521,07/15/17 09:00:00 PM,12.690,0.0,2.63,
1522,07/16/17 03:00:00 AM,10.161,0.0,2.62,
1523,07/16/17 09:00:00 AM,12.110,192.0,2.63,
1524,07/16/17 03:00:00 PM,16.808,336.0,2.63,
1525,07/16/17 09:00:00 PM,11.041,0.0,2.62,
1526,07/17/17 03:00:00 AM,9.669,0.0,2.62,
1527,07/17/17 09:00:00 AM,12.207,176.0,2.63,
1528,07/17/17 03:00:00 PM,18.236,496.0,2.65,
1529,07/17/17 09:00:00 PM,12.594,0.0,2.63,
1530,07/18/17 03:00:00 AM,11.528,0.0,2.63,
1531,07/18/17 09:00:00 AM,14.709,168.0,2.65,
1532,07/18/17 03:00:00 PM,19.187,416.0,2.65,
1533,07/18/17 09:00:00 PM,13.173,0.0,2.63,
1534,07/19/17 03:00:00 AM,10.553,0.0,2.62,
1535,07/19/17 09:00:00 AM,13.654,192.0,2.63,
1536,07/19/17 03:00:00 PM,18.045,512.0,2.63,
1537,07/19/17 09:00:00 PM,12.401,0.0,2.63,
1538,07/20/17 03:00:00 AM,9.866,0.0,2.62,
1539,07/20/17 09:00:00 AM,10.846,200.0,2.62,
1540,07/20/17 03:00:00 PM,16.808,432.0,2.63,
1541,07/20/17 09:00:00 PM,11.431,0.0,2.62,
1542,07/21/17 03:00:00 AM,9.866,0.0,2.62,
1543,07/21/17 09:00:00 AM,12.304,192.0,2.62,
1544,07/21/17 03:00:00 PM,18.331,248.0,2.65,
1545,07/21/17 09:00:00 PM,13.461,0.0,2.63,
1546,07/22/17 03:00:00 AM,12.594,0.0,2.63,
1547,07/22/17 09:00:00 AM,16.713,184.0,2.63,
1548,07/22/17 03:00:00 PM,23.004,232.0,2.67,
1549,07/22/17 09:00:00 PM,18.140,0.0,2.65,
1550,07/23/17 03:00:00 AM,16.141,0.0,2.63,
1551,07/23/17 09:00:00 AM,19.472,184.0,2.65,
1552,07/23/17 03:00:00 PM,24.062,272.0,2.67,
1553,07/23/17 09:00:00 PM,16.903,0.0,2.65,
1554,07/24/17 03:00:00 AM,14.900,0.0,2.65,
1555,07/24/17 09:00:00 AM,18.616,184.0,2.65,
1556,07/24/17 03:00:00 PM,23.100,272.0,2.67,
1557,07/24/17 09:00:00 PM,17.094,0.0,2.63,
1558,07/25/17 03:00:00 AM,15.569,0.0,2.63,
1559,07/25/17 09:00:00 AM,18.045,160.0,2.65,
1560,07/25/17 03:00:00 PM,21.855,320.0,2.65,
1561,07/25/17 09:00:00 PM,16.713,0.0,2.63,
1562,07/26/17 03:00:00 AM,15.760,0.0,2.63,
1563,07/26/17 09:00:00 AM,16.808,192.0,2.63,
1564,07/26/17 03:00:00 PM,22.238,216.0,2.65,
1565,07/26/17 09:00:00 PM,15.855,0.0,2.63,
1566,07/27/17 03:00:00 AM,13.654,0.0,2.63,
1567,07/27/17 09:00:00 AM,15.282,192.0,2.62,
1568,07/27/17 03:00:00 PM,20.710,208.0,2.65,
1569,07/27/17 09:00:00 PM,14.613,0.0,2.63,
1570,07/28/17 03:00:00 AM,12.980,0.0,2.62,
1571,07/28/17 09:00:00 AM,15.187,192.0,2.62,
1572,07/28/17 03:00:00 PM,20.519,216.0,2.63,
1573,07/28/17 09:00:00 PM,14.709,0.0,2.63,
1574,07/29/17 03:00:00 AM,13.173,0.0,2.62,
1575,07/29/17 09:00:00 AM,15.473,192.0,2.62,
1576,07/29/17 03:00:00 PM,21.855,208.0,2.65,Logged
