"Plot Title: 10166262"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Bad Battery","End Of File"
1332,06/11/16 09:00:00 AM,4.934,320.0,2.87,,
1333,06/11/16 03:00:00 PM,10.455,576.0,2.87,,
1334,06/11/16 09:00:00 PM,6.471,0.0,2.87,,
1335,06/12/16 03:00:00 AM,5.347,0.0,2.87,,
1336,06/12/16 09:00:00 AM,12.110,416.0,2.89,,
1337,06/12/16 03:00:00 PM,17.094,464.0,2.89,,
1338,06/12/16 09:00:00 PM,9.669,0.0,2.87,,
1339,06/13/16 03:00:00 AM,7.983,0.0,2.87,,
1340,06/13/16 09:00:00 AM,10.651,304.0,2.87,,
1341,06/13/16 03:00:00 PM,10.161,416.0,2.87,,
1342,06/13/16 09:00:00 PM,3.788,0.0,2.87,,
1343,06/14/16 03:00:00 AM,2.195,0.0,2.87,,
1344,06/14/16 09:00:00 AM,0.893,272.0,2.85,,
1345,06/14/16 03:00:00 PM,4.207,464.0,2.87,,
1346,06/14/16 09:00:00 PM,2.730,0.0,2.87,,
1347,06/15/16 03:00:00 AM,1.656,0.0,2.85,,
1348,06/15/16 09:00:00 AM,5.037,336.0,2.85,,
1349,06/15/16 03:00:00 PM,7.381,240.0,2.87,,
1350,06/15/16 09:00:00 PM,1.872,0.0,2.85,,
1351,06/16/16 03:00:00 AM,1.980,0.0,2.85,,
1352,06/16/16 09:00:00 AM,5.860,480.0,2.85,,
1353,06/16/16 03:00:00 PM,7.381,608.0,2.87,,
1354,06/16/16 09:00:00 PM,4.727,0.0,2.87,,
1355,06/17/16 03:00:00 AM,3.998,0.0,2.87,,
1356,06/17/16 09:00:00 AM,5.552,78.0,2.85,,
1357,06/17/16 03:00:00 PM,9.275,320.0,2.87,,
1358,06/17/16 09:00:00 PM,6.166,0.0,2.87,,
1359,06/18/16 03:00:00 AM,4.727,0.0,2.87,,
1360,06/18/16 09:00:00 AM,4.623,49.0,2.87,,
1361,06/18/16 03:00:00 PM,6.775,464.0,2.87,,
1362,06/18/16 09:00:00 PM,4.623,0.0,2.87,,
1363,06/19/16 03:00:00 AM,3.367,0.0,2.85,,
1364,06/19/16 09:00:00 AM,9.768,480.0,2.85,,
1365,06/19/16 03:00:00 PM,15.091,448.0,2.87,,
1366,06/19/16 09:00:00 PM,10.944,0.0,2.85,,
1367,06/20/16 03:00:00 AM,8.581,0.0,2.87,,
1368,06/20/16 09:00:00 AM,14.900,512.0,2.89,,
1369,06/20/16 03:00:00 PM,17.570,448.0,2.89,,
1370,06/20/16 09:00:00 PM,8.978,0.0,2.87,,
1371,06/21/16 03:00:00 AM,6.268,0.0,2.87,,
1372,06/21/16 09:00:00 AM,13.365,416.0,2.87,,
1373,06/21/16 03:00:00 PM,18.616,448.0,2.89,,
1374,06/21/16 09:00:00 PM,11.236,0.0,2.87,,
1375,06/22/16 03:00:00 AM,9.373,0.0,2.87,,
1376,06/22/16 09:00:00 AM,13.461,384.0,2.89,,
1377,06/22/16 03:00:00 PM,18.236,448.0,2.89,,
1378,06/22/16 09:00:00 PM,11.041,0.0,2.87,,
1379,06/23/16 03:00:00 AM,6.978,0.0,2.87,,
1380,06/23/16 09:00:00 AM,8.481,224.0,2.87,,
1381,06/23/16 03:00:00 PM,15.569,576.0,2.87,,
1382,06/23/16 09:00:00 PM,7.682,0.0,2.87,,
1383,06/24/16 03:00:00 AM,4.623,0.0,2.87,,
1384,06/24/16 09:00:00 AM,5.244,168.0,2.87,,
1385,06/24/16 03:00:00 PM,8.481,480.0,2.87,,
1386,06/24/16 09:00:00 PM,6.370,0.0,2.87,,
1387,06/25/16 03:00:00 AM,5.962,0.0,2.87,,
1388,06/25/16 09:00:00 AM,13.654,368.0,2.87,,
1389,06/25/16 03:00:00 PM,19.472,432.0,2.89,,
1390,06/25/16 09:00:00 PM,12.980,0.0,2.87,,
1391,06/26/16 03:00:00 AM,11.528,0.0,2.87,,
1392,06/26/16 09:00:00 AM,18.045,368.0,2.89,,
1393,06/26/16 03:00:00 PM,23.677,432.0,2.91,,
1394,06/26/16 09:00:00 PM,15.855,0.0,2.89,,
1395,06/27/16 03:00:00 AM,14.038,0.0,2.89,,
1396,06/27/16 09:00:00 AM,18.616,400.0,2.91,,
1397,06/27/16 03:00:00 PM,22.717,464.0,2.91,,
1398,06/27/16 09:00:00 PM,14.900,0.0,2.91,,
1399,06/28/16 03:00:00 AM,13.269,0.0,2.89,,
1400,06/28/16 09:00:00 AM,17.855,464.0,2.91,,
1401,06/28/16 03:00:00 PM,21.855,464.0,2.91,,
1402,06/28/16 09:00:00 PM,14.134,0.0,2.89,,
1403,06/29/16 03:00:00 AM,11.625,0.0,2.89,,
1404,06/29/16 09:00:00 AM,16.618,608.0,2.89,,
1405,06/29/16 03:00:00 PM,20.710,448.0,2.91,,
1406,06/29/16 09:00:00 PM,12.594,0.0,2.89,,
1407,06/30/16 03:00:00 AM,9.669,0.0,2.87,,
1408,06/30/16 09:00:00 AM,16.141,608.0,2.89,,
1409,06/30/16 03:00:00 PM,20.519,464.0,2.89,,
1410,06/30/16 09:00:00 PM,11.819,0.0,2.89,,
1411,07/01/16 03:00:00 AM,9.669,0.0,2.87,,
1412,07/01/16 09:00:00 AM,15.855,672.0,2.89,,
1413,07/01/16 03:00:00 PM,19.853,576.0,2.89,,
1414,07/01/16 09:00:00 PM,14.134,0.0,2.89,,
1415,07/02/16 03:00:00 AM,12.401,0.0,2.89,,
1416,07/02/16 09:00:00 AM,17.475,512.0,2.89,,
1417,07/02/16 03:00:00 PM,21.282,480.0,2.91,,
1418,07/02/16 09:00:00 PM,14.134,0.0,2.89,,
1419,07/03/16 03:00:00 AM,12.304,0.0,2.89,,
1420,07/03/16 09:00:00 AM,16.046,480.0,2.89,,
1421,07/03/16 03:00:00 PM,19.662,512.0,2.89,,
1422,07/03/16 09:00:00 PM,10.944,0.0,2.87,,
1423,07/04/16 03:00:00 AM,8.382,0.0,2.87,,
1424,07/04/16 09:00:00 AM,13.173,448.0,2.89,,
1425,07/04/16 03:00:00 PM,17.665,480.0,2.89,,
1426,07/04/16 09:00:00 PM,9.965,0.0,2.87,,
1427,07/05/16 03:00:00 AM,8.282,0.0,2.87,,
1428,07/05/16 09:00:00 AM,12.883,448.0,2.89,,
1429,07/05/16 03:00:00 PM,16.332,192.0,2.89,,
1430,07/05/16 09:00:00 PM,9.669,0.0,2.87,,
1431,07/06/16 03:00:00 AM,8.879,0.0,2.87,,
1432,07/06/16 09:00:00 AM,12.304,416.0,2.87,,
1433,07/06/16 03:00:00 PM,18.711,480.0,2.91,,
1434,07/06/16 09:00:00 PM,11.819,0.0,2.87,,
1435,07/07/16 03:00:00 AM,10.357,0.0,2.87,,
1436,07/07/16 09:00:00 AM,15.855,480.0,2.89,,
1437,07/07/16 03:00:00 PM,18.521,272.0,2.91,,
1438,07/07/16 09:00:00 PM,10.455,0.0,2.87,,
1439,07/08/16 03:00:00 AM,9.768,0.0,2.87,,
1440,07/08/16 09:00:00 AM,9.965,67.0,2.87,,
1441,07/08/16 03:00:00 PM,11.916,125.0,2.87,,
1442,07/08/16 09:00:00 PM,9.275,0.0,2.87,,
1443,07/09/16 03:00:00 AM,7.983,0.0,2.87,,
1444,07/09/16 09:00:00 AM,9.669,864.0,2.85,,
1445,07/09/16 03:00:00 PM,9.866,232.0,2.85,,
1446,07/09/16 09:00:00 PM,7.582,0.0,2.87,,
1447,07/10/16 03:00:00 AM,6.064,0.0,2.87,,
1448,07/10/16 09:00:00 AM,5.962,304.0,2.87,,
1449,07/10/16 03:00:00 PM,7.582,103.0,2.87,,
1450,07/10/16 09:00:00 PM,7.882,0.0,2.87,,
1451,07/11/16 03:00:00 AM,7.582,0.0,2.87,,
1452,07/11/16 09:00:00 AM,9.571,272.0,2.87,,
1453,07/11/16 03:00:00 PM,13.846,432.0,2.87,,
1454,07/11/16 09:00:00 PM,9.965,0.0,2.85,,
1455,07/12/16 03:00:00 AM,8.978,0.0,2.87,,
1456,07/12/16 09:00:00 AM,9.768,152.0,2.85,,
1457,07/12/16 03:00:00 PM,12.207,256.0,2.87,,
1458,07/12/16 09:00:00 PM,8.779,0.0,2.87,,
1459,07/13/16 03:00:00 AM,7.882,0.0,2.87,,
1460,07/13/16 09:00:00 AM,12.110,352.0,2.87,,
1461,07/13/16 03:00:00 PM,18.426,416.0,2.89,,
1462,07/13/16 09:00:00 PM,12.110,0.0,2.87,,
1463,07/14/16 03:00:00 AM,10.846,0.0,2.87,,
1464,07/14/16 09:00:00 AM,14.230,336.0,2.89,,
1465,07/14/16 03:00:00 PM,20.329,432.0,2.89,,
1466,07/14/16 09:00:00 PM,11.722,0.0,2.87,,
1467,07/15/16 03:00:00 AM,9.965,0.0,2.85,,
1468,07/15/16 09:00:00 AM,11.625,336.0,2.87,,
1469,07/15/16 03:00:00 PM,16.808,416.0,2.89,,
1470,07/15/16 09:00:00 PM,9.472,0.0,2.87,,
1471,07/16/16 03:00:00 AM,8.082,0.0,2.87,,
1472,07/16/16 09:00:00 AM,10.846,384.0,2.87,,
1473,07/16/16 03:00:00 PM,16.713,416.0,2.89,,
1474,07/16/16 09:00:00 PM,10.161,0.0,2.85,,
1475,07/17/16 03:00:00 AM,9.275,0.0,2.87,,
1476,07/17/16 09:00:00 AM,10.553,224.0,2.85,,
1477,07/17/16 03:00:00 PM,16.237,400.0,2.87,,
1478,07/17/16 09:00:00 PM,10.846,0.0,2.87,,
1479,07/18/16 03:00:00 AM,10.063,0.0,2.85,,
1480,07/18/16 09:00:00 AM,10.651,144.0,2.87,,
1481,07/18/16 03:00:00 PM,16.046,576.0,2.87,,
1482,07/18/16 09:00:00 PM,10.651,0.0,2.87,,
1483,07/19/16 03:00:00 AM,10.063,0.0,2.85,,
1484,07/19/16 09:00:00 AM,10.455,384.0,2.85,,
1485,07/19/16 03:00:00 PM,15.855,400.0,2.87,,
1486,07/19/16 09:00:00 PM,10.063,0.0,2.85,,
1487,07/20/16 03:00:00 AM,9.077,0.0,2.87,,
1488,07/20/16 09:00:00 AM,15.951,320.0,2.87,,
1489,07/20/16 03:00:00 PM,20.710,400.0,2.89,,
1490,07/20/16 09:00:00 PM,13.942,0.0,2.89,,
1491,07/21/16 03:00:00 AM,13.173,0.0,2.89,,
1492,07/21/16 09:00:00 AM,20.424,320.0,2.89,,
1493,07/21/16 03:00:00 PM,20.901,416.0,2.89,,
1494,07/21/16 09:00:00 PM,12.207,0.0,2.87,,
1495,07/22/16 03:00:00 AM,8.879,0.0,2.87,,
1496,07/22/16 09:00:00 AM,10.455,200.0,2.87,,
1497,07/22/16 03:00:00 PM,16.903,400.0,2.89,,
1498,07/22/16 09:00:00 PM,10.651,0.0,2.87,,
1499,07/23/16 03:00:00 AM,9.669,0.0,2.85,,
1500,07/23/16 09:00:00 AM,13.076,304.0,2.89,,
1501,07/23/16 03:00:00 PM,20.043,384.0,2.89,,
1502,07/23/16 09:00:00 PM,12.883,0.0,2.89,,
1503,07/24/16 03:00:00 AM,11.819,0.0,2.87,,
1504,07/24/16 09:00:00 AM,18.996,368.0,2.91,,
1505,07/24/16 03:00:00 PM,23.966,384.0,2.91,,
1506,07/24/16 09:00:00 PM,15.951,0.0,2.89,,
1507,07/25/16 03:00:00 AM,13.558,0.0,2.89,,
1508,07/25/16 09:00:00 AM,17.570,512.0,2.89,,
1509,07/25/16 03:00:00 PM,22.525,384.0,2.91,,
1510,07/25/16 09:00:00 PM,14.804,0.0,2.89,,
1511,07/26/16 03:00:00 AM,13.269,0.0,2.89,,
1512,07/26/16 09:00:00 AM,16.332,352.0,2.89,,
1513,07/26/16 03:00:00 PM,23.100,416.0,2.91,,
1514,07/26/16 09:00:00 PM,14.804,0.0,2.91,,
1515,07/27/16 03:00:00 AM,13.942,0.0,2.89,,
1516,07/27/16 09:00:00 AM,17.950,432.0,2.91,,
1517,07/27/16 03:00:00 PM,24.351,576.0,2.91,,
1518,07/27/16 09:00:00 PM,16.427,0.0,2.89,,
1519,07/28/16 03:00:00 AM,15.473,0.0,2.89,,
1520,07/28/16 09:00:00 AM,21.091,336.0,2.91,,
1521,07/28/16 03:00:00 PM,26.977,384.0,2.91,,
1522,07/28/16 09:00:00 PM,18.996,0.0,2.91,,
1523,07/29/16 03:00:00 AM,18.140,0.0,2.91,,
1524,07/29/16 09:00:00 AM,21.282,336.0,2.91,,
1525,07/29/16 03:00:00 PM,26.390,368.0,2.91,,
1526,07/29/16 09:00:00 PM,17.760,0.0,2.91,,
1527,07/30/16 03:00:00 AM,15.282,0.0,2.89,,
1528,07/30/16 09:00:00 AM,17.379,400.0,2.91,,
1529,07/30/16 03:00:00 PM,22.046,368.0,2.91,,
1530,07/30/16 09:00:00 PM,12.497,0.0,2.89,,
1531,07/31/16 03:00:00 AM,9.965,0.0,2.87,,
1532,07/31/16 09:00:00 AM,13.076,368.0,2.89,,
1533,07/31/16 03:00:00 PM,20.615,416.0,2.91,,
1534,07/31/16 09:00:00 PM,12.980,0.0,2.89,,
1535,08/01/16 03:00:00 AM,11.625,0.0,2.89,,
1536,08/01/16 09:00:00 AM,15.378,368.0,2.89,,
1537,08/01/16 03:00:00 PM,21.951,384.0,2.91,,
1538,08/01/16 09:00:00 PM,13.942,0.0,2.89,,
1539,08/02/16 03:00:00 AM,10.063,0.0,2.87,,
1540,08/02/16 09:00:00 AM,9.965,192.0,2.87,,
1541,08/02/16 03:00:00 PM,15.473,400.0,2.89,,
1542,08/02/16 09:00:00 PM,8.978,0.0,2.87,,
1543,08/03/16 03:00:00 AM,8.082,0.0,2.87,,
1544,08/03/16 09:00:00 AM,14.900,896.0,2.89,,
1545,08/03/16 03:00:00 PM,22.142,368.0,2.91,,
1546,08/03/16 09:00:00 PM,17.094,0.0,2.89,,
1547,08/04/16 03:00:00 AM,15.091,0.0,2.89,,
1548,08/04/16 09:00:00 AM,22.525,1856.0,2.91,,
1549,08/04/16 03:00:00 PM,26.488,368.0,2.91,,
1550,08/04/16 09:00:00 PM,17.094,0.0,2.89,,
1551,08/05/16 03:00:00 AM,15.473,0.0,2.89,,
1552,08/05/16 09:00:00 AM,16.999,1152.0,2.89,,
1553,08/05/16 03:00:00 PM,21.282,368.0,2.91,,
1554,08/05/16 09:00:00 PM,11.916,0.0,2.89,,
1555,08/06/16 03:00:00 AM,9.965,0.0,2.87,,
1556,08/06/16 09:00:00 AM,13.942,512.0,2.89,,
1557,08/06/16 03:00:00 PM,19.567,368.0,2.91,,
1558,08/06/16 09:00:00 PM,10.748,0.0,2.87,,
1559,08/07/16 03:00:00 AM,9.176,0.0,2.87,,
1560,08/07/16 09:00:00 AM,14.134,1408.0,2.89,,
1561,08/07/16 03:00:00 PM,16.713,480.0,2.89,,
1562,08/07/16 09:00:00 PM,10.259,0.0,2.87,,
1563,08/08/16 03:00:00 AM,8.779,0.0,2.87,,
1564,08/08/16 09:00:00 AM,12.497,480.0,2.87,,
1565,08/08/16 03:00:00 PM,13.750,176.0,2.89,,
1566,08/08/16 09:00:00 PM,9.768,0.0,2.85,,
1567,08/09/16 03:00:00 AM,8.481,0.0,2.87,,
1568,08/09/16 09:00:00 AM,9.669,152.0,2.85,,
1569,08/09/16 03:00:00 PM,13.750,432.0,2.89,,
1570,08/09/16 09:00:00 PM,9.472,0.0,2.87,,
1571,08/10/16 03:00:00 AM,8.879,0.0,2.87,,
1572,08/10/16 09:00:00 AM,13.173,1088.0,2.87,,
1573,08/10/16 03:00:00 PM,19.662,336.0,2.87,,
1574,08/10/16 09:00:00 PM,13.558,0.0,2.87,,
1575,08/11/16 03:00:00 AM,12.980,0.0,2.87,,
1576,08/11/16 09:00:00 AM,21.569,768.0,2.89,,
1577,08/11/16 03:00:00 PM,24.835,336.0,2.91,,
1578,08/11/16 09:00:00 PM,18.140,0.0,2.89,,
1579,08/12/16 03:00:00 AM,17.475,0.0,2.89,,
1580,08/12/16 09:00:00 AM,25.610,304.0,2.91,,
1581,08/12/16 03:00:00 PM,27.468,352.0,2.91,,
1582,08/12/16 09:00:00 PM,19.662,0.0,2.89,,
1583,08/13/16 03:00:00 AM,17.760,0.0,2.91,,
1584,08/13/16 09:00:00 AM,21.569,320.0,2.91,,
1585,08/13/16 03:00:00 PM,27.272,320.0,2.91,,
1586,08/13/16 09:00:00 PM,18.901,0.0,2.91,,
1587,08/14/16 03:00:00 AM,16.903,0.0,2.89,,
1588,08/14/16 09:00:00 AM,22.621,384.0,2.91,,
1589,08/14/16 03:00:00 PM,25.319,336.0,2.91,,
1590,08/14/16 09:00:00 PM,16.141,0.0,2.89,,
1591,08/15/16 03:00:00 AM,14.517,0.0,2.91,,
1592,08/15/16 09:00:00 AM,19.853,272.0,2.89,,
1593,08/15/16 03:00:00 PM,25.028,336.0,2.91,,
1594,08/15/16 09:00:00 PM,15.855,0.0,2.89,,
1595,08/16/16 03:00:00 AM,14.709,0.0,2.91,,
1596,08/16/16 09:00:00 AM,18.045,288.0,2.91,,
1597,08/16/16 03:00:00 PM,24.641,336.0,2.93,,
1598,08/16/16 09:00:00 PM,15.664,0.0,2.89,,
1599,08/17/16 03:00:00 AM,12.497,0.0,2.89,,
1600,08/17/16 09:00:00 AM,15.951,272.0,2.89,,
1601,08/17/16 03:00:00 PM,22.908,336.0,2.91,,
1602,08/17/16 09:00:00 PM,16.427,0.0,2.89,,
1603,08/18/16 03:00:00 AM,17.950,0.0,2.91,,
1604,08/18/16 09:00:00 AM,23.004,288.0,2.91,,
1605,08/18/16 03:00:00 PM,31.064,336.0,2.91,,
1606,08/18/16 09:00:00 PM,23.581,0.0,2.93,,
1607,08/19/16 03:00:00 AM,22.525,0.0,2.91,,
1608,08/19/16 09:00:00 AM,22.908,320.0,2.91,,
1609,08/19/16 03:00:00 PM,28.258,304.0,2.93,,
1610,08/19/16 09:00:00 PM,22.238,0.0,2.91,,
1611,08/20/16 03:00:00 AM,19.092,0.0,2.91,,
1612,08/20/16 09:00:00 AM,21.855,288.0,2.91,,
1613,08/20/16 03:00:00 PM,28.555,320.0,2.93,,
1614,08/20/16 09:00:00 PM,18.806,0.0,2.91,,
1615,08/21/16 03:00:00 AM,17.855,0.0,2.91,,
1616,08/21/16 09:00:00 AM,20.138,288.0,2.91,,
1617,08/21/16 03:00:00 PM,23.966,320.0,2.93,,
1618,08/21/16 09:00:00 PM,14.038,0.0,2.91,,
1619,08/22/16 03:00:00 AM,11.722,0.0,2.89,,
1620,08/22/16 09:00:00 AM,14.134,256.0,2.89,,
1621,08/22/16 03:00:00 PM,20.138,336.0,2.89,,
1622,08/22/16 09:00:00 PM,11.916,0.0,2.89,,
1623,08/23/16 03:00:00 AM,10.651,0.0,2.87,,
1624,08/23/16 09:00:00 AM,14.517,256.0,2.89,,
1625,08/23/16 03:00:00 PM,22.238,304.0,2.91,,
1626,08/23/16 09:00:00 PM,14.613,0.0,2.89,,
1627,08/24/16 03:00:00 AM,14.709,0.0,2.89,,
1628,08/24/16 09:00:00 AM,17.475,352.0,2.89,,
1629,08/24/16 03:00:00 PM,22.238,288.0,2.91,,
1630,08/24/16 09:00:00 PM,18.426,0.0,2.91,,
1631,08/25/16 03:00:00 AM,16.523,0.0,2.89,,
1632,08/25/16 09:00:00 AM,19.567,480.0,2.91,,
1633,08/25/16 03:00:00 PM,23.292,288.0,2.91,,
1634,08/25/16 09:00:00 PM,19.282,0.0,2.91,,
1635,08/26/16 03:00:00 AM,18.140,0.0,2.91,,
1636,08/26/16 09:00:00 AM,21.378,400.0,2.89,,
1637,08/26/16 03:00:00 PM,25.610,272.0,2.91,,
1638,08/26/16 09:00:00 PM,17.665,0.0,2.89,,
1639,08/27/16 03:00:00 AM,15.951,0.0,2.89,,
1640,08/27/16 09:00:00 AM,17.950,240.0,2.89,,
1641,08/27/16 03:00:00 PM,23.292,256.0,2.91,,
1642,08/27/16 09:00:00 PM,15.473,0.0,2.89,,
1643,08/28/16 03:00:00 AM,14.134,0.0,2.89,,
1644,08/28/16 09:00:00 AM,18.331,288.0,2.91,,
1645,08/28/16 03:00:00 PM,25.222,256.0,2.91,,
1646,08/28/16 09:00:00 PM,17.189,0.0,2.89,,
1647,08/29/16 03:00:00 AM,15.282,0.0,2.89,,
1648,08/29/16 09:00:00 AM,17.760,256.0,2.89,,
1649,08/29/16 03:00:00 PM,24.835,304.0,2.93,,
1650,08/29/16 09:00:00 PM,14.325,0.0,2.89,,
1651,08/30/16 03:00:00 AM,11.916,0.0,2.87,,
1652,08/30/16 09:00:00 AM,11.431,152.0,2.87,,
1653,08/30/16 03:00:00 PM,17.094,272.0,2.89,,
1654,08/30/16 09:00:00 PM,10.161,0.0,2.87,,
1655,08/31/16 03:00:00 AM,9.571,0.0,2.87,,
1656,08/31/16 09:00:00 AM,15.282,256.0,2.87,,
1657,08/31/16 03:00:00 PM,19.092,320.0,2.89,,
1658,08/31/16 09:00:00 PM,11.625,0.0,2.87,,
1659,09/01/16 03:00:00 AM,8.978,0.0,2.87,,
1660,09/01/16 09:00:00 AM,13.750,320.0,2.89,,
1661,09/01/16 03:00:00 PM,13.365,192.0,2.87,,
1662,09/01/16 09:00:00 PM,9.176,0.0,2.87,,
1663,09/02/16 03:00:00 AM,7.582,0.0,2.87,,
1664,09/02/16 09:00:00 AM,7.882,57.0,2.87,,
1665,09/02/16 03:00:00 PM,10.357,115.0,2.85,,
1666,09/02/16 09:00:00 PM,7.983,0.0,2.87,,
1667,09/03/16 03:00:00 AM,6.877,0.0,2.87,,
1668,09/03/16 09:00:00 AM,7.782,104.0,2.87,,
1669,09/03/16 03:00:00 PM,9.571,87.0,2.87,,
1670,09/03/16 09:00:00 PM,7.079,0.0,2.87,,
1671,09/04/16 03:00:00 AM,4.831,0.0,2.85,,
1672,09/04/16 09:00:00 AM,6.268,98.0,2.85,,
1673,09/04/16 03:00:00 PM,9.077,101.0,2.87,,
1674,09/04/16 09:00:00 PM,5.655,0.0,2.85,,
1675,09/05/16 03:00:00 AM,5.347,0.0,2.85,,
1676,09/05/16 09:00:00 AM,11.528,1088.0,2.85,,
1677,09/05/16 03:00:00 PM,14.900,256.0,2.87,,
1678,09/05/16 09:00:00 PM,8.879,0.0,2.87,,
1679,09/06/16 03:00:00 AM,8.182,0.0,2.87,,
1680,09/06/16 09:00:00 AM,7.179,92.0,2.85,,
1681,09/06/16 03:00:00 PM,10.846,75.0,2.85,,
1682,09/06/16 09:00:00 PM,9.866,0.0,2.85,,
1683,09/07/16 03:00:00 AM,9.176,0.0,2.87,,
1684,09/07/16 09:00:00 AM,10.357,232.0,2.85,,
1685,09/07/16 03:00:00 PM,13.750,232.0,2.87,,
1686,09/07/16 09:00:00 PM,10.455,0.0,2.85,,
1687,09/08/16 03:00:00 AM,9.077,0.0,2.87,,
1688,09/08/16 09:00:00 AM,11.334,256.0,2.85,,
1689,09/08/16 03:00:00 PM,16.332,240.0,2.85,,
1690,09/08/16 09:00:00 PM,10.259,0.0,2.85,,
1691,09/09/16 03:00:00 AM,7.582,0.0,2.85,,
1692,09/09/16 09:00:00 AM,13.654,288.0,2.85,,
1693,09/09/16 03:00:00 PM,21.091,272.0,2.87,,
1694,09/09/16 09:00:00 PM,16.141,0.0,2.85,,
1695,09/10/16 03:00:00 AM,16.713,0.0,2.87,,
1696,09/10/16 09:00:00 AM,19.282,288.0,2.89,,
1697,09/10/16 03:00:00 PM,23.100,272.0,2.89,,
1698,09/10/16 09:00:00 PM,14.134,0.0,2.87,,
1699,09/11/16 03:00:00 AM,11.528,0.0,2.85,,
1700,09/11/16 09:00:00 AM,11.916,152.0,2.85,,
1701,09/11/16 03:00:00 PM,15.187,272.0,2.85,,
1702,09/11/16 09:00:00 PM,7.079,0.0,2.85,,
1703,09/12/16 03:00:00 AM,7.882,0.0,2.87,,
1704,09/12/16 09:00:00 AM,9.768,272.0,2.85,,
1705,09/12/16 03:00:00 PM,13.173,288.0,2.87,,
1706,09/12/16 09:00:00 PM,9.373,0.0,2.87,,
1707,09/13/16 03:00:00 AM,8.779,0.0,2.87,,
1708,09/13/16 09:00:00 AM,11.916,272.0,2.85,,
1709,09/13/16 03:00:00 PM,15.855,256.0,2.85,,
1710,09/13/16 09:00:00 PM,11.431,0.0,2.85,,
1711,09/14/16 03:00:00 AM,8.978,0.0,2.87,,
1712,09/14/16 09:00:00 AM,11.431,256.0,2.85,,
1713,09/14/16 03:00:00 PM,16.903,248.0,2.87,,
1714,09/14/16 09:00:00 PM,9.768,0.0,2.85,,
1715,09/15/16 03:00:00 AM,9.866,0.0,2.85,,
1716,09/15/16 09:00:00 AM,13.076,608.0,2.85,,
1717,09/15/16 03:00:00 PM,20.043,256.0,2.87,,
1718,09/15/16 09:00:00 PM,13.942,0.0,2.87,,
1719,09/16/16 03:00:00 AM,12.690,0.0,2.85,,
1720,09/16/16 09:00:00 AM,17.284,1280.0,2.87,,
1721,09/16/16 03:00:00 PM,20.329,320.0,2.87,,
1722,09/16/16 09:00:00 PM,15.187,0.0,2.85,,
1723,09/17/16 03:00:00 AM,13.076,0.0,2.87,,
1724,09/17/16 09:00:00 AM,15.091,224.0,2.85,,
1725,09/17/16 03:00:00 PM,12.980,40.0,2.87,,
1726,09/17/16 09:00:00 PM,11.819,0.0,2.85,,
1727,09/18/16 03:00:00 AM,11.625,0.0,2.85,,
1728,09/18/16 09:00:00 AM,12.401,50.0,2.85,,
1729,09/18/16 03:00:00 PM,12.401,64.0,2.85,,
1730,09/18/16 09:00:00 PM,9.866,0.0,2.85,,
1731,09/19/16 03:00:00 AM,8.382,0.0,2.87,,
1732,09/19/16 09:00:00 AM,9.768,608.0,2.85,,
1733,09/19/16 03:00:00 PM,10.748,168.0,2.85,,
1734,09/19/16 09:00:00 PM,7.582,0.0,2.85,,
1735,09/20/16 03:00:00 AM,7.079,0.0,2.85,,
1736,09/20/16 09:00:00 AM,8.978,368.0,2.87,,
1737,09/20/16 03:00:00 PM,12.110,256.0,2.85,,
1738,09/20/16 09:00:00 PM,5.860,0.0,2.83,,
1739,09/21/16 03:00:00 AM,5.141,0.0,2.83,,
1740,09/21/16 09:00:00 AM,9.373,288.0,2.87,,
1741,09/21/16 03:00:00 PM,8.680,38.0,2.87,,
1742,09/21/16 09:00:00 PM,4.727,0.0,2.85,,
1743,09/22/16 03:00:00 AM,5.037,0.0,2.83,,
1744,09/22/16 09:00:00 AM,5.655,36.0,2.83,,
1745,09/22/16 03:00:00 PM,7.280,176.0,2.85,,
1746,09/22/16 09:00:00 PM,4.934,0.0,2.83,,
1747,09/23/16 03:00:00 AM,4.934,0.0,2.83,,
1748,09/23/16 09:00:00 AM,5.037,81.0,2.83,,
1749,09/23/16 03:00:00 PM,7.280,31.0,2.85,,
1750,09/23/16 09:00:00 PM,7.782,0.0,2.85,,
1751,09/24/16 03:00:00 AM,6.674,0.0,2.83,,
1752,09/24/16 09:00:00 AM,7.882,200.0,2.85,,
1753,09/24/16 03:00:00 PM,13.076,216.0,2.85,,
1754,09/24/16 09:00:00 PM,9.472,0.0,2.85,,
1755,09/25/16 03:00:00 AM,10.748,0.0,2.85,,
1756,09/25/16 09:00:00 AM,19.567,240.0,2.87,,
1757,09/25/16 03:00:00 PM,21.951,248.0,2.87,,
1758,09/25/16 09:00:00 PM,17.760,0.0,2.87,,
1759,09/26/16 03:00:00 AM,18.711,0.0,2.87,,
1760,09/26/16 09:00:00 AM,22.812,248.0,2.89,,
1761,09/26/16 03:00:00 PM,24.641,256.0,2.89,,
1762,09/26/16 09:00:00 PM,16.141,0.0,2.87,,
1763,09/27/16 03:00:00 AM,14.230,0.0,2.87,,
1764,09/27/16 09:00:00 AM,17.284,272.0,2.87,,
1765,09/27/16 03:00:00 PM,19.758,248.0,2.87,,
1766,09/27/16 09:00:00 PM,13.461,0.0,2.87,,
