"Plot Title: 10166272"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Coupler Attached","Stopped","End Of File"
1293,05/31/16 03:00:00 PM,19.187,13.0,2.89,,,
1294,05/31/16 09:00:00 PM,13.750,0.0,2.87,,,
1295,06/01/16 03:00:00 AM,11.334,0.0,2.85,,,
1296,06/01/16 09:00:00 AM,12.401,5.0,2.85,,,
1297,06/01/16 03:00:00 PM,17.760,11.0,2.87,,,
1298,06/01/16 09:00:00 PM,13.461,0.0,2.87,,,
1299,06/02/16 03:00:00 AM,10.553,0.0,2.85,,,
1300,06/02/16 09:00:00 AM,10.944,0.0,2.85,,,
1301,06/02/16 03:00:00 PM,13.750,3.0,2.87,,,
1302,06/02/16 09:00:00 PM,12.304,0.0,2.85,,,
1303,06/03/16 03:00:00 AM,11.334,0.0,2.85,,,
1304,06/03/16 09:00:00 AM,13.461,8.0,2.87,,,
1305,06/03/16 03:00:00 PM,19.662,13.0,2.87,,,
1306,06/03/16 09:00:00 PM,16.427,0.0,2.87,,,
1307,06/04/16 03:00:00 AM,14.325,0.0,2.87,,,
1308,06/04/16 09:00:00 AM,16.618,12.0,2.87,,,
1309,06/04/16 03:00:00 PM,21.951,4.0,2.89,,,
1310,06/04/16 09:00:00 PM,18.045,0.0,2.89,,,
1311,06/05/16 03:00:00 AM,16.141,0.0,2.87,,,
1312,06/05/16 09:00:00 AM,17.284,8.0,2.89,,,
1313,06/05/16 03:00:00 PM,25.125,15.0,2.89,,,
1314,06/05/16 09:00:00 PM,19.567,0.0,2.91,,,
1315,06/06/16 03:00:00 AM,16.903,0.0,2.89,,,
1316,06/06/16 09:00:00 AM,17.665,7.0,2.89,,,
1317,06/06/16 03:00:00 PM,24.738,12.0,2.91,,,
1318,06/06/16 09:00:00 PM,18.426,0.0,2.89,,,
1319,06/07/16 03:00:00 AM,15.951,0.0,2.89,,,
1320,06/07/16 09:00:00 AM,17.094,4.0,2.89,,,
1321,06/07/16 03:00:00 PM,24.062,10.0,2.91,,,
1322,06/07/16 09:00:00 PM,17.665,0.0,2.89,,,
1323,06/08/16 03:00:00 AM,14.038,0.0,2.89,,,
1324,06/08/16 09:00:00 AM,12.013,3.0,2.87,,,
1325,06/08/16 03:00:00 PM,13.750,0.0,2.89,,,
1326,06/08/16 09:00:00 PM,10.748,0.0,2.85,,,
1327,06/09/16 03:00:00 AM,10.161,0.0,2.85,,,
1328,06/09/16 09:00:00 AM,11.722,5.0,2.87,,,
1329,06/09/16 03:00:00 PM,13.942,5.0,2.89,,,
1330,06/09/16 09:00:00 PM,9.077,0.0,2.87,,,
1331,06/10/16 03:00:00 AM,5.962,0.0,2.85,,,
1332,06/10/16 09:00:00 AM,5.757,2.0,2.85,,,
1333,06/10/16 03:00:00 PM,7.381,2.0,2.85,,,
1334,06/10/16 09:00:00 PM,5.962,0.0,2.85,,,
1335,06/11/16 03:00:00 AM,5.347,0.0,2.83,,,
1336,06/11/16 09:00:00 AM,5.962,0.0,2.85,,,
1337,06/11/16 03:00:00 PM,9.571,1.0,2.87,,,
1338,06/11/16 09:00:00 PM,7.582,0.0,2.85,,,
1339,06/12/16 03:00:00 AM,5.860,0.0,2.83,,,
1340,06/12/16 09:00:00 AM,7.983,0.0,2.85,,,
1341,06/12/16 03:00:00 PM,13.942,6.0,2.87,,,
1342,06/12/16 09:00:00 PM,10.748,0.0,2.85,,,
1343,06/13/16 03:00:00 AM,7.381,0.0,2.85,,,
1344,06/13/16 09:00:00 AM,8.879,0.0,2.87,,,
1345,06/13/16 03:00:00 PM,9.571,2.0,2.87,,,
1346,06/13/16 09:00:00 PM,6.370,0.0,2.83,,,
1347,06/14/16 03:00:00 AM,4.102,0.0,2.83,,,
1348,06/14/16 09:00:00 AM,2.517,0.0,2.81,,,
1349,06/14/16 03:00:00 PM,4.623,0.0,2.83,,,
1350,06/14/16 09:00:00 PM,4.102,0.0,2.83,,,
1351,06/15/16 03:00:00 AM,3.367,0.0,2.83,,,
1352,06/15/16 09:00:00 AM,3.683,0.0,2.83,,,
1353,06/15/16 03:00:00 PM,6.877,2.0,2.83,,,
1354,06/15/16 09:00:00 PM,4.519,0.0,2.83,,,
1355,06/16/16 03:00:00 AM,3.472,0.0,2.83,,,
1356,06/16/16 09:00:00 AM,4.311,0.0,2.83,,,
1357,06/16/16 03:00:00 PM,7.280,5.0,2.83,,,
1358,06/16/16 09:00:00 PM,6.370,0.0,2.83,,,
1359,06/17/16 03:00:00 AM,4.727,0.0,2.83,,,
1360,06/17/16 09:00:00 AM,6.573,0.0,2.83,,,
1361,06/17/16 03:00:00 PM,9.077,2.0,2.85,,,
1362,06/17/16 09:00:00 PM,6.978,0.0,2.83,,,
1363,06/18/16 03:00:00 AM,6.166,0.0,2.83,,,
1364,06/18/16 09:00:00 AM,5.962,0.0,2.83,,,
1365,06/18/16 03:00:00 PM,6.573,0.0,2.83,,,
1366,06/18/16 09:00:00 PM,6.268,0.0,2.83,,,
1367,06/19/16 03:00:00 AM,4.727,0.0,2.83,,,
1368,06/19/16 09:00:00 AM,6.877,0.0,2.83,,,
1369,06/19/16 03:00:00 PM,12.980,3.0,2.85,,,
1370,06/19/16 09:00:00 PM,10.651,0.0,2.85,,,
1371,06/20/16 03:00:00 AM,8.182,0.0,2.85,,,
1372,06/20/16 09:00:00 AM,8.879,0.0,2.85,,,
1373,06/20/16 03:00:00 PM,14.517,7.0,2.85,,,
1374,06/20/16 09:00:00 PM,10.455,0.0,2.85,,,
1375,06/21/16 03:00:00 AM,7.481,0.0,2.83,,,
1376,06/21/16 09:00:00 AM,8.082,0.0,2.85,,,
1377,06/21/16 03:00:00 PM,15.569,7.0,2.85,,,
1378,06/21/16 09:00:00 PM,12.110,0.0,2.85,,,
1379,06/22/16 03:00:00 AM,9.571,0.0,2.85,,,
1380,06/22/16 09:00:00 AM,10.357,1.0,2.85,,,
1381,06/22/16 03:00:00 PM,15.664,7.0,2.85,,,
1382,06/22/16 09:00:00 PM,12.110,0.0,2.85,,,
1383,06/23/16 03:00:00 AM,8.581,0.0,2.85,,,
1384,06/23/16 09:00:00 AM,8.581,1.0,2.85,,,
1385,06/23/16 03:00:00 PM,13.654,12.0,2.85,,,
1386,06/23/16 09:00:00 PM,9.077,0.0,2.85,,,
1387,06/24/16 03:00:00 AM,6.471,0.0,2.83,,,
1388,06/24/16 09:00:00 AM,6.471,0.0,2.83,,,
1389,06/24/16 03:00:00 PM,9.866,7.0,2.83,,,
1390,06/24/16 09:00:00 PM,7.782,0.0,2.85,,,
1391,06/25/16 03:00:00 AM,6.775,0.0,2.83,,,
1392,06/25/16 09:00:00 AM,8.680,0.0,2.85,,,
1393,06/25/16 03:00:00 PM,16.332,7.0,2.85,,,
1394,06/25/16 09:00:00 PM,13.173,0.0,2.85,,,
1395,06/26/16 03:00:00 AM,10.455,0.0,2.85,,,
1396,06/26/16 09:00:00 AM,12.594,0.0,2.85,,,
1397,06/26/16 03:00:00 PM,20.329,8.0,2.87,,,
1398,06/26/16 09:00:00 PM,16.141,0.0,2.87,,,
1399,06/27/16 03:00:00 AM,13.558,0.0,2.87,,,
1400,06/27/16 09:00:00 AM,14.421,1.0,2.87,,,
1401,06/27/16 03:00:00 PM,20.424,10.0,2.87,,,
1402,06/27/16 09:00:00 PM,15.760,0.0,2.87,,,
1403,06/28/16 03:00:00 AM,13.269,0.0,2.87,,,
1404,06/28/16 09:00:00 AM,14.230,1.0,2.87,,,
1405,06/28/16 03:00:00 PM,20.901,10.0,2.89,,,
1406,06/28/16 09:00:00 PM,14.996,0.0,2.89,,,
1407,06/29/16 03:00:00 AM,11.528,0.0,2.85,,,
1408,06/29/16 09:00:00 AM,12.497,1.0,2.85,,,
1409,06/29/16 03:00:00 PM,20.138,10.0,2.87,,,
1410,06/29/16 09:00:00 PM,14.421,0.0,2.87,,,
1411,06/30/16 03:00:00 AM,10.651,0.0,2.85,,,
1412,06/30/16 09:00:00 AM,11.625,1.0,2.85,,,
1413,06/30/16 03:00:00 PM,19.758,11.0,2.87,,,
1414,06/30/16 05:15:39 PM,,,,Logged,,
1415,06/30/16 05:15:41 PM,,,,,Logged,Logged
