"Plot Title: 10166303"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Coupler Attached","Stopped","End Of File"
1293,05/31/16 09:00:00 PM,11.334,0.0,2.85,,,
1294,06/01/16 03:00:00 AM,10.846,86.0,2.85,,,
1295,06/01/16 09:00:00 AM,18.521,992.0,2.87,,,
1296,06/01/16 03:00:00 PM,12.980,0.0,2.85,,,
1297,06/01/16 09:00:00 PM,10.259,0.0,2.85,,,
1298,06/02/16 03:00:00 AM,10.651,184.0,2.85,,,
1299,06/02/16 09:00:00 AM,13.846,416.0,2.85,,,
1300,06/02/16 03:00:00 PM,11.916,0.0,2.85,,,
1301,06/02/16 09:00:00 PM,11.041,0.0,2.85,,,
1302,06/03/16 03:00:00 AM,11.722,40.0,2.85,,,
1303,06/03/16 09:00:00 AM,19.472,576.0,2.87,,,
1304,06/03/16 03:00:00 PM,16.046,0.0,2.85,,,
1305,06/03/16 09:00:00 PM,13.558,0.0,2.85,,,
1306,06/04/16 03:00:00 AM,13.846,46.0,2.85,,,
1307,06/04/16 09:00:00 AM,21.855,576.0,2.87,,,
1308,06/04/16 03:00:00 PM,17.284,0.0,2.87,,,
1309,06/04/16 09:00:00 PM,15.378,0.0,2.85,,,
1310,06/05/16 03:00:00 AM,15.282,53.0,2.85,,,
1311,06/05/16 09:00:00 AM,24.158,864.0,2.89,,,
1312,06/05/16 03:00:00 PM,18.616,0.0,2.87,,,
1313,06/05/16 09:00:00 PM,16.237,0.0,2.85,,,
1314,06/06/16 03:00:00 AM,15.569,45.0,2.85,,,
1315,06/06/16 09:00:00 AM,23.484,480.0,2.89,,,
1316,06/06/16 03:00:00 PM,17.855,0.0,2.87,,,
1317,06/06/16 09:00:00 PM,15.760,0.0,2.85,,,
1318,06/07/16 03:00:00 AM,15.282,49.0,2.85,,,
1319,06/07/16 09:00:00 AM,22.812,576.0,2.89,,,
1320,06/07/16 03:00:00 PM,17.189,0.0,2.87,,,
1321,06/07/16 09:00:00 PM,14.038,0.0,2.85,,,
1322,06/08/16 03:00:00 AM,12.594,152.0,2.85,,,
1323,06/08/16 09:00:00 AM,16.999,768.0,2.85,,,
1324,06/08/16 03:00:00 PM,11.431,0.0,2.85,,,
1325,06/08/16 09:00:00 PM,10.651,0.0,2.85,,,
1326,06/09/16 03:00:00 AM,11.041,232.0,2.85,,,
1327,06/09/16 09:00:00 AM,14.134,240.0,2.85,,,
1328,06/09/16 03:00:00 PM,9.866,0.0,2.83,,,
1329,06/09/16 09:00:00 PM,7.381,0.0,2.83,,,
1330,06/10/16 03:00:00 AM,7.280,224.0,2.83,,,
1331,06/10/16 09:00:00 AM,8.581,304.0,2.83,,,
1332,06/10/16 03:00:00 PM,6.877,0.0,2.83,,,
1333,06/10/16 09:00:00 PM,6.166,0.0,2.81,,,
1334,06/11/16 03:00:00 AM,6.978,240.0,2.81,,,
1335,06/11/16 09:00:00 AM,10.944,384.0,2.83,,,
1336,06/11/16 03:00:00 PM,8.879,0.0,2.83,,,
1337,06/11/16 09:00:00 PM,7.079,0.0,2.81,,,
1338,06/12/16 03:00:00 AM,7.481,28.0,2.83,,,
1339,06/12/16 09:00:00 AM,15.664,672.0,2.83,,,
1340,06/12/16 03:00:00 PM,11.236,0.0,2.83,,,
1341,06/12/16 09:00:00 PM,8.879,0.0,2.83,,,
1342,06/13/16 03:00:00 AM,8.581,240.0,2.83,,,
1343,06/13/16 09:00:00 AM,11.431,232.0,2.83,,,
1344,06/13/16 03:00:00 PM,7.682,0.0,2.83,,,
1345,06/13/16 09:00:00 PM,5.347,0.0,2.79,,,
1346,06/14/16 03:00:00 AM,2.730,76.0,2.79,,,
1347,06/14/16 09:00:00 AM,3.683,152.0,2.81,,,
1348,06/14/16 03:00:00 PM,4.623,0.0,2.81,,,
1349,06/14/16 09:00:00 PM,3.788,0.0,2.79,,,
1350,06/15/16 03:00:00 AM,3.472,52.0,2.79,,,
1351,06/15/16 09:00:00 AM,9.472,480.0,2.83,,,
1352,06/15/16 03:00:00 PM,5.141,0.0,2.79,,,
1353,06/15/16 09:00:00 PM,3.788,0.0,2.79,,,
1354,06/16/16 03:00:00 AM,3.998,49.0,2.79,,,
1355,06/16/16 09:00:00 AM,9.373,110.0,2.83,,,
1356,06/16/16 03:00:00 PM,6.573,0.0,2.79,,,
1357,06/16/16 09:00:00 PM,5.141,0.0,2.79,,,
1358,06/17/16 03:00:00 AM,6.573,96.0,2.79,,,
1359,06/17/16 09:00:00 AM,10.553,672.0,2.81,,,
1360,06/17/16 03:00:00 PM,7.079,0.0,2.81,,,
1361,06/17/16 09:00:00 PM,6.268,0.0,2.79,,,
1362,06/18/16 03:00:00 AM,6.064,24.0,2.79,,,
1363,06/18/16 09:00:00 AM,7.582,416.0,2.81,,,
1364,06/18/16 03:00:00 PM,6.674,0.0,2.79,,,
1365,06/18/16 09:00:00 PM,5.244,0.0,2.79,,,
1366,06/19/16 03:00:00 AM,5.962,152.0,2.79,,,
1367,06/19/16 09:00:00 AM,13.750,480.0,2.83,,,
1368,06/19/16 03:00:00 PM,10.748,0.0,2.81,,,
1369,06/19/16 09:00:00 PM,8.581,0.0,2.81,,,
1370,06/20/16 03:00:00 AM,7.983,27.0,2.81,,,
1371,06/20/16 09:00:00 AM,16.332,1088.0,2.83,,,
1372,06/20/16 03:00:00 PM,10.944,0.0,2.81,,,
1373,06/20/16 09:00:00 PM,8.082,0.0,2.81,,,
1374,06/21/16 03:00:00 AM,7.481,28.0,2.81,,,
1375,06/21/16 09:00:00 AM,16.141,864.0,2.83,,,
1376,06/21/16 03:00:00 PM,12.110,0.0,2.83,,,
1377,06/21/16 09:00:00 PM,9.965,0.0,2.81,,,
1378,06/22/16 03:00:00 AM,9.275,32.0,2.83,,,
1379,06/22/16 09:00:00 AM,16.713,992.0,2.83,,,
1380,06/22/16 03:00:00 PM,11.819,0.0,2.83,,,
1381,06/22/16 09:00:00 PM,9.077,0.0,2.83,,,
1382,06/23/16 03:00:00 AM,9.077,256.0,2.83,,,
1383,06/23/16 09:00:00 AM,14.517,1344.0,2.85,,,
1384,06/23/16 03:00:00 PM,9.965,0.0,2.81,,,
1385,06/23/16 09:00:00 PM,7.381,0.0,2.81,,,
1386,06/24/16 03:00:00 AM,7.280,100.0,2.81,,,
1387,06/24/16 09:00:00 AM,11.334,576.0,2.81,,,
1388,06/24/16 03:00:00 PM,8.879,0.0,2.81,,,
1389,06/24/16 09:00:00 PM,7.682,0.0,2.81,,,
1390,06/25/16 03:00:00 AM,7.882,21.0,2.81,,,
1391,06/25/16 09:00:00 AM,15.951,1152.0,2.83,,,
1392,06/25/16 03:00:00 PM,12.883,0.0,2.83,,,
1393,06/25/16 09:00:00 PM,10.846,0.0,2.81,,,
1394,06/26/16 03:00:00 AM,10.944,26.0,2.81,,,
1395,06/26/16 09:00:00 AM,18.331,896.0,2.85,,,
1396,06/26/16 03:00:00 PM,15.091,0.0,2.83,,,
1397,06/26/16 09:00:00 PM,13.173,0.0,2.85,,,
1398,06/27/16 03:00:00 AM,12.883,27.0,2.85,,,
1399,06/27/16 09:00:00 AM,19.377,608.0,2.85,,,
1400,06/27/16 03:00:00 PM,15.091,0.0,2.83,,,
1401,06/27/16 09:00:00 PM,13.269,0.0,2.85,,,
1402,06/28/16 03:00:00 AM,12.787,28.0,2.85,,,
1403,06/28/16 09:00:00 AM,19.472,960.0,2.85,,,
1404,06/28/16 03:00:00 PM,14.804,0.0,2.85,,,
1405,06/28/16 09:00:00 PM,12.207,0.0,2.83,,,
1406,06/29/16 03:00:00 AM,11.528,28.0,2.83,,,
1407,06/29/16 09:00:00 AM,18.521,896.0,2.85,,,
1408,06/29/16 03:00:00 PM,14.134,0.0,2.85,,,
1409,06/29/16 09:00:00 PM,11.334,0.0,2.83,,,
1410,06/30/16 03:00:00 AM,10.651,29.0,2.83,,,
1411,06/30/16 09:00:00 AM,17.950,864.0,2.85,,,
1412,06/30/16 11:00:31 AM,,,,Logged,,
1413,06/30/16 11:00:34 AM,,,,,Logged,Logged
