"Plot Title: 10169133"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Bad Battery","End Of File"
1769,09/28/16 03:00:00 PM,17.855,248.0,2.85,,
1770,09/28/16 09:00:00 PM,12.207,0.0,2.83,,
1771,09/29/16 03:00:00 AM,10.944,0.0,2.83,,
1772,09/29/16 09:00:00 AM,13.846,576.0,2.85,,
1773,09/29/16 03:00:00 PM,15.378,272.0,2.83,,
1774,09/29/16 09:00:00 PM,9.077,0.0,2.83,,
1775,09/30/16 03:00:00 AM,7.782,0.0,2.83,,
1776,09/30/16 09:00:00 AM,13.942,1536.0,2.85,,
1777,09/30/16 03:00:00 PM,13.365,304.0,2.83,,
1778,09/30/16 09:00:00 PM,6.166,0.0,2.81,,
1779,10/01/16 03:00:00 AM,4.623,0.0,2.81,,
1780,10/01/16 09:00:00 AM,4.623,28.0,2.81,,
1781,10/01/16 03:00:00 PM,7.280,304.0,2.81,,
1782,10/01/16 09:00:00 PM,5.037,0.0,2.79,,
1783,10/02/16 03:00:00 AM,4.519,0.0,2.81,,
1784,10/02/16 09:00:00 AM,4.831,67.0,2.79,,
1785,10/02/16 03:00:00 PM,6.064,112.0,2.79,,
1786,10/02/16 09:00:00 PM,3.788,0.0,2.79,,
1787,10/03/16 03:00:00 AM,2.624,0.0,2.79,,
1788,10/03/16 09:00:00 AM,3.893,95.0,2.79,,
1789,10/03/16 03:00:00 PM,6.370,72.0,2.79,,
1790,10/03/16 09:00:00 PM,5.757,0.0,2.79,,
1791,10/04/16 03:00:00 AM,5.141,0.0,2.79,,
1792,10/04/16 09:00:00 AM,5.037,34.0,2.77,,
1793,10/04/16 03:00:00 PM,5.757,24.0,2.79,,
1794,10/04/16 09:00:00 PM,4.831,0.0,2.77,,
1795,10/05/16 03:00:00 AM,4.415,0.0,2.79,,
1796,10/05/16 09:00:00 AM,4.415,67.0,2.79,,
1797,10/05/16 03:00:00 PM,5.757,21.0,2.79,,
1798,10/05/16 09:00:00 PM,5.244,0.0,2.77,,
1799,10/06/16 03:00:00 AM,5.244,0.0,2.77,,
1800,10/06/16 09:00:00 AM,5.450,111.0,2.77,,
1801,10/06/16 03:00:00 PM,8.680,160.0,2.79,,
1802,10/06/16 09:00:00 PM,6.674,0.0,2.79,,
1803,10/07/16 03:00:00 AM,7.582,0.0,2.79,,
1804,10/07/16 09:00:00 AM,8.978,55.0,2.81,,
1805,10/07/16 03:00:00 PM,10.553,101.0,2.79,,
1806,10/07/16 09:00:00 PM,9.077,0.0,2.81,,
1807,10/08/16 03:00:00 AM,9.768,0.0,2.79,,
1808,10/08/16 09:00:00 AM,12.110,400.0,2.81,,
1809,10/08/16 03:00:00 PM,15.378,320.0,2.81,,
1810,10/08/16 09:00:00 PM,10.846,0.0,2.79,,
1811,10/09/16 03:00:00 AM,9.472,0.0,2.81,,
1812,10/09/16 09:00:00 AM,11.819,400.0,2.81,,
1813,10/09/16 03:00:00 PM,14.900,336.0,2.83,,
1814,10/09/16 09:00:00 PM,10.259,0.0,2.79,,
1815,10/10/16 03:00:00 AM,9.077,0.0,2.81,,
1816,10/10/16 09:00:00 AM,9.373,96.0,2.81,,
1817,10/10/16 03:00:00 PM,10.161,66.0,2.79,,
1818,10/10/16 09:00:00 PM,7.481,0.0,2.79,,
1819,10/11/16 03:00:00 AM,6.268,0.0,2.79,,
1820,10/11/16 09:00:00 AM,9.472,368.0,2.81,,
1821,10/11/16 03:00:00 PM,12.690,336.0,2.81,,
1822,10/11/16 09:00:00 PM,7.682,0.0,2.79,,
1823,10/12/16 03:00:00 AM,7.079,0.0,2.79,,
1824,10/12/16 09:00:00 AM,10.748,288.0,2.79,,
1825,10/12/16 03:00:00 PM,14.709,240.0,2.83,,
1826,10/12/16 09:00:00 PM,10.357,0.0,2.79,,
1827,10/13/16 03:00:00 AM,7.682,0.0,2.79,,
1828,10/13/16 09:00:00 AM,8.978,29.0,2.81,,
1829,10/13/16 03:00:00 PM,9.275,18.0,2.81,,
1830,10/13/16 09:00:00 PM,8.680,0.0,2.81,,
1831,10/14/16 03:00:00 AM,4.102,0.0,2.79,,
1832,10/14/16 09:00:00 AM,5.141,29.0,2.77,,
1833,10/14/16 03:00:00 PM,5.347,33.0,2.77,,
1834,10/14/16 09:00:00 PM,5.347,0.0,2.77,,
1835,10/15/16 03:00:00 AM,5.655,0.0,2.77,,
1836,10/15/16 09:00:00 AM,5.655,48.0,2.77,,
1837,10/15/16 03:00:00 PM,5.450,68.0,2.77,,
1838,10/15/16 09:00:00 PM,4.727,0.0,2.79,,
1839,10/16/16 03:00:00 AM,4.311,0.0,2.79,,
1840,10/16/16 09:00:00 AM,4.311,42.0,2.79,,
1841,10/16/16 03:00:00 PM,4.623,30.0,2.79,,
1842,10/16/16 09:00:00 PM,3.261,0.0,2.77,,
1843,10/17/16 03:00:00 AM,3.367,0.0,2.77,,
1844,10/17/16 09:00:00 AM,3.683,5.0,2.77,,
1845,10/17/16 03:00:00 PM,5.141,83.0,2.77,,
1846,10/17/16 09:00:00 PM,0.674,0.0,2.75,Logged,
1847,10/18/16 03:00:00 AM,0.343,0.0,2.75,,
1848,10/18/16 09:00:00 AM,0.453,57.0,2.75,,
1849,10/18/16 03:00:00 PM,0.674,53.0,2.75,,
1850,10/18/16 09:00:00 PM,2.837,0.0,2.77,,
1851,10/19/16 03:00:00 AM,2.088,0.0,2.75,,
1852,10/19/16 09:00:00 AM,4.831,416.0,2.75,,
1853,10/19/16 03:00:00 PM,7.983,89.0,2.77,,
1854,10/19/16 09:00:00 PM,6.978,0.0,2.77,,
1855,10/20/16 03:00:00 AM,7.882,0.0,2.77,,
1856,10/20/16 09:00:00 AM,9.176,37.0,2.79,,
1857,10/20/16 03:00:00 PM,9.866,9.0,2.77,,
1858,10/20/16 09:00:00 PM,9.077,0.0,2.79,,
1859,10/21/16 03:00:00 AM,8.978,0.0,2.79,,
1860,10/21/16 09:00:00 AM,8.382,40.0,2.79,,
1861,10/21/16 03:00:00 PM,6.978,88.0,2.77,,
1862,10/21/16 09:00:00 PM,4.831,0.0,2.75,,
1863,10/22/16 03:00:00 AM,4.207,0.0,2.77,,
1864,10/22/16 09:00:00 AM,5.450,352.0,2.75,,
1865,10/22/16 03:00:00 PM,9.669,352.0,2.77,,
1866,10/22/16 09:00:00 PM,5.860,0.0,2.77,,
1867,10/23/16 03:00:00 AM,5.655,0.0,2.77,,
1868,10/23/16 09:00:00 AM,6.877,288.0,2.77,,
1869,10/23/16 03:00:00 PM,9.669,240.0,2.77,,
1870,10/23/16 09:00:00 PM,9.669,0.0,2.77,,
1871,10/24/16 03:00:00 AM,8.282,0.0,2.79,,
1872,10/24/16 09:00:00 AM,10.161,384.0,2.79,,
1873,10/24/16 03:00:00 PM,7.481,17.0,2.77,,
1874,10/24/16 09:00:00 PM,4.311,0.0,2.77,,
1875,10/25/16 03:00:00 AM,3.472,0.0,2.77,,
1876,10/25/16 09:00:00 AM,5.962,336.0,2.77,,
1877,10/25/16 03:00:00 PM,8.382,103.0,2.79,,
1878,10/25/16 09:00:00 PM,6.471,0.0,2.77,,
1879,10/26/16 03:00:00 AM,8.182,0.0,2.79,,
1880,10/26/16 09:00:00 AM,9.472,128.0,2.79,,
1881,10/26/16 03:00:00 PM,10.161,57.0,2.79,,
1882,10/26/16 09:00:00 PM,8.680,0.0,2.79,,
1883,10/27/16 03:00:00 AM,6.370,0.0,2.77,,
1884,10/27/16 09:00:00 AM,4.207,59.0,2.77,,
1885,10/27/16 03:00:00 PM,4.519,71.0,2.77,,
1886,10/27/16 09:00:00 PM,4.934,0.0,2.75,,
1887,10/28/16 03:00:00 AM,4.207,0.0,2.77,,
1888,10/28/16 09:00:00 AM,6.471,480.0,2.75,,
1889,10/28/16 03:00:00 PM,9.768,400.0,2.77,,
1890,10/28/16 09:00:00 PM,7.682,0.0,2.79,,
1891,10/29/16 03:00:00 AM,6.370,0.0,2.77,,
1892,10/29/16 09:00:00 AM,5.347,448.0,2.75,,
1893,10/29/16 03:00:00 PM,8.082,512.0,2.77,,
1894,10/29/16 09:00:00 PM,5.141,0.0,2.75,,
1895,10/30/16 03:00:00 AM,6.268,0.0,2.77,,
1896,10/30/16 09:00:00 AM,6.471,47.0,2.77,,
1897,10/30/16 03:00:00 PM,6.775,45.0,2.77,,
1898,10/30/16 09:00:00 PM,4.831,0.0,2.75,,
1899,10/31/16 03:00:00 AM,3.788,0.0,2.77,,
1900,10/31/16 09:00:00 AM,3.472,62.0,2.77,,
1901,10/31/16 03:00:00 PM,6.978,192.0,2.77,,
1902,10/31/16 09:00:00 PM,4.623,0.0,2.77,,
1903,11/01/16 03:00:00 AM,4.207,0.0,2.77,,
1904,11/01/16 09:00:00 AM,4.311,76.0,2.77,,
1905,11/01/16 03:00:00 PM,6.674,144.0,2.77,,
1906,11/01/16 09:00:00 PM,4.623,0.0,2.77,,
1907,11/02/16 03:00:00 AM,5.450,0.0,2.75,,
1908,11/02/16 09:00:00 AM,8.879,400.0,2.79,,
1909,11/02/16 03:00:00 PM,13.654,224.0,2.81,,
1910,11/02/16 09:00:00 PM,8.779,0.0,2.79,,
1911,11/03/16 03:00:00 AM,7.682,0.0,2.77,,
1912,11/03/16 09:00:00 AM,11.236,512.0,2.77,,
1913,11/03/16 03:00:00 PM,12.690,192.0,2.79,,
1914,11/03/16 09:00:00 PM,10.944,0.0,2.79,,
1915,11/04/16 03:00:00 AM,10.259,0.0,2.79,,
1916,11/04/16 09:00:00 AM,14.134,672.0,2.81,,
1917,11/04/16 03:00:00 PM,16.999,336.0,2.81,,
1918,11/04/16 09:00:00 PM,11.916,0.0,2.79,,
1919,11/05/16 03:00:00 AM,10.651,0.0,2.79,,
1920,11/05/16 09:00:00 AM,12.304,216.0,2.81,,
1921,11/05/16 03:00:00 PM,8.779,19.0,2.79,,
1922,11/05/16 09:00:00 PM,5.962,0.0,2.77,,
1923,11/06/16 03:00:00 AM,4.102,0.0,2.77,,
1924,11/06/16 09:00:00 AM,5.962,448.0,2.77,,
1925,11/06/16 03:00:00 PM,9.866,256.0,2.79,,
1926,11/06/16 09:00:00 PM,6.064,0.0,2.77,,
1927,11/07/16 03:00:00 AM,7.079,0.0,2.79,,
1928,11/07/16 09:00:00 AM,8.879,320.0,2.79,,
1929,11/07/16 03:00:00 PM,12.980,192.0,2.81,,
1930,11/07/16 09:00:00 PM,11.334,0.0,2.79,,
1931,11/08/16 03:00:00 AM,11.431,0.0,2.79,,
1932,11/08/16 09:00:00 AM,14.709,384.0,2.83,,
1933,11/08/16 03:00:00 PM,19.377,288.0,2.83,,
1934,11/08/16 09:00:00 PM,13.076,0.0,2.81,,
1935,11/09/16 03:00:00 AM,9.077,0.0,2.81,,
1936,11/09/16 09:00:00 AM,9.373,52.0,2.81,,
1937,11/09/16 03:00:00 PM,15.282,432.0,2.81,,
1938,11/09/16 09:00:00 PM,13.076,0.0,2.81,,
1939,11/10/16 03:00:00 AM,12.980,0.0,2.81,,
1940,11/10/16 09:00:00 AM,16.523,352.0,2.83,,
1941,11/10/16 03:00:00 PM,21.378,576.0,2.83,,
1942,11/10/16 09:00:00 PM,12.980,0.0,2.81,,
1943,11/11/16 03:00:00 AM,13.365,0.0,2.83,,
1944,11/11/16 09:00:00 AM,12.980,123.0,2.81,,
1945,11/11/16 03:00:00 PM,14.804,112.0,2.83,,
1946,11/11/16 09:00:00 PM,13.365,0.0,2.83,,
1947,11/12/16 03:00:00 AM,9.275,0.0,2.81,,
1948,11/12/16 09:00:00 AM,7.079,32.0,2.79,,
1949,11/12/16 03:00:00 PM,7.882,65.0,2.79,,
1950,11/12/16 09:00:00 PM,6.775,0.0,2.79,,
1951,11/13/16 03:00:00 AM,6.573,0.0,2.79,,
1952,11/13/16 09:00:00 AM,6.877,41.0,2.79,,
1953,11/13/16 03:00:00 PM,10.651,96.0,2.79,,
1954,11/13/16 09:00:00 PM,8.282,0.0,2.79,,
1955,11/14/16 03:00:00 AM,6.674,0.0,2.79,,
1956,11/14/16 09:00:00 AM,6.978,24.0,2.79,,
1957,11/14/16 03:00:00 PM,8.282,16.0,2.79,,
1958,11/14/16 09:00:00 PM,8.779,0.0,2.79,,
1959,11/15/16 03:00:00 AM,8.282,0.0,2.79,,
1960,11/15/16 09:00:00 AM,4.207,26.0,2.77,,
1961,11/15/16 03:00:00 PM,2.088,42.0,2.77,,
1962,11/15/16 09:00:00 PM,1.003,0.0,2.75,,
1963,11/16/16 03:00:00 AM,0.674,0.0,2.75,,
1964,11/16/16 09:00:00 AM,0.784,19.0,2.75,,
1965,11/16/16 03:00:00 PM,0.674,29.0,2.75,,
1966,11/16/16 09:00:00 PM,0.674,0.0,2.75,,
1967,11/17/16 03:00:00 AM,0.784,0.0,2.75,,
1968,11/17/16 09:00:00 AM,0.893,232.0,2.75,,
1969,11/17/16 03:00:00 PM,1.221,248.0,2.75,,
1970,11/17/16 09:00:00 PM,0.453,0.0,2.74,,
1971,11/18/16 03:00:00 AM,0.121,0.0,2.74,,
1972,11/18/16 09:00:00 AM,0.343,85.0,2.74,,
1973,11/18/16 03:00:00 PM,1.003,32.0,2.74,,
1974,11/18/16 09:00:00 PM,2.195,0.0,2.75,,
1975,11/19/16 03:00:00 AM,2.303,0.0,2.75,,
1976,11/19/16 09:00:00 AM,4.207,352.0,2.75,,
1977,11/19/16 03:00:00 PM,5.347,58.0,2.75,,
1978,11/19/16 09:00:00 PM,3.472,0.0,2.75,,
1979,11/20/16 03:00:00 AM,3.683,0.0,2.75,,
1980,11/20/16 09:00:00 AM,3.049,66.0,2.75,,
1981,11/20/16 03:00:00 PM,3.998,20.0,2.75,,
1982,11/20/16 09:00:00 PM,3.049,0.0,2.75,,
1983,11/21/16 03:00:00 AM,2.837,0.0,2.75,,
1984,11/21/16 09:00:00 AM,2.195,52.0,2.74,,
1985,11/21/16 03:00:00 PM,3.049,27.0,2.75,,
1986,11/21/16 09:00:00 PM,0.784,0.0,2.74,,
1987,11/22/16 03:00:00 AM,0.232,0.0,2.74,,
1988,11/22/16 09:00:00 AM,2.730,208.0,2.75,,
1989,11/22/16 03:00:00 PM,3.155,32.0,2.75,,
1990,11/22/16 09:00:00 PM,0.674,0.0,2.74,,
1991,11/23/16 03:00:00 AM,0.453,0.0,2.72,,
1992,11/23/16 09:00:00 AM,0.563,17.0,2.72,,
1993,11/23/16 03:00:00 PM,0.563,1.0,2.72,,
1994,11/23/16 09:00:00 PM,0.563,0.0,2.72,,
1995,11/24/16 03:00:00 AM,0.563,0.0,2.72,,
1996,11/24/16 09:00:00 AM,0.343,5.0,2.72,,
1997,11/24/16 03:00:00 PM,0.453,36.0,2.72,,
1998,11/24/16 09:00:00 PM,1.548,0.0,2.74,,
1999,11/25/16 03:00:00 AM,1.872,0.0,2.74,,
2000,11/25/16 09:00:00 AM,1.764,72.0,2.74,,
2001,11/25/16 03:00:00 PM,2.195,48.0,2.74,,
2002,11/25/16 09:00:00 PM,2.517,0.0,2.74,,
2003,11/26/16 03:00:00 AM,3.261,0.0,2.74,,
2004,11/26/16 09:00:00 AM,2.410,64.0,2.74,,
2005,11/26/16 03:00:00 PM,1.764,38.0,2.74,,
2006,11/26/16 09:00:00 PM,0.232,0.0,2.72,,
2007,11/27/16 03:00:00 AM,0.232,0.0,2.72,,
2008,11/27/16 09:00:00 AM,0.343,10.0,2.72,,
2009,11/27/16 03:00:00 PM,0.453,0.0,2.72,,
2010,11/27/16 09:00:00 PM,0.343,0.0,2.72,,
2011,11/28/16 03:00:00 AM,0.453,0.0,2.72,,
2012,11/28/16 09:00:00 AM,0.453,1.0,2.72,,
2013,11/28/16 03:00:00 PM,0.453,1.0,2.72,,
2014,11/28/16 09:00:00 PM,0.453,0.0,2.72,,
2015,11/29/16 03:00:00 AM,0.453,0.0,2.72,,
2016,11/29/16 09:00:00 AM,0.563,4.0,2.72,,
2017,11/29/16 03:00:00 PM,0.453,2.0,2.72,,
2018,11/29/16 09:00:00 PM,0.453,0.0,2.72,,
2019,11/30/16 03:00:00 AM,0.453,0.0,2.72,,
2020,11/30/16 09:00:00 AM,0.453,0.0,2.72,,
2021,11/30/16 03:00:00 PM,0.453,0.0,2.72,,
2022,11/30/16 09:00:00 PM,0.453,0.0,2.72,,
2023,12/01/16 03:00:00 AM,0.453,0.0,2.72,,
2024,12/01/16 09:00:00 AM,0.453,0.0,2.72,,
2025,12/01/16 03:00:00 PM,0.453,0.0,2.72,,
2026,12/01/16 09:00:00 PM,0.563,0.0,2.72,,
2027,12/02/16 03:00:00 AM,0.563,0.0,2.72,,
2028,12/02/16 09:00:00 AM,0.563,0.0,2.72,,
2029,12/02/16 03:00:00 PM,0.563,0.0,2.72,,
2030,12/02/16 09:00:00 PM,0.563,0.0,2.72,,
2031,12/03/16 03:00:00 AM,0.453,0.0,2.72,,
2032,12/03/16 09:00:00 AM,0.453,0.0,2.72,,
2033,12/03/16 03:00:00 PM,0.563,0.0,2.72,,
2034,12/03/16 09:00:00 PM,0.453,0.0,2.72,,
2035,12/04/16 03:00:00 AM,0.563,0.0,2.72,,
2036,12/04/16 09:00:00 AM,0.453,0.0,2.72,,
2037,12/04/16 03:00:00 PM,0.563,0.0,2.72,,
2038,12/04/16 09:00:00 PM,0.453,0.0,2.72,,
2039,12/05/16 03:00:00 AM,0.453,0.0,2.72,,
2040,12/05/16 09:00:00 AM,0.453,0.0,2.72,,
2041,12/05/16 03:00:00 PM,0.453,0.0,2.72,,
2042,12/05/16 09:00:00 PM,0.563,0.0,2.72,,
2043,12/06/16 03:00:00 AM,0.453,0.0,2.72,,
2044,12/06/16 09:00:00 AM,0.453,0.0,2.72,,
2045,12/06/16 03:00:00 PM,0.563,0.0,2.72,,
2046,12/06/16 09:00:00 PM,0.563,0.0,2.72,,
2047,12/07/16 03:00:00 AM,0.563,0.0,2.72,,
2048,12/07/16 09:00:00 AM,0.453,0.0,2.70,,
2049,12/07/16 03:00:00 PM,0.453,0.0,2.70,,
2050,12/07/16 09:00:00 PM,0.453,0.0,2.70,,
2051,12/08/16 03:00:00 AM,0.343,0.0,2.70,,
2052,12/08/16 09:00:00 AM,0.232,0.0,2.70,,
2053,12/08/16 03:00:00 PM,0.343,0.0,2.70,,
2054,12/08/16 09:00:00 PM,0.453,0.0,2.70,,
2055,12/09/16 03:00:00 AM,0.453,0.0,2.70,,
2056,12/09/16 09:00:00 AM,0.453,0.0,2.70,,
2057,12/09/16 03:00:00 PM,0.343,0.0,2.70,,
2058,12/09/16 09:00:00 PM,0.453,0.0,2.70,,
2059,12/10/16 03:00:00 AM,0.453,0.0,2.70,,
2060,12/10/16 09:00:00 AM,0.453,0.0,2.70,,
2061,12/10/16 03:00:00 PM,0.453,0.0,2.70,,
2062,12/10/16 09:00:00 PM,0.453,0.0,2.70,,
2063,12/11/16 03:00:00 AM,0.453,0.0,2.70,,
2064,12/11/16 09:00:00 AM,0.453,0.0,2.70,,
2065,12/11/16 03:00:00 PM,0.453,0.0,2.70,,
2066,12/11/16 09:00:00 PM,0.453,0.0,2.70,,
2067,12/12/16 03:00:00 AM,0.453,0.0,2.70,,
2068,12/12/16 09:00:00 AM,0.453,0.0,2.70,,
2069,12/12/16 03:00:00 PM,0.453,0.0,2.70,,
2070,12/12/16 09:00:00 PM,0.453,0.0,2.70,,
2071,12/13/16 03:00:00 AM,0.453,0.0,2.70,,
2072,12/13/16 09:00:00 AM,0.453,0.0,2.70,,
2073,12/13/16 03:00:00 PM,0.453,0.0,2.70,,
2074,12/13/16 09:00:00 PM,0.453,0.0,2.70,,
2075,12/14/16 03:00:00 AM,0.453,0.0,2.70,,
2076,12/14/16 09:00:00 AM,0.343,0.0,2.70,,
2077,12/14/16 03:00:00 PM,0.343,0.0,2.70,,
2078,12/14/16 09:00:00 PM,0.343,0.0,2.70,,
2079,12/15/16 03:00:00 AM,0.343,0.0,2.70,,
2080,12/15/16 09:00:00 AM,0.453,0.0,2.70,,
2081,12/15/16 03:00:00 PM,0.453,0.0,2.70,,
2082,12/15/16 09:00:00 PM,0.453,0.0,2.70,,
2083,12/16/16 03:00:00 AM,0.453,0.0,2.70,,
2084,12/16/16 09:00:00 AM,0.453,0.0,2.70,,
2085,12/16/16 03:00:00 PM,0.453,0.0,2.70,,
2086,12/16/16 09:00:00 PM,0.453,0.0,2.70,,
2087,12/17/16 03:00:00 AM,0.453,0.0,2.70,,
2088,12/17/16 09:00:00 AM,0.453,0.0,2.70,,
2089,12/17/16 03:00:00 PM,0.453,0.0,2.70,,
2090,12/17/16 09:00:00 PM,0.453,0.0,2.70,,
2091,12/18/16 03:00:00 AM,0.453,0.0,2.70,,
2092,12/18/16 09:00:00 AM,0.453,0.0,2.70,,
2093,12/18/16 03:00:00 PM,0.453,0.0,2.70,,
2094,12/18/16 09:00:00 PM,0.453,0.0,2.70,,
2095,12/19/16 03:00:00 AM,0.453,0.0,2.70,,
2096,12/19/16 09:00:00 AM,0.453,0.0,2.70,,
2097,12/19/16 03:00:00 PM,0.453,0.0,2.70,,
2098,12/19/16 09:00:00 PM,0.343,0.0,2.70,,
2099,12/20/16 03:00:00 AM,0.343,0.0,2.70,,
2100,12/20/16 09:00:00 AM,0.343,0.0,2.70,,
2101,12/20/16 03:00:00 PM,0.343,0.0,2.70,,
2102,12/20/16 09:00:00 PM,0.343,0.0,2.70,,
2103,12/21/16 03:00:00 AM,0.343,0.0,2.70,,
2104,12/21/16 09:00:00 AM,0.343,0.0,2.70,,
2105,12/21/16 03:00:00 PM,0.343,0.0,2.70,,
2106,12/21/16 09:00:00 PM,0.343,0.0,2.70,,
2107,12/22/16 03:00:00 AM,0.453,0.0,2.70,,
2108,12/22/16 09:00:00 AM,0.453,0.0,2.70,,
2109,12/22/16 03:00:00 PM,0.453,0.0,2.70,,
2110,12/22/16 09:00:00 PM,0.453,0.0,2.70,,
2111,12/23/16 03:00:00 AM,0.343,0.0,2.70,,
2112,12/23/16 09:00:00 AM,0.343,0.0,2.70,,
2113,12/23/16 03:00:00 PM,0.453,0.0,2.70,,
2114,12/23/16 09:00:00 PM,0.453,0.0,2.70,,
2115,12/24/16 03:00:00 AM,0.453,0.0,2.70,,
2116,12/24/16 09:00:00 AM,0.453,0.0,2.70,,
2117,12/24/16 03:00:00 PM,0.453,0.0,2.70,,
2118,12/24/16 09:00:00 PM,0.453,0.0,2.70,,
2119,12/25/16 03:00:00 AM,0.453,0.0,2.70,,
2120,12/25/16 09:00:00 AM,0.453,0.0,2.70,,
2121,12/25/16 03:00:00 PM,0.453,0.0,2.70,,
2122,12/25/16 09:00:00 PM,0.453,0.0,2.70,,
2123,12/26/16 03:00:00 AM,0.453,0.0,2.70,,
2124,12/26/16 09:00:00 AM,0.453,0.0,2.70,,
2125,12/26/16 03:00:00 PM,0.453,0.0,2.70,,
2126,12/26/16 09:00:00 PM,0.453,0.0,2.70,,
2127,12/27/16 03:00:00 AM,0.453,0.0,2.70,,
2128,12/27/16 09:00:00 AM,0.453,0.0,2.70,,
2129,12/27/16 03:00:00 PM,0.453,0.0,2.70,,
2130,12/27/16 09:00:00 PM,0.453,0.0,2.70,,
2131,12/28/16 03:00:00 AM,0.453,0.0,2.70,,
2132,12/28/16 09:00:00 AM,0.343,0.0,2.70,,
2133,12/28/16 03:00:00 PM,0.343,0.0,2.70,,
2134,12/28/16 09:00:00 PM,0.343,0.0,2.70,,
2135,12/29/16 03:00:00 AM,0.453,0.0,2.70,,
2136,12/29/16 09:00:00 AM,0.453,0.0,2.70,,
2137,12/29/16 03:00:00 PM,0.453,0.0,2.70,,
2138,12/29/16 09:00:00 PM,0.343,0.0,2.70,,
2139,12/30/16 03:00:00 AM,0.453,0.0,2.70,,
2140,12/30/16 09:00:00 AM,0.453,0.0,2.70,,
2141,12/30/16 03:00:00 PM,0.343,0.0,2.70,,
2142,12/30/16 09:00:00 PM,0.343,0.0,2.70,,
2143,12/31/16 03:00:00 AM,0.343,0.0,2.70,,
2144,12/31/16 09:00:00 AM,0.343,0.0,2.70,,
2145,12/31/16 03:00:00 PM,0.343,0.0,2.70,,
2146,12/31/16 09:00:00 PM,0.343,0.0,2.70,,
2147,01/01/17 03:00:00 AM,0.343,0.0,2.70,,
2148,01/01/17 09:00:00 AM,0.343,0.0,2.70,,
2149,01/01/17 03:00:00 PM,0.343,0.0,2.70,,
2150,01/01/17 09:00:00 PM,0.343,0.0,2.70,,
2151,01/02/17 03:00:00 AM,0.343,0.0,2.70,,
2152,01/02/17 09:00:00 AM,0.343,0.0,2.70,,
2153,01/02/17 03:00:00 PM,0.343,0.0,2.70,,
2154,01/02/17 09:00:00 PM,0.343,0.0,2.70,,
2155,01/03/17 03:00:00 AM,0.343,0.0,2.70,,
2156,01/03/17 09:00:00 AM,0.343,0.0,2.70,,
2157,01/03/17 03:00:00 PM,0.343,0.0,2.70,,
2158,01/03/17 09:00:00 PM,0.343,0.0,2.70,,
2159,01/04/17 03:00:00 AM,0.343,0.0,2.70,,
2160,01/04/17 09:00:00 AM,0.343,0.0,2.70,,
2161,01/04/17 03:00:00 PM,0.343,0.0,2.70,,
2162,01/04/17 09:00:00 PM,0.343,0.0,2.70,,
2163,01/05/17 03:00:00 AM,0.343,0.0,2.70,,
2164,01/05/17 09:00:00 AM,0.343,0.0,2.70,,
2165,01/05/17 03:00:00 PM,0.343,0.0,2.70,,
2166,01/05/17 09:00:00 PM,0.343,0.0,2.70,,
2167,01/06/17 03:00:00 AM,0.453,0.0,2.70,,
2168,01/06/17 09:00:00 AM,0.453,0.0,2.70,,
2169,01/06/17 03:00:00 PM,0.453,0.0,2.70,,
2170,01/06/17 09:00:00 PM,0.453,0.0,2.70,,
2171,01/07/17 03:00:00 AM,0.343,0.0,2.70,,
2172,01/07/17 09:00:00 AM,0.343,0.0,2.70,,
2173,01/07/17 03:00:00 PM,0.343,0.0,2.70,,
2174,01/07/17 09:00:00 PM,0.343,0.0,2.70,,
2175,01/08/17 03:00:00 AM,0.343,0.0,2.70,,
2176,01/08/17 09:00:00 AM,0.343,0.0,2.70,,
2177,01/08/17 03:00:00 PM,0.343,0.0,2.70,,
2178,01/08/17 09:00:00 PM,0.343,0.0,2.70,,
2179,01/09/17 03:00:00 AM,0.453,0.0,2.70,,
2180,01/09/17 09:00:00 AM,0.343,0.0,2.70,,
2181,01/09/17 03:00:00 PM,0.343,0.0,2.70,,
2182,01/09/17 09:00:00 PM,0.343,0.0,2.70,,
2183,01/10/17 03:00:00 AM,0.453,0.0,2.70,,
2184,01/10/17 09:00:00 AM,0.343,0.0,2.70,,
2185,01/10/17 03:00:00 PM,0.343,0.0,2.70,,
2186,01/10/17 09:00:00 PM,0.343,0.0,2.70,,
2187,01/11/17 03:00:00 AM,0.343,0.0,2.70,,
2188,01/11/17 09:00:00 AM,0.343,0.0,2.70,,
2189,01/11/17 03:00:00 PM,0.343,0.0,2.70,,
2190,01/11/17 09:00:00 PM,0.343,0.0,2.70,,
2191,01/12/17 03:00:00 AM,0.343,0.0,2.70,,
2192,01/12/17 09:00:00 AM,0.343,0.0,2.70,,
2193,01/12/17 03:00:00 PM,0.343,0.0,2.70,,
2194,01/12/17 09:00:00 PM,0.343,0.0,2.70,,
2195,01/13/17 03:00:00 AM,0.343,0.0,2.70,,
2196,01/13/17 09:00:00 AM,0.343,0.0,2.70,,
2197,01/13/17 03:00:00 PM,0.343,0.0,2.70,,
2198,01/13/17 09:00:00 PM,0.343,0.0,2.70,,
2199,01/14/17 03:00:00 AM,0.343,0.0,2.70,,
2200,01/14/17 09:00:00 AM,0.343,0.0,2.70,,
2201,01/14/17 03:00:00 PM,0.343,0.0,2.70,,
2202,01/14/17 09:00:00 PM,0.343,0.0,2.70,,
2203,01/15/17 03:00:00 AM,0.343,0.0,2.70,,
