"Plot Title: 10166265"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Bad Battery","Coupler Attached","Stopped","End Of File"
1653,07/12/18 03:00:00 PM,23.292,208.0,2.81,,,,
1654,07/12/18 09:00:00 PM,18.521,0.0,2.81,,,,
1655,07/13/18 03:00:00 AM,17.094,0.0,2.79,,,,
1656,07/13/18 09:00:00 AM,20.329,320.0,2.81,,,,
1657,07/13/18 03:00:00 PM,23.004,192.0,2.81,,,,
1658,07/13/18 09:00:00 PM,16.808,0.0,2.79,,,,
1659,07/14/18 03:00:00 AM,15.091,0.0,2.79,,,,
1660,07/14/18 09:00:00 AM,18.806,400.0,2.81,,,,
1661,07/14/18 03:00:00 PM,23.100,224.0,2.81,,,,
1662,07/14/18 09:00:00 PM,17.950,0.0,2.81,,,,
1663,07/15/18 03:00:00 AM,16.808,0.0,2.81,,,,
1664,07/15/18 09:00:00 AM,20.519,400.0,2.81,,,,
1665,07/15/18 03:00:00 PM,23.292,352.0,2.81,,,,
1666,07/15/18 09:00:00 PM,18.806,0.0,2.83,,,,
1667,07/16/18 03:00:00 AM,16.999,0.0,2.81,,,,
1668,07/16/18 09:00:00 AM,20.519,400.0,2.81,,,,
1669,07/16/18 03:00:00 PM,24.062,200.0,2.81,,,,
1670,07/16/18 09:00:00 PM,18.236,0.0,2.81,,,,
1671,07/17/18 03:00:00 AM,16.427,0.0,2.81,,,,
1672,07/17/18 09:00:00 AM,19.948,416.0,2.81,,,,
1673,07/17/18 03:00:00 PM,22.525,200.0,2.81,,,,
1674,07/17/18 09:00:00 PM,16.808,0.0,2.81,,,,
1675,07/18/18 03:00:00 AM,14.134,0.0,2.81,,,,
1676,07/18/18 09:00:00 AM,17.475,400.0,2.81,,,,
1677,07/18/18 03:00:00 PM,20.805,192.0,2.81,,,,
1678,07/18/18 09:00:00 PM,15.569,0.0,2.79,,,,
1679,07/19/18 03:00:00 AM,13.558,0.0,2.79,,,,
1680,07/19/18 09:00:00 AM,16.713,400.0,2.79,,,,
1681,07/19/18 03:00:00 PM,18.806,192.0,2.81,,,,
1682,07/19/18 09:00:00 PM,12.401,0.0,2.79,,,,
1683,07/20/18 03:00:00 AM,10.553,0.0,2.77,,,,
1684,07/20/18 09:00:00 AM,14.325,416.0,2.79,,,,
1685,07/20/18 03:00:00 PM,18.426,192.0,2.81,,,,
1686,07/20/18 09:00:00 PM,12.497,0.0,2.79,,,,
1687,07/21/18 03:00:00 AM,10.357,0.0,2.77,,,,
1688,07/21/18 09:00:00 AM,14.230,416.0,2.79,,,,
1689,07/21/18 03:00:00 PM,18.236,192.0,2.81,,,,
1690,07/21/18 09:00:00 PM,13.461,0.0,2.79,,,,
1691,07/22/18 03:00:00 AM,12.110,0.0,2.77,,,,
1692,07/22/18 09:00:00 AM,18.616,416.0,2.81,,,,
1693,07/22/18 03:00:00 PM,21.951,216.0,2.81,,,,
1694,07/22/18 09:00:00 PM,16.808,0.0,2.79,,,,
1695,07/23/18 03:00:00 AM,15.187,0.0,2.79,,,,
1696,07/23/18 09:00:00 AM,19.662,432.0,2.79,,,,
1697,07/23/18 03:00:00 PM,22.429,384.0,2.81,,,,
1698,07/23/18 09:00:00 PM,17.094,0.0,2.81,,,,
1699,07/24/18 03:00:00 AM,15.664,0.0,2.79,,,,
1700,07/24/18 09:00:00 AM,19.758,400.0,2.79,,,,
1701,07/24/18 03:00:00 PM,23.581,184.0,2.81,,,,
1702,07/24/18 09:00:00 PM,17.950,0.0,2.81,,,,
1703,07/25/18 03:00:00 AM,16.237,0.0,2.79,,,,
1704,07/25/18 09:00:00 AM,20.138,384.0,2.81,,,,
1705,07/25/18 03:00:00 PM,24.062,184.0,2.81,,,,
1706,07/25/18 09:00:00 PM,18.045,0.0,2.81,,,,
1707,07/26/18 03:00:00 AM,16.332,0.0,2.79,,,,
1708,07/26/18 09:00:00 AM,20.138,400.0,2.81,,,,
1709,07/26/18 03:00:00 PM,23.869,184.0,2.81,,,,
1710,07/26/18 09:00:00 PM,17.665,0.0,2.81,,,,
1711,07/27/18 03:00:00 AM,15.569,0.0,2.79,,,,
1712,07/27/18 09:00:00 AM,19.472,400.0,2.81,,,,
1713,07/27/18 03:00:00 PM,22.621,184.0,2.81,,,,
1714,07/27/18 09:00:00 PM,16.999,0.0,2.79,,,,
1715,07/28/18 03:00:00 AM,15.091,0.0,2.79,,,,
1716,07/28/18 09:00:00 AM,18.711,400.0,2.81,,,,
1717,07/28/18 03:00:00 PM,22.046,176.0,2.81,,,,
1718,07/28/18 09:00:00 PM,17.189,0.0,2.81,,,,
1719,07/29/18 03:00:00 AM,15.473,0.0,2.79,,,,
1720,07/29/18 09:00:00 AM,19.853,400.0,2.79,,,,
1721,07/29/18 03:00:00 PM,24.448,184.0,2.81,,,,
1722,07/29/18 09:00:00 PM,19.092,0.0,2.81,,,,
1723,07/30/18 03:00:00 AM,17.094,0.0,2.79,,,,
1724,07/30/18 09:00:00 AM,19.948,448.0,2.79,,,,
1725,07/30/18 03:00:00 PM,23.388,248.0,2.81,,,,
1726,07/30/18 09:00:00 PM,18.045,0.0,2.81,,,,
1727,07/31/18 03:00:00 AM,16.046,0.0,2.79,,,,
1728,07/31/18 09:00:00 AM,19.377,416.0,2.81,,,,
1729,07/31/18 03:00:00 PM,23.100,352.0,2.81,,,,
1730,07/31/18 09:00:00 PM,16.903,0.0,2.79,,,,
1731,08/01/18 03:00:00 AM,14.613,0.0,2.79,,,,
1732,08/01/18 09:00:00 AM,18.331,400.0,2.81,,,,
1733,08/01/18 03:00:00 PM,22.046,168.0,2.81,,,,
1734,08/01/18 09:00:00 PM,15.855,0.0,2.79,,,,
1735,08/02/18 03:00:00 AM,13.365,0.0,2.79,,,,
1736,08/02/18 09:00:00 AM,16.427,400.0,2.79,,,,
1737,08/02/18 03:00:00 PM,18.426,160.0,2.81,,,,
1738,08/02/18 09:00:00 PM,12.980,0.0,2.79,,,,
1739,08/03/18 03:00:00 AM,10.944,0.0,2.77,,,,
1740,08/03/18 09:00:00 AM,13.846,288.0,2.79,,,,
1741,08/03/18 03:00:00 PM,16.713,121.0,2.79,,,,
1742,08/03/18 09:00:00 PM,12.594,0.0,2.77,,,,
1743,08/04/18 03:00:00 AM,11.431,0.0,2.77,,,,
1744,08/04/18 09:00:00 AM,15.473,384.0,2.77,,,,
1745,08/04/18 03:00:00 PM,18.236,216.0,2.79,,,,
1746,08/04/18 09:00:00 PM,13.846,0.0,2.79,,,,
1747,08/05/18 03:00:00 AM,12.110,0.0,2.77,,,,
1748,08/05/18 09:00:00 AM,16.999,400.0,2.79,,,,
1749,08/05/18 03:00:00 PM,20.138,216.0,2.79,,,,
1750,08/05/18 09:00:00 PM,15.951,0.0,2.77,,,,
1751,08/06/18 03:00:00 AM,14.325,0.0,2.79,,,,
1752,08/06/18 09:00:00 AM,17.950,448.0,2.79,,,,
1753,08/06/18 03:00:00 PM,21.378,168.0,2.81,,,,
1754,08/06/18 09:00:00 PM,16.808,0.0,2.79,,,,
1755,08/07/18 03:00:00 AM,15.282,0.0,2.77,,,,
1756,08/07/18 09:00:00 AM,19.187,432.0,2.81,,,,
1757,08/07/18 03:00:00 PM,23.484,184.0,2.81,,,,
1758,08/07/18 09:00:00 PM,18.806,0.0,2.81,,,,
1759,08/08/18 03:00:00 AM,17.189,0.0,2.79,,,,
1760,08/08/18 09:00:00 AM,21.091,448.0,2.79,,,,
1761,08/08/18 03:00:00 PM,24.158,184.0,2.81,,,,
1762,08/08/18 09:00:00 PM,19.282,0.0,2.81,,,,
1763,08/09/18 03:00:00 AM,17.855,0.0,2.79,,,,
1764,08/09/18 09:00:00 AM,21.569,464.0,2.81,,,,
1765,08/09/18 03:00:00 PM,24.931,184.0,2.81,,,,
1766,08/09/18 09:00:00 PM,20.043,0.0,2.79,,,,
1767,08/10/18 03:00:00 AM,18.045,0.0,2.81,,,,
1768,08/10/18 09:00:00 AM,20.234,480.0,2.79,,,,
1769,08/10/18 03:00:00 PM,22.908,152.0,2.81,,,,
1770,08/10/18 09:00:00 PM,16.332,0.0,2.79,,,,
1771,08/11/18 03:00:00 AM,12.207,0.0,2.77,,,,
1772,08/11/18 09:00:00 AM,12.401,115.0,2.77,,,,
1773,08/11/18 03:00:00 PM,16.618,208.0,2.79,,,,
1774,08/11/18 09:00:00 PM,12.110,0.0,2.77,,,,
1775,08/12/18 03:00:00 AM,10.651,0.0,2.75,,,,
1776,08/12/18 09:00:00 AM,14.517,400.0,2.79,,,,
1777,08/12/18 03:00:00 PM,19.187,136.0,2.81,,,,
1778,08/12/18 09:00:00 PM,14.804,0.0,2.79,,,,
1779,08/13/18 03:00:00 AM,13.461,0.0,2.77,,,,
1780,08/13/18 09:00:00 AM,17.760,480.0,2.79,,,,
1781,08/13/18 03:00:00 PM,22.046,152.0,2.81,,,,
1782,08/13/18 09:00:00 PM,17.760,0.0,2.79,,,,
1783,08/14/18 03:00:00 AM,15.855,0.0,2.77,,,,
1784,08/14/18 09:00:00 AM,19.662,448.0,2.79,,,,
1785,08/14/18 03:00:00 PM,23.773,152.0,2.81,,,,
1786,08/14/18 09:00:00 PM,18.331,0.0,2.79,,,,
1787,08/15/18 03:00:00 AM,16.427,0.0,2.79,,,,
1788,08/15/18 09:00:00 AM,19.948,320.0,2.79,,,,
1789,08/15/18 01:38:49 PM,,,,,Logged,,
1790,08/15/18 01:38:53 PM,,,,,,Logged,Logged
