"Plot Title: 10169129"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Coupler Attached","Stopped","End Of File"
1291,04/11/18 03:00:00 AM,1.439,0.0,2.81,,,
1292,04/11/18 09:00:00 AM,1.872,77.0,2.81,,,
1293,04/11/18 03:00:00 PM,3.049,29.0,2.83,,,
1294,04/11/18 09:00:00 PM,-0.213,0.0,2.79,,,
1295,04/12/18 03:00:00 AM,-0.325,0.0,2.79,,,
1296,04/12/18 09:00:00 AM,-0.102,3.0,2.79,,,
1297,04/12/18 03:00:00 PM,0.010,2.0,2.79,,,
1298,04/12/18 09:00:00 PM,0.010,0.0,2.79,,,
1299,04/13/18 03:00:00 AM,0.121,0.0,2.79,,,
1300,04/13/18 09:00:00 AM,0.121,1.0,2.79,,,
1301,04/13/18 03:00:00 PM,0.121,0.0,2.79,,,
1302,04/13/18 09:00:00 PM,0.121,0.0,2.79,,,
1303,04/14/18 03:00:00 AM,0.121,0.0,2.79,,,
1304,04/14/18 09:00:00 AM,0.232,9.0,2.79,,,
1305,04/14/18 03:00:00 PM,0.232,10.0,2.79,,,
1306,04/14/18 09:00:00 PM,0.232,0.0,2.79,,,
1307,04/15/18 03:00:00 AM,0.232,0.0,2.79,,,
1308,04/15/18 09:00:00 AM,0.232,10.0,2.79,,,
1309,04/15/18 03:00:00 PM,0.232,26.0,2.79,,,
1310,04/15/18 09:00:00 PM,0.232,0.0,2.79,,,
1311,04/16/18 03:00:00 AM,-0.102,0.0,2.79,,,
1312,04/16/18 09:00:00 AM,-0.213,16.0,2.79,,,
1313,04/16/18 03:00:00 PM,0.010,9.0,2.79,,,
1314,04/16/18 09:00:00 PM,-0.102,0.0,2.79,,,
1315,04/17/18 03:00:00 AM,-0.102,0.0,2.79,,,
1316,04/17/18 09:00:00 AM,0.010,4.0,2.79,,,
1317,04/17/18 03:00:00 PM,0.121,14.0,2.79,,,
1318,04/17/18 09:00:00 PM,0.121,0.0,2.79,,,
1319,04/18/18 03:00:00 AM,0.121,0.0,2.79,,,
1320,04/18/18 09:00:00 AM,0.121,8.0,2.79,,,
1321,04/18/18 03:00:00 PM,0.121,2.0,2.79,,,
1322,04/18/18 09:00:00 PM,0.121,0.0,2.79,,,
1323,04/19/18 03:00:00 AM,0.121,0.0,2.79,,,
1324,04/19/18 09:00:00 AM,0.121,2.0,2.79,,,
1325,04/19/18 03:00:00 PM,0.232,13.0,2.79,,,
1326,04/19/18 09:00:00 PM,0.232,0.0,2.79,,,
1327,04/20/18 03:00:00 AM,0.232,0.0,2.79,,,
1328,04/20/18 09:00:00 AM,0.232,25.0,2.79,,,
1329,04/20/18 03:00:00 PM,2.195,58.0,2.81,,,
1330,04/20/18 09:00:00 PM,2.730,0.0,2.81,,,
1331,04/21/18 03:00:00 AM,1.003,0.0,2.81,,,
1332,04/21/18 09:00:00 AM,1.548,50.0,2.81,,,
1333,04/21/18 03:00:00 PM,5.655,704.0,2.81,,,
1334,04/21/18 09:00:00 PM,1.764,0.0,2.81,,,
1335,04/22/18 03:00:00 AM,0.893,0.0,2.79,,,
1336,04/22/18 09:00:00 AM,1.112,43.0,2.81,,,
1337,04/22/18 03:00:00 PM,6.471,432.0,2.83,,,
1338,04/22/18 09:00:00 PM,2.624,0.0,2.81,,,
1339,04/23/18 03:00:00 AM,1.112,0.0,2.81,,,
1340,04/23/18 09:00:00 AM,2.303,52.0,2.81,,,
1341,04/23/18 03:00:00 PM,7.983,224.0,2.83,,,
1342,04/23/18 09:00:00 PM,3.578,0.0,2.83,,,
1343,04/24/18 03:00:00 AM,3.788,0.0,2.83,,,
1344,04/24/18 09:00:00 AM,5.244,48.0,2.81,,,
1345,04/24/18 03:00:00 PM,12.013,240.0,2.85,,,
1346,04/24/18 09:00:00 PM,8.082,0.0,2.85,,,
1347,04/25/18 03:00:00 AM,8.182,0.0,2.85,,,
1348,04/25/18 09:00:00 AM,9.176,46.0,2.85,,,
1349,04/25/18 03:00:00 PM,16.141,248.0,2.85,,,
1350,04/25/18 09:00:00 PM,10.161,0.0,2.85,,,
1351,04/26/18 03:00:00 AM,8.481,0.0,2.85,,,
1352,04/26/18 09:00:00 AM,10.161,44.0,2.85,,,
1353,04/26/18 03:00:00 PM,17.760,480.0,2.85,,,
1354,04/26/18 09:00:00 PM,10.944,0.0,2.85,,,
1355,04/27/18 03:00:00 AM,7.179,0.0,2.85,,,
1356,04/27/18 09:00:00 AM,4.727,28.0,2.85,,,
1357,04/27/18 03:00:00 PM,3.155,14.0,2.83,,,
1358,04/27/18 09:00:00 PM,3.367,0.0,2.83,,,
1359,04/28/18 03:00:00 AM,2.410,0.0,2.83,,,
1360,04/28/18 09:00:00 AM,3.367,80.0,2.83,,,
1361,04/28/18 03:00:00 PM,3.788,152.0,2.83,,,
1362,04/28/18 09:00:00 PM,2.730,0.0,2.83,,,
1363,04/29/18 03:00:00 AM,1.330,0.0,2.81,,,
1364,04/29/18 09:00:00 AM,2.410,69.0,2.83,,,
1365,04/29/18 03:00:00 PM,4.623,42.0,2.85,,,
1366,04/29/18 09:00:00 PM,2.088,0.0,2.83,,,
1367,04/30/18 03:00:00 AM,0.893,0.0,2.81,,,
1368,04/30/18 09:00:00 AM,0.343,40.0,2.81,,,
1369,04/30/18 03:00:00 PM,2.410,224.0,2.81,,,
1370,04/30/18 09:00:00 PM,1.330,0.0,2.81,,,
1371,05/01/18 03:00:00 AM,0.674,0.0,2.81,,,
1372,05/01/18 09:00:00 AM,1.439,24.0,2.81,,,
1373,05/01/18 03:00:00 PM,3.998,73.0,2.83,,,
1374,05/01/18 09:00:00 PM,3.155,0.0,2.83,,,
1375,05/02/18 03:00:00 AM,2.410,0.0,2.81,,,
1376,05/02/18 09:00:00 AM,4.102,39.0,2.83,,,
1377,05/02/18 03:00:00 PM,10.846,192.0,2.85,,,
1378,05/02/18 09:00:00 PM,8.282,0.0,2.85,,,
1379,05/03/18 03:00:00 AM,7.381,0.0,2.83,,,
1380,05/03/18 09:00:00 AM,7.882,42.0,2.85,,,
1381,05/03/18 03:00:00 PM,12.304,200.0,2.85,,,
1382,05/03/18 09:00:00 PM,9.275,0.0,2.85,,,
1383,05/04/18 03:00:00 AM,7.381,0.0,2.85,,,
1384,05/04/18 09:00:00 AM,8.680,68.0,2.85,,,
1385,05/04/18 03:00:00 PM,12.207,192.0,2.85,,,
1386,05/04/18 09:00:00 PM,8.680,0.0,2.85,,,
1387,05/05/18 03:00:00 AM,8.082,0.0,2.85,,,
1388,05/05/18 09:00:00 AM,10.455,90.0,2.85,,,
1389,05/05/18 03:00:00 PM,13.750,109.0,2.85,,,
1390,05/05/18 09:00:00 PM,11.139,0.0,2.85,,,
1391,05/06/18 03:00:00 AM,9.077,0.0,2.87,,,
1392,05/06/18 09:00:00 AM,9.768,110.0,2.85,,,
1393,05/06/18 03:00:00 PM,13.076,224.0,2.85,,,
1394,05/06/18 09:00:00 PM,8.680,0.0,2.87,,,
1395,05/07/18 03:00:00 AM,7.280,0.0,2.85,,,
1396,05/07/18 09:00:00 AM,8.680,43.0,2.87,,,
1397,05/07/18 03:00:00 PM,15.664,208.0,2.85,,,
1398,05/07/18 09:00:00 PM,11.431,0.0,2.85,,,
1399,05/08/18 03:00:00 AM,10.259,0.0,2.85,,,
1400,05/08/18 09:00:00 AM,12.594,60.0,2.85,,,
1401,05/08/18 03:00:00 PM,12.690,32.0,2.85,,,
1402,05/08/18 09:00:00 PM,10.944,0.0,2.85,,,
1403,05/09/18 03:00:00 AM,7.381,0.0,2.85,,,
1404,05/09/18 09:00:00 AM,7.179,83.0,2.85,,,
1405,05/09/18 03:00:00 PM,8.680,77.0,2.87,,,
1406,05/09/18 09:00:00 PM,7.179,0.0,2.85,,,
1407,05/10/18 03:00:00 AM,5.244,0.0,2.83,,,
1408,05/10/18 09:00:00 AM,4.727,42.0,2.85,,,
1409,05/10/18 03:00:00 PM,5.141,80.0,2.83,,,
1410,05/10/18 09:00:00 PM,3.683,0.0,2.85,,,
1411,05/11/18 03:00:00 AM,2.410,0.0,2.83,,,
1412,05/11/18 09:00:00 AM,3.049,52.0,2.83,,,
1413,05/11/18 03:00:00 PM,5.347,127.0,2.83,,,
1414,05/11/18 09:00:00 PM,5.141,0.0,2.83,,,
1415,05/12/18 03:00:00 AM,4.415,0.0,2.85,,,
1416,05/12/18 09:00:00 AM,6.573,48.0,2.83,,,
1417,05/12/18 03:00:00 PM,13.076,216.0,2.85,,,
1418,05/12/18 09:00:00 PM,10.455,0.0,2.85,,,
1419,05/13/18 03:00:00 AM,8.680,0.0,2.85,,,
1420,05/13/18 09:00:00 AM,10.063,44.0,2.85,,,
1421,05/13/18 03:00:00 PM,16.332,216.0,2.85,,,
1422,05/13/18 09:00:00 PM,12.787,0.0,2.85,,,
1423,05/14/18 03:00:00 AM,10.651,0.0,2.85,,,
1424,05/14/18 09:00:00 AM,11.625,44.0,2.85,,,
1425,05/14/18 03:00:00 PM,18.140,232.0,2.87,,,
1426,05/14/18 09:00:00 PM,14.230,0.0,2.87,,,
1427,05/15/18 03:00:00 AM,11.625,0.0,2.85,,,
1428,05/15/18 09:00:00 AM,12.980,75.0,2.85,,,
1429,05/15/18 03:00:00 PM,17.094,216.0,2.87,,,
1430,05/15/18 09:00:00 PM,11.819,0.0,2.85,,,
1431,05/16/18 03:00:00 AM,9.176,0.0,2.87,,,
1432,05/16/18 09:00:00 AM,8.779,39.0,2.87,,,
1433,05/16/18 03:00:00 PM,8.680,17.0,2.87,,,
1434,05/16/18 09:00:00 PM,7.882,0.0,2.85,,,
1435,05/17/18 03:00:00 AM,7.582,0.0,2.85,,,
1436,05/17/18 09:00:00 AM,7.682,56.0,2.85,,,
1437,05/17/18 03:00:00 PM,12.883,216.0,2.85,,,
1438,05/17/18 09:00:00 PM,9.275,0.0,2.87,,,
1439,05/18/18 03:00:00 AM,8.382,0.0,2.87,,,
1440,05/18/18 09:00:00 AM,8.581,101.0,2.87,,,
1441,05/18/18 03:00:00 PM,12.787,216.0,2.85,,,
1442,05/18/18 09:00:00 PM,9.373,0.0,2.87,,,
1443,05/19/18 03:00:00 AM,8.082,0.0,2.85,,,
1444,05/19/18 09:00:00 AM,8.680,38.0,2.87,,,
1445,05/19/18 03:00:00 PM,13.365,232.0,2.85,,,
1446,05/19/18 09:00:00 PM,9.275,0.0,2.87,,,
1447,05/20/18 03:00:00 AM,7.481,0.0,2.85,,,
1448,05/20/18 09:00:00 AM,7.381,56.0,2.85,,,
1449,05/20/18 03:00:00 PM,12.980,224.0,2.85,,,
1450,05/20/18 09:00:00 PM,8.382,0.0,2.87,,,
1451,05/21/18 03:00:00 AM,7.079,0.0,2.85,,,
1452,05/21/18 09:00:00 AM,8.082,48.0,2.85,,,
1453,05/21/18 03:00:00 PM,15.855,216.0,2.85,,,
1454,05/21/18 09:00:00 PM,11.819,0.0,2.85,,,
1455,05/22/18 03:00:00 AM,10.651,0.0,2.85,,,
1456,05/22/18 09:00:00 AM,12.304,48.0,2.85,,,
1457,05/22/18 03:00:00 PM,18.996,256.0,2.87,,,
1458,05/22/18 09:00:00 PM,14.613,0.0,2.87,,,
1459,05/23/18 03:00:00 AM,12.594,0.0,2.85,,,
1460,05/23/18 09:00:00 AM,13.750,58.0,2.87,,,
1461,05/23/18 03:00:00 PM,18.711,256.0,2.87,,,
1462,05/23/18 09:00:00 PM,13.461,0.0,2.87,,,
1463,05/24/18 03:00:00 AM,11.236,0.0,2.85,,,
1464,05/24/18 09:00:00 AM,11.625,52.0,2.85,,,
1465,05/24/18 03:00:00 PM,14.996,224.0,2.87,,,
1466,05/24/18 09:00:00 PM,12.883,0.0,2.85,,,
1467,05/25/18 03:00:00 AM,11.236,0.0,2.85,,,
1468,05/25/18 09:00:00 AM,10.846,9.0,2.85,,,
1469,05/25/18 03:00:00 PM,9.669,41.0,2.85,,,
1470,05/25/18 09:00:00 PM,8.082,0.0,2.87,,,
1471,05/26/18 03:00:00 AM,5.141,0.0,2.83,,,
1472,05/26/18 09:00:00 AM,5.037,101.0,2.83,,,
1473,05/26/18 03:00:00 PM,7.381,70.0,2.85,,,
1474,05/26/18 09:00:00 PM,6.064,0.0,2.85,,,
1475,05/27/18 03:00:00 AM,5.141,0.0,2.83,,,
1476,05/27/18 09:00:00 AM,6.877,46.0,2.85,,,
1477,05/27/18 03:00:00 PM,15.951,208.0,2.85,,,
1478,05/27/18 09:00:00 PM,11.528,0.0,2.85,,,
1479,05/28/18 03:00:00 AM,9.571,0.0,2.87,,,
1480,05/28/18 09:00:00 AM,10.357,51.0,2.85,,,
1481,05/28/18 03:00:00 PM,16.427,216.0,2.85,,,
1482,05/28/18 09:00:00 PM,10.846,0.0,2.85,,,
1483,05/29/18 03:00:00 AM,8.382,0.0,2.87,,,
1484,05/29/18 09:00:00 AM,8.581,65.0,2.87,,,
1485,05/29/18 03:00:00 PM,9.965,80.0,2.85,,,
1486,05/29/18 09:00:00 PM,5.450,0.0,2.83,,,
1487,05/30/18 03:00:00 AM,3.367,0.0,2.85,,,
1488,05/30/18 09:00:00 AM,4.311,56.0,2.85,,,
1489,05/30/18 03:00:00 PM,10.553,192.0,2.85,,,
1490,05/30/18 09:00:00 PM,6.775,0.0,2.85,,,
1491,05/31/18 03:00:00 AM,5.037,0.0,2.83,,,
1492,05/31/18 09:00:00 AM,3.998,44.0,2.83,,,
1493,05/31/18 03:00:00 PM,5.552,38.0,2.83,,,
1494,05/31/18 09:00:00 PM,3.998,0.0,2.83,,,
1495,06/01/18 03:00:00 AM,3.472,0.0,2.83,,,
1496,06/01/18 09:00:00 AM,3.998,53.0,2.83,,,
1497,06/01/18 03:00:00 PM,11.722,208.0,2.85,,,
1498,06/01/18 09:00:00 PM,9.373,0.0,2.85,,,
1499,06/02/18 03:00:00 AM,8.779,0.0,2.85,,,
1500,06/02/18 09:00:00 AM,11.041,56.0,2.85,,,
1501,06/02/18 03:00:00 PM,18.616,224.0,2.87,,,
1502,06/02/18 09:00:00 PM,13.365,0.0,2.85,,,
1503,06/03/18 03:00:00 AM,11.528,0.0,2.85,,,
1504,06/03/18 09:00:00 AM,12.883,55.0,2.85,,,
1505,06/03/18 03:00:00 PM,16.332,200.0,2.85,,,
1506,06/03/18 09:00:00 PM,9.965,0.0,2.85,,,
1507,06/04/18 03:00:00 AM,7.179,0.0,2.85,,,
1508,06/04/18 09:00:00 AM,7.582,41.0,2.85,,,
1509,06/04/18 03:00:00 PM,10.944,224.0,2.85,,,
1510,06/04/18 09:00:00 PM,7.582,0.0,2.85,,,
1511,06/05/18 03:00:00 AM,5.757,0.0,2.83,,,
1512,06/05/18 09:00:00 AM,6.978,62.0,2.85,,,
1513,06/05/18 03:00:00 PM,14.709,240.0,2.85,,,
1514,06/05/18 09:00:00 PM,9.965,0.0,2.85,,,
1515,06/06/18 03:00:00 AM,8.581,0.0,2.85,,,
1516,06/06/18 09:00:00 AM,10.748,67.0,2.85,,,
1517,06/06/18 03:00:00 PM,17.950,232.0,2.87,,,
1518,06/06/18 09:00:00 PM,11.819,0.0,2.85,,,
1519,06/07/18 03:00:00 AM,8.779,0.0,2.87,,,
1520,06/07/18 09:00:00 AM,9.472,95.0,2.87,,,
1521,06/07/18 03:00:00 PM,15.282,240.0,2.85,,,
1522,06/07/18 09:00:00 PM,9.866,0.0,2.85,,,
1523,06/08/18 03:00:00 AM,7.079,0.0,2.85,,,
1524,06/08/18 09:00:00 AM,9.373,60.0,2.87,,,
1525,06/08/18 03:00:00 PM,13.461,113.0,2.85,,,
1526,06/08/18 09:00:00 PM,6.978,0.0,2.85,,,
1527,06/09/18 03:00:00 AM,4.519,0.0,2.85,,,
1528,06/09/18 09:00:00 AM,4.207,60.0,2.85,,,
1529,06/09/18 03:00:00 PM,2.943,34.0,2.83,,,
1530,06/09/18 09:00:00 PM,1.221,0.0,2.81,,,
1531,06/10/18 03:00:00 AM,1.439,0.0,2.81,,,
1532,06/10/18 09:00:00 AM,2.195,41.0,2.81,,,
1533,06/10/18 03:00:00 PM,5.552,85.0,2.83,,,
1534,06/10/18 09:00:00 PM,4.519,0.0,2.83,,,
1535,06/11/18 03:00:00 AM,5.037,0.0,2.81,,,
1536,06/11/18 09:00:00 AM,6.268,105.0,2.83,,,
1537,06/11/18 03:00:00 PM,10.944,216.0,2.85,,,
1538,06/11/18 09:00:00 PM,9.176,0.0,2.85,,,
1539,06/12/18 03:00:00 AM,7.882,0.0,2.83,,,
1540,06/12/18 09:00:00 AM,9.965,55.0,2.83,,,
1541,06/12/18 03:00:00 PM,16.237,224.0,2.85,,,
1542,06/12/18 09:00:00 PM,11.625,0.0,2.85,,,
1543,06/13/18 03:00:00 AM,8.082,0.0,2.85,,,
1544,06/13/18 09:00:00 AM,7.983,75.0,2.85,,,
1545,06/13/18 03:00:00 PM,11.139,92.0,2.85,,,
1546,06/13/18 09:00:00 PM,7.381,0.0,2.83,,,
1547,06/14/18 03:00:00 AM,6.370,0.0,2.83,,,
1548,06/14/18 09:00:00 AM,7.381,67.0,2.83,,,
1549,06/14/18 03:00:00 PM,12.207,110.0,2.85,,,
1550,06/14/18 09:00:00 PM,8.082,0.0,2.85,,,
1551,06/15/18 03:00:00 AM,6.978,0.0,2.83,,,
1552,06/15/18 09:00:00 AM,7.481,78.0,2.83,,,
1553,06/15/18 03:00:00 PM,12.304,224.0,2.85,,,
1554,06/15/18 09:00:00 PM,7.682,0.0,2.85,,,
1555,06/16/18 03:00:00 AM,6.978,0.0,2.83,,,
1556,06/16/18 09:00:00 AM,7.682,62.0,2.83,,,
1557,06/16/18 03:00:00 PM,12.207,70.0,2.85,,,
1558,06/16/18 09:00:00 PM,7.983,0.0,2.85,,,
1559,06/17/18 03:00:00 AM,8.182,0.0,2.85,,,
1560,06/17/18 09:00:00 AM,9.866,53.0,2.83,,,
1561,06/17/18 03:00:00 PM,11.625,224.0,2.85,,,
1562,06/17/18 09:00:00 PM,10.455,0.0,2.85,,,
1563,06/18/18 03:00:00 AM,9.866,0.0,2.83,,,
1564,06/18/18 09:00:00 AM,10.651,43.0,2.85,,,
1565,06/18/18 03:00:00 PM,15.187,86.0,2.83,,,
1566,06/18/18 09:00:00 PM,12.690,0.0,2.85,,,
1567,06/19/18 03:00:00 AM,11.431,0.0,2.85,,,
1568,06/19/18 09:00:00 AM,12.401,50.0,2.85,,,
1569,06/19/18 03:00:00 PM,17.665,28.0,2.85,,,
1570,06/19/18 09:00:00 PM,15.855,0.0,2.85,,,
1571,06/20/18 03:00:00 AM,14.230,0.0,2.85,,,
1572,06/20/18 09:00:00 AM,15.855,51.0,2.85,,,
1573,06/20/18 03:00:00 PM,16.427,38.0,2.85,,,
1574,06/20/18 09:00:00 PM,11.431,0.0,2.85,,,
1575,06/21/18 03:00:00 AM,11.528,0.0,2.85,,,
1576,06/21/18 09:00:00 AM,12.110,50.0,2.85,,,
1577,06/21/18 03:00:00 PM,16.618,208.0,2.85,,,
1578,06/21/18 09:00:00 PM,12.787,0.0,2.85,,,
1579,06/22/18 03:00:00 AM,10.748,0.0,2.85,,,
1580,06/22/18 09:00:00 AM,10.748,50.0,2.85,,,
1581,06/22/18 03:00:00 PM,14.996,216.0,2.87,,,
1582,06/22/18 09:00:00 PM,11.431,0.0,2.85,,,
1583,06/23/18 03:00:00 AM,10.161,0.0,2.85,,,
1584,06/23/18 09:00:00 AM,9.965,49.0,2.85,,,
1585,06/23/18 03:00:00 PM,15.951,216.0,2.85,,,
1586,06/23/18 09:00:00 PM,12.787,0.0,2.85,,,
1587,06/24/18 03:00:00 AM,11.819,0.0,2.85,,,
1588,06/24/18 09:00:00 AM,13.461,48.0,2.85,,,
1589,06/24/18 03:00:00 PM,21.855,224.0,2.87,,,
1590,06/24/18 09:00:00 PM,16.427,0.0,2.85,,,
1591,06/25/18 03:00:00 AM,9.866,0.0,2.85,,,
1592,06/25/18 09:00:00 AM,9.571,82.0,2.87,,,
1593,06/25/18 03:00:00 PM,14.709,248.0,2.85,,,
1594,06/25/18 09:00:00 PM,9.965,0.0,2.85,,,
1595,06/26/18 03:00:00 AM,8.382,0.0,2.85,,,
1596,06/26/18 09:00:00 AM,8.978,48.0,2.85,,,
1597,06/26/18 03:00:00 PM,16.808,224.0,2.85,,,
1598,06/26/18 09:00:00 PM,12.304,0.0,2.85,,,
1599,06/27/18 03:00:00 AM,10.357,0.0,2.85,,,
1600,06/27/18 09:00:00 AM,10.161,47.0,2.85,,,
1601,06/27/18 03:00:00 PM,16.046,232.0,2.85,,,
1602,06/27/18 09:00:00 PM,10.651,0.0,2.85,,,
1603,06/28/18 03:00:00 AM,8.182,0.0,2.85,,,
1604,06/28/18 09:00:00 AM,7.682,57.0,2.85,,,
1605,06/28/18 03:00:00 PM,14.421,336.0,2.85,,,
1606,06/28/18 09:00:00 PM,10.455,0.0,2.85,,,
1607,06/29/18 03:00:00 AM,9.077,0.0,2.85,,,
1608,06/29/18 09:00:00 AM,10.063,50.0,2.85,,,
1609,06/29/18 03:00:00 PM,16.808,248.0,2.85,,,
1610,06/29/18 09:00:00 PM,12.497,0.0,2.85,,,
1611,06/30/18 03:00:00 AM,10.748,0.0,2.85,,,
1612,06/30/18 09:00:00 AM,11.528,46.0,2.85,,,
1613,06/30/18 03:00:00 PM,18.901,232.0,2.87,,,
1614,06/30/18 09:00:00 PM,13.750,0.0,2.85,,,
1615,07/01/18 03:00:00 AM,11.916,0.0,2.85,,,
1616,07/01/18 09:00:00 AM,12.401,61.0,2.85,,,
1617,07/01/18 03:00:00 PM,17.760,232.0,2.85,,,
1618,07/01/18 09:00:00 PM,12.690,0.0,2.85,,,
1619,07/02/18 03:00:00 AM,9.077,0.0,2.85,,,
1620,07/02/18 09:00:00 AM,8.481,90.0,2.85,,,
1621,07/02/18 03:00:00 PM,13.269,248.0,2.85,,,
1622,07/02/18 09:00:00 PM,8.481,0.0,2.85,,,
1623,07/03/18 03:00:00 AM,5.860,0.0,2.83,,,
1624,07/03/18 09:00:00 AM,7.179,46.0,2.83,,,
1625,07/03/18 03:00:00 PM,16.808,232.0,2.85,,,
1626,07/03/18 09:00:00 PM,12.497,0.0,2.85,,,
1627,07/04/18 03:00:00 AM,12.690,0.0,2.85,,,
1628,07/04/18 09:00:00 AM,14.421,61.0,2.85,,,
1629,07/04/18 03:00:00 PM,18.806,184.0,2.87,,,
1630,07/04/18 09:00:00 PM,14.517,0.0,2.85,,,
1631,07/05/18 03:00:00 AM,12.401,0.0,2.85,,,
1632,07/05/18 09:00:00 AM,13.076,48.0,2.85,,,
1633,07/05/18 03:00:00 PM,20.710,232.0,2.85,,,
1634,07/05/18 09:00:00 PM,14.421,0.0,2.85,,,
1635,07/06/18 03:00:00 AM,12.497,0.0,2.85,,,
1636,07/06/18 09:00:00 AM,13.942,69.0,2.85,,,
1637,07/06/18 03:00:00 PM,19.092,336.0,2.87,,,
1638,07/06/18 09:00:00 PM,12.304,0.0,2.85,,,
1639,07/07/18 03:00:00 AM,10.357,0.0,2.85,,,
1640,07/07/18 09:00:00 AM,10.748,48.0,2.85,,,
1641,07/07/18 03:00:00 PM,18.711,240.0,2.87,,,
1642,07/07/18 09:00:00 PM,13.750,0.0,2.85,,,
1643,07/08/18 03:00:00 AM,12.013,0.0,2.85,,,
1644,07/08/18 09:00:00 AM,13.846,49.0,2.85,,,
1645,07/08/18 03:00:00 PM,20.329,240.0,2.85,,,
1646,07/08/18 09:00:00 PM,15.187,0.0,2.85,,,
1647,07/09/18 03:00:00 AM,12.497,0.0,2.85,,,
1648,07/09/18 09:00:00 AM,13.750,50.0,2.85,,,
1649,07/09/18 03:00:00 PM,18.426,240.0,2.87,,,
1650,07/09/18 09:00:00 PM,11.722,0.0,2.85,,,
1651,07/10/18 03:00:00 AM,10.357,0.0,2.85,,,
1652,07/10/18 09:00:00 AM,11.236,58.0,2.85,,,
1653,07/10/18 03:00:00 PM,18.806,240.0,2.87,,,
1654,07/10/18 09:00:00 PM,14.038,0.0,2.85,,,
1655,07/11/18 03:00:00 AM,11.819,0.0,2.85,,,
1656,07/11/18 09:00:00 AM,13.558,50.0,2.85,,,
1657,07/11/18 03:00:00 PM,22.525,240.0,2.87,,,
1658,07/11/18 09:00:00 PM,17.094,0.0,2.85,,,
1659,07/12/18 03:00:00 AM,14.709,0.0,2.85,,,
1660,07/12/18 09:00:00 AM,16.808,53.0,2.85,,,
1661,07/12/18 03:00:00 PM,26.390,240.0,2.87,,,
1662,07/12/18 09:00:00 PM,20.901,0.0,2.87,,,
1663,07/13/18 03:00:00 AM,18.996,0.0,2.87,,,
1664,07/13/18 09:00:00 AM,18.996,50.0,2.87,,,
1665,07/13/18 03:00:00 PM,24.931,240.0,2.89,,,
1666,07/13/18 09:00:00 PM,18.140,0.0,2.87,,,
1667,07/14/18 03:00:00 AM,16.523,0.0,2.85,,,
1668,07/14/18 09:00:00 AM,16.999,51.0,2.85,,,
1669,07/14/18 03:00:00 PM,25.708,240.0,2.87,,,
1670,07/14/18 09:00:00 PM,20.138,0.0,2.87,,,
1671,07/15/18 03:00:00 AM,18.140,0.0,2.87,,,
1672,07/15/18 09:00:00 AM,19.282,52.0,2.87,,,
1673,07/15/18 03:00:00 PM,25.610,184.0,2.87,,,
1674,07/15/18 09:00:00 PM,20.710,0.0,2.87,,,
1675,07/16/18 03:00:00 AM,18.711,0.0,2.87,,,
1676,07/16/18 09:00:00 AM,19.092,52.0,2.87,,,
1677,07/16/18 03:00:00 PM,26.781,240.0,2.89,,,
1678,07/16/18 09:00:00 PM,20.424,0.0,2.87,,,
1679,07/17/18 03:00:00 AM,18.045,0.0,2.87,,,
1680,07/17/18 09:00:00 AM,18.045,56.0,2.87,,,
1681,07/17/18 03:00:00 PM,25.513,256.0,2.87,,,
1682,07/17/18 09:00:00 PM,18.521,0.0,2.87,,,
1683,07/18/18 03:00:00 AM,15.187,0.0,2.85,,,
1684,07/18/18 09:00:00 AM,15.187,56.0,2.85,,,
1685,07/18/18 03:00:00 PM,22.908,240.0,2.87,,,
1686,07/18/18 09:00:00 PM,16.808,0.0,2.85,,,
1687,07/19/18 03:00:00 AM,14.325,0.0,2.85,,,
1688,07/19/18 09:00:00 AM,14.421,55.0,2.85,,,
1689,07/19/18 03:00:00 PM,20.615,248.0,2.85,,,
1690,07/19/18 09:00:00 PM,13.558,0.0,2.85,,,
1691,07/20/18 03:00:00 AM,10.651,0.0,2.85,,,
1692,07/20/18 09:00:00 AM,11.625,56.0,2.85,,,
1693,07/20/18 03:00:00 PM,20.615,248.0,2.85,,,
1694,07/20/18 09:00:00 PM,14.134,0.0,2.85,,,
1695,07/21/18 03:00:00 AM,11.528,0.0,2.85,,,
1696,07/21/18 09:00:00 AM,11.722,55.0,2.85,,,
1697,07/21/18 03:00:00 PM,19.948,248.0,2.85,,,
1698,07/21/18 09:00:00 PM,15.378,0.0,2.85,,,
1699,07/22/18 03:00:00 AM,13.269,0.0,2.85,,,
1700,07/22/18 09:00:00 AM,15.664,55.0,2.85,,,
1701,07/22/18 03:00:00 PM,24.835,256.0,2.89,,,
1702,07/22/18 09:00:00 PM,19.377,0.0,2.87,,,
1703,07/23/18 03:00:00 AM,17.094,0.0,2.85,,,
1704,07/23/18 09:00:00 AM,18.236,57.0,2.87,,,
1705,07/23/18 03:00:00 PM,24.255,152.0,2.89,,,
1706,07/23/18 09:00:00 PM,18.996,0.0,2.87,,,
1707,07/24/18 03:00:00 AM,17.379,0.0,2.85,,,
1708,07/24/18 09:00:00 AM,17.475,53.0,2.85,,,
1709,07/24/18 03:00:00 PM,26.781,248.0,2.87,,,
1710,07/24/18 09:00:00 PM,20.329,0.0,2.87,,,
1711,07/25/18 03:00:00 AM,18.331,0.0,2.87,,,
