"Plot Title: 10166266"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Bad Battery","Coupler Attached","Stopped","End Of File"
1252,04/03/18 09:00:00 AM,0.232,0.0,2.63,,,,
1253,04/03/18 03:00:00 PM,0.232,0.0,2.63,,,,
1254,04/03/18 09:00:00 PM,0.232,0.0,2.63,,,,
1255,04/04/18 03:00:00 AM,0.232,0.0,2.63,,,,
1256,04/04/18 09:00:00 AM,0.232,0.0,2.63,,,,
1257,04/04/18 03:00:00 PM,0.232,0.0,2.63,,,,
1258,04/04/18 09:00:00 PM,0.232,0.0,2.63,,,,
1259,04/05/18 03:00:00 AM,0.232,0.0,2.63,,,,
1260,04/05/18 09:00:00 AM,0.232,0.0,2.63,,,,
1261,04/05/18 03:00:00 PM,0.232,0.0,2.63,,,,
1262,04/05/18 09:00:00 PM,0.232,0.0,2.63,,,,
1263,04/06/18 03:00:00 AM,0.232,0.0,2.63,,,,
1264,04/06/18 09:00:00 AM,0.232,0.0,2.63,,,,
1265,04/06/18 03:00:00 PM,0.232,0.0,2.63,,,,
1266,04/06/18 09:00:00 PM,0.232,0.0,2.63,,,,
1267,04/07/18 03:00:00 AM,0.232,0.0,2.63,,,,
1268,04/07/18 09:00:00 AM,0.232,0.0,2.63,,,,
1269,04/07/18 03:00:00 PM,0.232,0.0,2.63,,,,
1270,04/07/18 09:00:00 PM,0.232,0.0,2.63,,,,
1271,04/08/18 03:00:00 AM,0.232,0.0,2.63,,,,
1272,04/08/18 09:00:00 AM,0.232,0.0,2.63,,,,
1273,04/08/18 03:00:00 PM,0.232,0.0,2.63,,,,
1274,04/08/18 09:00:00 PM,0.232,0.0,2.63,,,,
1275,04/09/18 03:00:00 AM,0.232,0.0,2.63,,,,
1276,04/09/18 09:00:00 AM,0.232,0.0,2.63,,,,
1277,04/09/18 03:00:00 PM,0.232,0.0,2.63,,,,
1278,04/09/18 09:00:00 PM,0.232,0.0,2.63,,,,
1279,04/10/18 03:00:00 AM,0.232,0.0,2.63,,,,
1280,04/10/18 09:00:00 AM,0.232,0.0,2.63,,,,
1281,04/10/18 03:00:00 PM,0.232,0.0,2.63,,,,
1282,04/10/18 09:00:00 PM,0.232,0.0,2.63,,,,
1283,04/11/18 03:00:00 AM,0.232,0.0,2.63,,,,
1284,04/11/18 09:00:00 AM,0.232,0.0,2.63,,,,
1285,04/11/18 03:00:00 PM,0.232,0.0,2.63,,,,
1286,04/11/18 09:00:00 PM,0.232,0.0,2.63,,,,
1287,04/12/18 03:00:00 AM,0.232,0.0,2.63,,,,
1288,04/12/18 09:00:00 AM,0.232,0.0,2.63,,,,
1289,04/12/18 03:00:00 PM,0.232,0.0,2.63,,,,
1290,04/12/18 09:00:00 PM,0.232,0.0,2.63,,,,
1291,04/13/18 03:00:00 AM,0.232,0.0,2.63,,,,
1292,04/13/18 09:00:00 AM,0.232,0.0,2.63,,,,
1293,04/13/18 03:00:00 PM,0.232,0.0,2.63,,,,
1294,04/13/18 09:00:00 PM,0.232,0.0,2.63,,,,
1295,04/14/18 03:00:00 AM,0.232,0.0,2.63,,,,
1296,04/14/18 09:00:00 AM,0.232,0.0,2.63,,,,
1297,04/14/18 03:00:00 PM,0.232,0.0,2.63,,,,
1298,04/14/18 09:00:00 PM,0.232,0.0,2.63,,,,
1299,04/15/18 03:00:00 AM,0.232,0.0,2.63,,,,
1300,04/15/18 09:00:00 AM,0.232,0.0,2.63,,,,
1301,04/15/18 03:00:00 PM,0.232,0.0,2.63,,,,
1302,04/15/18 09:00:00 PM,0.232,0.0,2.63,,,,
1303,04/16/18 03:00:00 AM,0.232,0.0,2.63,,,,
1304,04/16/18 09:00:00 AM,0.232,0.0,2.63,,,,
1305,04/16/18 03:00:00 PM,0.232,0.0,2.63,,,,
1306,04/16/18 09:00:00 PM,0.232,0.0,2.63,,,,
1307,04/17/18 03:00:00 AM,0.232,0.0,2.63,,,,
1308,04/17/18 09:00:00 AM,0.232,0.0,2.63,,,,
1309,04/17/18 03:00:00 PM,0.232,0.0,2.63,,,,
1310,04/17/18 09:00:00 PM,0.232,0.0,2.63,,,,
1311,04/18/18 03:00:00 AM,0.232,0.0,2.63,,,,
1312,04/18/18 09:00:00 AM,0.232,0.0,2.63,,,,
1313,04/18/18 03:00:00 PM,0.232,0.0,2.63,,,,
1314,04/18/18 09:00:00 PM,0.232,0.0,2.63,,,,
1315,04/19/18 03:00:00 AM,0.232,0.0,2.63,,,,
1316,04/19/18 09:00:00 AM,0.232,0.0,2.63,,,,
1317,04/19/18 03:00:00 PM,0.232,0.0,2.63,,,,
1318,04/19/18 09:00:00 PM,0.232,0.0,2.63,,,,
1319,04/20/18 03:00:00 AM,0.232,0.0,2.63,,,,
1320,04/20/18 09:00:00 AM,0.232,0.0,2.63,,,,
1321,04/20/18 03:00:00 PM,0.232,0.0,2.63,,,,
1322,04/20/18 09:00:00 PM,0.232,0.0,2.63,,,,
1323,04/21/18 03:00:00 AM,0.232,0.0,2.63,,,,
1324,04/21/18 09:00:00 AM,0.232,0.0,2.63,,,,
1325,04/21/18 03:00:00 PM,0.232,0.0,2.63,,,,
1326,04/21/18 09:00:00 PM,0.232,0.0,2.63,,,,
1327,04/22/18 03:00:00 AM,0.232,0.0,2.63,,,,
1328,04/22/18 09:00:00 AM,0.232,0.0,2.63,,,,
1329,04/22/18 03:00:00 PM,0.232,0.0,2.63,,,,
1330,04/22/18 09:00:00 PM,0.232,0.0,2.63,,,,
1331,04/23/18 03:00:00 AM,0.232,0.0,2.63,,,,
1332,04/23/18 09:00:00 AM,0.232,0.0,2.63,,,,
1333,04/23/18 03:00:00 PM,0.232,0.0,2.63,,,,
1334,04/23/18 09:00:00 PM,0.232,0.0,2.63,,,,
1335,04/24/18 03:00:00 AM,0.232,0.0,2.63,,,,
1336,04/24/18 09:00:00 AM,0.232,0.0,2.63,,,,
1337,04/24/18 03:00:00 PM,0.232,0.0,2.63,,,,
1338,04/24/18 09:00:00 PM,0.232,0.0,2.63,,,,
1339,04/25/18 03:00:00 AM,0.232,0.0,2.63,,,,
1340,04/25/18 09:00:00 AM,0.232,2.0,2.63,,,,
1341,04/25/18 03:00:00 PM,0.232,0.0,2.63,,,,
1342,04/25/18 09:00:00 PM,0.232,0.0,2.63,,,,
1343,04/26/18 03:00:00 AM,0.232,0.0,2.63,,,,
1344,04/26/18 09:00:00 AM,0.232,14.0,2.63,,,,
1345,04/26/18 03:00:00 PM,0.232,0.0,2.63,,,,
1346,04/26/18 09:00:00 PM,0.232,0.0,2.63,,,,
1347,04/27/18 03:00:00 AM,0.232,0.0,2.63,,,,
1348,04/27/18 09:00:00 AM,0.232,0.0,2.62,,,,
1349,04/27/18 03:00:00 PM,0.232,0.0,2.62,,,,
1350,04/27/18 09:00:00 PM,0.232,0.0,2.62,,,,
1351,04/28/18 03:00:00 AM,0.232,0.0,2.62,,,,
1352,04/28/18 09:00:00 AM,0.232,0.0,2.62,,,,
1353,04/28/18 03:00:00 PM,0.232,1.0,2.62,,,,
1354,04/28/18 09:00:00 PM,0.232,0.0,2.62,,,,
1355,04/29/18 03:00:00 AM,0.232,0.0,2.62,,,,
1356,04/29/18 09:00:00 AM,0.232,4.0,2.62,,,,
1357,04/29/18 03:00:00 PM,0.232,1.0,2.62,,,,
1358,04/29/18 09:00:00 PM,0.232,0.0,2.62,,,,
1359,04/30/18 03:00:00 AM,0.232,0.0,2.62,,,,
1360,04/30/18 09:00:00 AM,0.232,2.0,2.62,,,,
1361,04/30/18 03:00:00 PM,0.232,0.0,2.62,,,,
1362,04/30/18 09:00:00 PM,0.232,0.0,2.62,,,,
1363,05/01/18 03:00:00 AM,0.232,0.0,2.62,,,,
1364,05/01/18 09:00:00 AM,0.232,5.0,2.62,,,,
1365,05/01/18 03:00:00 PM,0.232,5.0,2.62,,,,
1366,05/01/18 09:00:00 PM,0.232,0.0,2.62,,,,
1367,05/02/18 03:00:00 AM,0.232,0.0,2.62,,,,
1368,05/02/18 09:00:00 AM,0.343,176.0,2.62,,,,
1369,05/02/18 03:00:00 PM,0.232,5.0,2.62,,,,
1370,05/02/18 09:00:00 PM,0.343,0.0,2.62,,,,
1371,05/03/18 03:00:00 AM,0.343,0.0,2.62,,,,
1372,05/03/18 09:00:00 AM,0.893,608.0,2.60,,,,
1373,05/03/18 03:00:00 PM,4.623,320.0,2.65,,,,
1374,05/03/18 09:00:00 PM,4.831,0.0,2.65,,,,
1375,05/04/18 03:00:00 AM,3.893,0.0,2.67,,,,
1376,05/04/18 09:00:00 AM,10.748,2944.0,2.67,,,,
1377,05/04/18 03:00:00 PM,10.455,480.0,2.68,,,,
1378,05/04/18 09:00:00 PM,5.552,0.0,2.67,,,,
1379,05/05/18 03:00:00 AM,5.141,0.0,2.67,,,,
1380,05/05/18 09:00:00 AM,9.472,1216.0,2.68,,,,
1381,05/05/18 03:00:00 PM,10.846,432.0,2.70,,,,
1382,05/05/18 09:00:00 PM,8.282,0.0,2.70,,,,
1383,05/06/18 03:00:00 AM,6.775,0.0,2.68,,,,
1384,05/06/18 09:00:00 AM,11.139,896.0,2.70,,,,
1385,05/06/18 03:00:00 PM,11.625,432.0,2.72,,,,
1386,05/06/18 09:00:00 PM,6.268,0.0,2.68,,,,
1387,05/07/18 03:00:00 AM,4.934,0.0,2.68,,,,
1388,05/07/18 09:00:00 AM,12.497,2304.0,2.70,,,,
1389,05/07/18 03:00:00 PM,14.709,416.0,2.75,,,,
1390,05/07/18 09:00:00 PM,9.176,0.0,2.72,,,,
1391,05/08/18 03:00:00 AM,7.882,0.0,2.72,,,,
1392,05/08/18 09:00:00 AM,14.517,2688.0,2.74,,,,
1393,05/08/18 03:00:00 PM,11.334,136.0,2.72,,,,
1394,05/08/18 09:00:00 PM,9.472,0.0,2.74,,,,
1395,05/09/18 03:00:00 AM,7.582,0.0,2.72,,,,
1396,05/09/18 09:00:00 AM,8.282,480.0,2.72,,,,
1397,05/09/18 03:00:00 PM,11.236,480.0,2.72,,,,
1398,05/09/18 09:00:00 PM,6.775,0.0,2.70,,,,
1399,05/10/18 03:00:00 AM,5.244,0.0,2.68,,,,
1400,05/10/18 09:00:00 AM,6.775,512.0,2.68,,,,
1401,05/10/18 03:00:00 PM,6.166,608.0,2.68,,,,
1402,05/10/18 09:00:00 PM,3.788,0.0,2.70,,,,
1403,05/11/18 03:00:00 AM,2.410,0.0,2.68,,,,
1404,05/11/18 09:00:00 AM,4.934,480.0,2.67,,,,
1405,05/11/18 03:00:00 PM,6.471,480.0,2.68,,,,
1406,05/11/18 09:00:00 PM,4.831,0.0,2.68,,,,
1407,05/12/18 03:00:00 AM,3.893,0.0,2.68,,,,
1408,05/12/18 09:00:00 AM,14.613,2560.0,2.74,,,,
1409,05/12/18 03:00:00 PM,14.421,896.0,2.74,,,,
1410,05/12/18 09:00:00 PM,9.472,0.0,2.72,,,,
1411,05/13/18 03:00:00 AM,7.782,0.0,2.72,,,,
1412,05/13/18 09:00:00 AM,14.709,1344.0,2.74,,,,
1413,05/13/18 03:00:00 PM,18.426,992.0,2.77,,,,
1414,05/13/18 09:00:00 PM,11.334,0.0,2.74,,,,
1415,05/14/18 03:00:00 AM,9.669,0.0,2.72,,,,
1416,05/14/18 09:00:00 AM,16.237,512.0,2.75,,,,
1417,05/14/18 03:00:00 PM,17.760,1344.0,2.77,,,,
1418,05/14/18 09:00:00 PM,12.594,0.0,2.75,,,,
1419,05/15/18 03:00:00 AM,10.259,0.0,2.74,,,,
1420,05/15/18 09:00:00 AM,16.903,960.0,2.75,,,,
1421,05/15/18 03:00:00 PM,20.138,2432.0,2.77,,,,
1422,05/15/18 09:00:00 PM,11.722,0.0,2.75,,,,
1423,05/16/18 03:00:00 AM,9.275,0.0,2.74,,,,
1424,05/16/18 09:00:00 AM,9.176,256.0,2.74,,,,
1425,05/16/18 03:00:00 PM,9.472,304.0,2.74,,,,
1426,05/16/18 09:00:00 PM,8.282,0.0,2.74,,,,
1427,05/17/18 03:00:00 AM,7.882,0.0,2.72,,,,
1428,05/17/18 09:00:00 AM,9.866,576.0,2.72,,,,
1429,05/17/18 03:00:00 PM,16.141,1024.0,2.75,,,,
1430,05/17/18 09:00:00 PM,8.182,0.0,2.72,,,,
1431,05/18/18 03:00:00 AM,7.782,0.0,2.72,,,,
1432,05/18/18 09:00:00 AM,10.455,1856.0,2.72,,,,
1433,05/18/18 03:00:00 PM,15.282,864.0,2.75,,,,
1434,05/18/18 09:00:00 PM,7.983,0.0,2.72,,,,
1435,05/19/18 03:00:00 AM,6.674,0.0,2.72,,,,
1436,05/19/18 09:00:00 AM,11.916,2176.0,2.72,,,,
1437,05/19/18 03:00:00 PM,15.760,864.0,2.75,,,,
1438,05/19/18 09:00:00 PM,8.382,0.0,2.74,,,,
1439,05/20/18 03:00:00 AM,6.471,0.0,2.72,,,,
1440,05/20/18 09:00:00 AM,9.077,768.0,2.72,,,,
1441,05/20/18 03:00:00 PM,14.900,1152.0,2.77,,,,
1442,05/20/18 09:00:00 PM,7.280,0.0,2.72,,,,
1443,05/21/18 03:00:00 AM,5.347,0.0,2.70,,,,
1444,05/21/18 09:00:00 AM,11.236,576.0,2.72,,,,
1445,05/21/18 03:00:00 PM,18.045,1152.0,2.77,,,,
1446,05/21/18 09:00:00 PM,10.259,0.0,2.74,,,,
1447,05/22/18 03:00:00 AM,9.373,0.0,2.74,,,,
1448,05/22/18 09:00:00 AM,17.475,432.0,2.77,,,,
1449,05/22/18 03:00:00 PM,20.710,2048.0,2.79,,,,
1450,05/22/18 09:00:00 PM,13.461,0.0,2.77,,,,
1451,05/23/18 03:00:00 AM,11.334,0.0,2.75,,,,
1452,05/23/18 09:00:00 AM,16.141,576.0,2.75,,,,
1453,05/23/18 03:00:00 PM,19.948,2048.0,2.77,,,,
1454,05/23/18 09:00:00 PM,12.401,0.0,2.75,,,,
1455,05/24/18 03:00:00 AM,11.139,0.0,2.74,,,,
1456,05/24/18 09:00:00 AM,14.517,448.0,2.77,,,,
1457,05/24/18 03:00:00 PM,17.379,2176.0,2.77,,,,
1458,05/24/18 09:00:00 PM,11.819,0.0,2.75,,,,
1459,05/25/18 03:00:00 AM,11.139,0.0,2.75,,,,
1460,05/25/18 09:00:00 AM,11.041,136.0,2.74,,,,
1461,05/25/18 03:00:00 PM,10.651,160.0,2.74,,,,
1462,05/25/18 09:00:00 PM,8.481,0.0,2.74,,,,
1463,05/26/18 03:00:00 AM,5.655,0.0,2.72,,,,
1464,05/26/18 09:00:00 AM,6.064,432.0,2.70,,,,
1465,05/26/18 03:00:00 PM,10.846,672.0,2.74,,,,
1466,05/26/18 09:00:00 PM,5.450,0.0,2.70,,,,
1467,05/27/18 03:00:00 AM,4.519,0.0,2.72,,,,
1468,05/27/18 09:00:00 AM,9.768,416.0,2.72,,,,
1469,05/27/18 03:00:00 PM,20.329,960.0,2.79,,,,
1470,05/27/18 09:00:00 PM,10.161,0.0,2.74,,,,
1471,05/28/18 03:00:00 AM,8.182,0.0,2.74,,,,
1472,05/28/18 09:00:00 AM,12.980,400.0,2.75,,,,
1473,05/28/18 03:00:00 PM,19.662,992.0,2.79,,,,
1474,05/28/18 09:00:00 PM,8.879,0.0,2.74,,,,
1475,05/29/18 03:00:00 AM,6.775,0.0,2.72,,,,
1476,05/29/18 09:00:00 AM,10.063,224.0,2.74,,,,
1477,05/29/18 03:00:00 PM,10.651,480.0,2.74,,,,
1478,05/29/18 09:00:00 PM,4.415,0.0,2.72,,,,
1479,05/30/18 03:00:00 AM,1.980,0.0,2.70,,,,
1480,05/30/18 09:00:00 AM,6.978,480.0,2.72,,,,
1481,05/30/18 03:00:00 PM,11.916,608.0,2.74,,,,
1482,05/30/18 09:00:00 PM,6.877,0.0,2.72,,,,
1483,05/31/18 03:00:00 AM,4.831,0.0,2.70,,,,
1484,05/31/18 09:00:00 AM,4.519,384.0,2.72,,,,
1485,05/31/18 03:00:00 PM,6.978,896.0,2.70,,,,
1486,05/31/18 09:00:00 PM,4.311,0.0,2.72,,,,
1487,06/01/18 03:00:00 AM,3.367,0.0,2.70,,,,
1488,06/01/18 09:00:00 AM,7.280,2688.0,2.70,,,,
1489,06/01/18 03:00:00 PM,17.475,800.0,2.77,,,,
1490,06/01/18 09:00:00 PM,7.983,0.0,2.74,,,,
1491,06/02/18 03:00:00 AM,7.079,0.0,2.72,,,,
1492,06/02/18 09:00:00 AM,14.996,2176.0,2.75,,,,
1493,06/02/18 03:00:00 PM,23.388,768.0,2.81,,,,
1494,06/02/18 09:00:00 PM,11.528,0.0,2.75,,,,
1495,06/03/18 03:00:00 AM,9.768,0.0,2.74,,,,
1496,06/03/18 09:00:00 AM,16.713,1920.0,2.77,,,,
1497,06/03/18 03:00:00 PM,17.760,768.0,2.79,,,,
1498,06/03/18 09:00:00 PM,9.472,0.0,2.75,,,,
1499,06/04/18 03:00:00 AM,7.179,0.0,2.72,,,,
1500,06/04/18 09:00:00 AM,9.768,2304.0,2.70,,,,
1501,06/04/18 03:00:00 PM,14.230,288.0,2.77,,,,
1502,06/04/18 09:00:00 PM,6.064,0.0,2.72,,,,
1503,06/05/18 03:00:00 AM,3.998,0.0,2.72,,,,
1504,06/05/18 09:00:00 AM,10.748,864.0,2.72,,,,
1505,06/05/18 03:00:00 PM,17.475,1536.0,2.77,,,,
1506,06/05/18 09:00:00 PM,8.082,0.0,2.74,,,,
1507,06/06/18 03:00:00 AM,6.775,0.0,2.72,,,,
1508,06/06/18 09:00:00 AM,13.750,576.0,2.75,,,,
1509,06/06/18 03:00:00 PM,20.519,1152.0,2.77,,,,
1510,06/06/18 09:00:00 PM,10.063,0.0,2.74,,,,
1511,06/07/18 03:00:00 AM,8.680,0.0,2.74,,,,
1512,06/07/18 09:00:00 AM,11.041,672.0,2.72,,,,
1513,06/07/18 03:00:00 PM,16.903,896.0,2.77,,,,
1514,06/07/18 09:00:00 PM,8.282,0.0,2.74,,,,
1515,06/08/18 03:00:00 AM,6.370,0.0,2.72,,,,
1516,06/08/18 09:00:00 AM,12.207,480.0,2.74,,,,
1517,06/08/18 03:00:00 PM,11.819,384.0,2.74,,,,
1518,06/08/18 09:00:00 PM,7.481,0.0,2.72,,,,
1519,06/09/18 03:00:00 AM,5.037,0.0,2.70,,,,
1520,06/09/18 09:00:00 AM,5.037,512.0,2.68,,,,
1521,06/09/18 03:00:00 PM,3.261,400.0,2.70,,,,
1522,06/09/18 09:00:00 PM,1.003,0.0,2.68,,,,
1523,06/10/18 03:00:00 AM,0.232,0.0,2.68,,,,
1524,06/10/18 09:00:00 AM,0.563,200.0,2.68,,,,
1525,06/10/18 03:00:00 PM,6.573,672.0,2.70,,,,
1526,06/10/18 09:00:00 PM,4.727,0.0,2.70,,,,
1527,06/11/18 03:00:00 AM,5.037,0.0,2.70,,,,
1528,06/11/18 09:00:00 AM,8.382,384.0,2.72,,,,
1529,06/11/18 03:00:00 PM,11.819,184.0,2.74,,,,
1530,06/11/18 09:00:00 PM,8.282,0.0,2.72,,,,
1531,06/12/18 03:00:00 AM,7.179,0.0,2.72,,,,
1532,06/12/18 09:00:00 AM,14.134,464.0,2.75,,,,
1533,06/12/18 03:00:00 PM,18.616,608.0,2.79,,,,
1534,06/12/18 09:00:00 PM,10.846,0.0,2.74,,,,
1535,06/13/18 03:00:00 AM,6.268,0.0,2.72,,,,
1536,06/13/18 09:00:00 AM,9.472,608.0,2.74,,,,
1537,06/13/18 03:00:00 PM,11.916,864.0,2.74,,,,
1538,06/13/18 09:00:00 PM,7.481,0.0,2.72,,,,
1539,06/14/18 03:00:00 AM,6.573,0.0,2.72,,,,
1540,06/14/18 09:00:00 AM,11.334,480.0,2.72,,,,
1541,06/14/18 03:00:00 PM,13.173,512.0,2.74,,,,
1542,06/14/18 09:00:00 PM,7.280,0.0,2.72,,,,
1543,06/15/18 03:00:00 AM,6.268,0.0,2.70,,,,
1544,06/15/18 09:00:00 AM,9.669,800.0,2.70,,,,
1545,06/15/18 03:00:00 PM,12.110,672.0,2.74,,,,
1546,06/15/18 09:00:00 PM,6.674,0.0,2.70,,,,
1547,06/16/18 03:00:00 AM,6.573,0.0,2.70,,,,
1548,06/16/18 09:00:00 AM,10.651,800.0,2.72,,,,
1549,06/16/18 03:00:00 PM,11.625,62.0,2.74,,,,
1550,06/16/18 09:00:00 PM,8.082,0.0,2.72,,,,
1551,06/17/18 03:00:00 AM,8.581,0.0,2.72,,,,
1552,06/17/18 09:00:00 AM,12.980,768.0,2.74,,,,
1553,06/17/18 03:00:00 PM,12.497,108.0,2.74,,,,
1554,06/17/18 09:00:00 PM,10.259,0.0,2.72,,,,
1555,06/18/18 03:00:00 AM,9.176,0.0,2.74,,,,
1556,06/18/18 09:00:00 AM,11.041,336.0,2.72,,,,
1557,06/18/18 03:00:00 PM,16.618,464.0,2.75,,,,
1558,06/18/18 09:00:00 PM,11.916,0.0,2.74,,,,
1559,06/19/18 03:00:00 AM,10.553,0.0,2.74,,,,
1560,06/19/18 09:00:00 AM,15.760,448.0,2.75,,,,
1561,06/19/18 03:00:00 PM,16.903,104.0,2.77,,,,
1562,06/19/18 09:00:00 PM,15.378,0.0,2.77,,,,
1563,06/20/18 03:00:00 AM,13.461,0.0,2.77,,,,
1564,06/20/18 09:00:00 AM,19.567,496.0,2.81,,,,
1565,06/20/18 03:00:00 PM,18.616,320.0,2.79,,,,
1566,06/20/18 09:00:00 PM,12.110,0.0,2.75,,,,
1567,06/21/18 03:00:00 AM,11.722,0.0,2.75,,,,
1568,06/21/18 09:00:00 AM,15.664,480.0,2.75,,,,
1569,06/21/18 03:00:00 PM,17.855,576.0,2.77,,,,
1570,06/21/18 09:00:00 PM,11.916,0.0,2.75,,,,
1571,06/22/18 03:00:00 AM,9.669,0.0,2.72,,,,
1572,06/22/18 09:00:00 AM,14.421,576.0,2.75,,,,
1573,06/22/18 03:00:00 PM,15.855,608.0,2.75,,,,
1574,06/22/18 09:00:00 PM,10.651,0.0,2.74,,,,
1575,06/23/18 03:00:00 AM,10.161,0.0,2.74,,,,
1576,06/23/18 09:00:00 AM,14.038,432.0,2.75,,,,
1577,06/23/18 03:00:00 PM,16.237,576.0,2.75,,,,
1578,06/23/18 09:00:00 PM,11.431,0.0,2.74,,,,
1579,06/24/18 03:00:00 AM,10.553,0.0,2.74,,,,
1580,06/24/18 09:00:00 AM,17.284,480.0,2.77,,,,
1581,06/24/18 03:00:00 PM,22.621,768.0,2.81,,,,
1582,06/24/18 09:00:00 PM,15.187,0.0,2.77,,,,
1583,06/25/18 03:00:00 AM,9.472,0.0,2.75,,,,
1584,06/25/18 09:00:00 AM,10.944,432.0,2.74,,,,
1585,06/25/18 03:00:00 PM,15.091,1728.0,2.75,,,,
1586,06/25/18 09:00:00 PM,9.077,0.0,2.74,,,,
1587,06/26/18 03:00:00 AM,7.179,0.0,2.72,,,,
1588,06/26/18 09:00:00 AM,12.304,480.0,2.74,,,,
1589,06/26/18 03:00:00 PM,17.094,1024.0,2.77,,,,
1590,06/26/18 09:00:00 PM,10.651,0.0,2.74,,,,
1591,06/27/18 03:00:00 AM,8.382,0.0,2.74,,,,
1592,06/27/18 09:00:00 AM,13.654,432.0,2.75,,,,
1593,06/27/18 03:00:00 PM,16.999,2048.0,2.77,,,,
1594,06/27/18 09:00:00 PM,10.357,0.0,2.74,,,,
1595,06/28/18 03:00:00 AM,7.481,0.0,2.72,,,,
1596,06/28/18 09:00:00 AM,11.041,480.0,2.72,,,,
1597,06/28/18 03:00:00 PM,14.325,1600.0,2.75,,,,
1598,06/28/18 09:00:00 PM,8.978,0.0,2.74,,,,
1599,06/29/18 03:00:00 AM,7.280,0.0,2.72,,,,
1600,06/29/18 09:00:00 AM,13.365,480.0,2.74,,,,
1601,06/29/18 03:00:00 PM,17.950,3072.0,2.77,,,,
1602,06/29/18 09:00:00 PM,11.139,0.0,2.74,,,,
1603,06/30/18 03:00:00 AM,9.275,0.0,2.74,,,,
1604,06/30/18 09:00:00 AM,14.325,496.0,2.75,,,,
1605,06/30/18 03:00:00 PM,19.187,3328.0,2.79,,,,
1606,06/30/18 09:00:00 PM,12.207,0.0,2.75,,,,
1607,07/01/18 03:00:00 AM,10.944,0.0,2.74,,,,
1608,07/01/18 09:00:00 AM,15.282,256.0,2.75,,,,
1609,07/01/18 03:00:00 PM,18.236,3968.0,2.77,,,,
1610,07/01/18 09:00:00 PM,10.944,0.0,2.74,,,,
1611,07/02/18 03:00:00 AM,8.581,0.0,2.74,,,,
1612,07/02/18 09:00:00 AM,9.373,320.0,2.74,,,,
1613,07/02/18 03:00:00 PM,14.038,4608.0,2.74,,,,
1614,07/02/18 09:00:00 PM,7.582,0.0,2.72,,,,
1615,07/03/18 03:00:00 AM,4.311,0.0,2.72,,,,
1616,07/03/18 09:00:00 AM,10.161,432.0,2.72,,,,
1617,07/03/18 03:00:00 PM,17.189,4608.0,2.75,,,,
1618,07/03/18 09:00:00 PM,11.431,0.0,2.74,,,,
1619,07/04/18 03:00:00 AM,11.236,0.0,2.74,,,,
1620,07/04/18 09:00:00 AM,16.618,864.0,2.75,,,,
1621,07/04/18 03:00:00 PM,17.855,512.0,2.79,,,,
1622,07/04/18 09:00:00 PM,13.173,0.0,2.77,,,,
1623,07/05/18 03:00:00 AM,11.139,0.0,2.74,,,,
1624,07/05/18 09:00:00 AM,16.332,448.0,2.77,,,,
1625,07/05/18 03:00:00 PM,21.282,3456.0,2.79,,,,
1626,07/05/18 09:00:00 PM,13.558,0.0,2.77,,,,
1627,07/06/18 03:00:00 AM,11.431,0.0,2.74,,,,
1628,07/06/18 09:00:00 AM,16.237,576.0,2.75,,,,
1629,07/06/18 03:00:00 PM,20.519,8192.0,2.77,,,,
1630,07/06/18 09:00:00 PM,12.497,0.0,2.75,,,,
1631,07/07/18 03:00:00 AM,10.161,0.0,2.74,,,,
1632,07/07/18 09:00:00 AM,14.230,416.0,2.75,,,,
1633,07/07/18 03:00:00 PM,19.853,3456.0,2.77,,,,
1634,07/07/18 09:00:00 PM,11.625,0.0,2.74,,,,
1635,07/08/18 03:00:00 AM,10.161,0.0,2.74,,,,
1636,07/08/18 09:00:00 AM,15.951,432.0,2.75,,,,
1637,07/08/18 03:00:00 PM,21.282,3584.0,2.79,,,,
1638,07/08/18 09:00:00 PM,13.269,0.0,2.75,,,,
1639,07/09/18 03:00:00 AM,11.041,0.0,2.74,,,,
1640,07/09/18 09:00:00 AM,16.046,416.0,2.75,,,,
1641,07/09/18 03:00:00 PM,18.901,3584.0,2.77,,,,
1642,07/09/18 09:00:00 PM,10.944,0.0,2.74,,,,
1643,07/10/18 03:00:00 AM,9.373,0.0,2.74,,,,
1644,07/10/18 09:00:00 AM,13.750,400.0,2.75,,,,
1645,07/10/18 03:00:00 PM,20.043,3968.0,2.77,,,,
1646,07/10/18 09:00:00 PM,12.013,0.0,2.75,,,,
1647,07/11/18 03:00:00 AM,10.063,0.0,2.74,,,,
1648,07/11/18 09:00:00 AM,15.378,400.0,2.75,,,,
1649,07/11/18 03:00:00 PM,23.581,4352.0,2.81,,,,
1650,07/11/18 09:00:00 PM,16.141,0.0,2.77,,,,
1651,07/12/18 03:00:00 AM,13.846,0.0,2.77,,,,
1652,07/12/18 09:00:00 AM,20.519,464.0,2.79,,,,
1653,07/12/18 03:00:00 PM,27.272,5120.0,2.81,,,,
1654,07/12/18 09:00:00 PM,18.616,0.0,2.81,,,,
1655,07/13/18 03:00:00 AM,16.808,0.0,2.79,,,,
1656,07/13/18 09:00:00 AM,20.901,384.0,2.79,,,,
1657,07/13/18 03:00:00 PM,24.738,672.0,2.81,,,,
1658,07/13/18 09:00:00 PM,15.951,0.0,2.77,,,,
1659,07/14/18 03:00:00 AM,14.325,0.0,2.77,,,,
