"Plot Title: 10166296"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Bad Battery","Coupler Attached","Stopped","End Of File"
1662,07/13/18 09:00:00 PM,19.092,0.0,2.81,,,,
1663,07/14/18 03:00:00 AM,17.094,0.0,2.79,,,,
1664,07/14/18 09:00:00 AM,20.329,416.0,2.79,,,,
1665,07/14/18 03:00:00 PM,27.173,448.0,2.81,,,,
1666,07/14/18 09:00:00 PM,20.901,0.0,2.81,,,,
1667,07/15/18 03:00:00 AM,19.282,0.0,2.81,,,,
1668,07/15/18 09:00:00 AM,22.812,464.0,2.81,,,,
1669,07/15/18 03:00:00 PM,27.075,480.0,2.79,,,,
1670,07/15/18 09:00:00 PM,21.473,0.0,2.81,,,,
1671,07/16/18 03:00:00 AM,19.282,0.0,2.81,,,,
1672,07/16/18 09:00:00 AM,22.621,432.0,2.81,,,,
1673,07/16/18 03:00:00 PM,27.567,384.0,2.81,,,,
1674,07/16/18 09:00:00 PM,20.901,0.0,2.81,,,,
1675,07/17/18 03:00:00 AM,18.616,0.0,2.81,,,,
1676,07/17/18 09:00:00 AM,21.569,672.0,2.79,,,,
1677,07/17/18 03:00:00 PM,26.488,384.0,2.79,,,,
1678,07/17/18 09:00:00 PM,18.426,0.0,2.81,,,,
1679,07/18/18 03:00:00 AM,15.091,0.0,2.77,,,,
1680,07/18/18 09:00:00 AM,18.426,480.0,2.79,,,,
1681,07/18/18 03:00:00 PM,23.773,384.0,2.81,,,,
1682,07/18/18 09:00:00 PM,16.903,0.0,2.79,,,,
1683,07/19/18 03:00:00 AM,14.230,0.0,2.79,,,,
1684,07/19/18 09:00:00 AM,17.570,400.0,2.79,,,,
1685,07/19/18 03:00:00 PM,20.901,384.0,2.79,,,,
1686,07/19/18 09:00:00 PM,13.461,0.0,2.79,,,,
1687,07/20/18 03:00:00 AM,11.139,0.0,2.77,,,,
1688,07/20/18 09:00:00 AM,15.569,384.0,2.77,,,,
1689,07/20/18 03:00:00 PM,20.996,400.0,2.79,,,,
1690,07/20/18 09:00:00 PM,13.846,0.0,2.79,,,,
1691,07/21/18 03:00:00 AM,11.528,0.0,2.77,,,,
1692,07/21/18 09:00:00 AM,15.378,320.0,2.77,,,,
1693,07/21/18 03:00:00 PM,20.615,400.0,2.79,,,,
1694,07/21/18 09:00:00 PM,15.473,0.0,2.77,,,,
1695,07/22/18 03:00:00 AM,13.846,0.0,2.79,,,,
1696,07/22/18 09:00:00 AM,20.043,352.0,2.79,,,,
1697,07/22/18 03:00:00 PM,26.097,448.0,2.79,,,,
1698,07/22/18 09:00:00 PM,19.662,0.0,2.79,,,,
1699,07/23/18 03:00:00 AM,17.475,0.0,2.79,,,,
1700,07/23/18 09:00:00 AM,21.473,304.0,2.79,,,,
1701,07/23/18 03:00:00 PM,25.902,448.0,2.79,,,,
1702,07/23/18 09:00:00 PM,19.567,0.0,2.81,,,,
1703,07/24/18 03:00:00 AM,17.950,0.0,2.79,,,,
1704,07/24/18 09:00:00 AM,21.091,256.0,2.79,,,,
1705,07/24/18 03:00:00 PM,27.370,384.0,2.79,,,,
1706,07/24/18 09:00:00 PM,20.805,0.0,2.79,,,,
1707,07/25/18 03:00:00 AM,18.901,0.0,2.81,,,,
1708,07/25/18 09:00:00 AM,22.142,232.0,2.81,,,,
1709,07/25/18 03:00:00 PM,27.370,384.0,2.79,,,,
1710,07/25/18 09:00:00 PM,21.091,0.0,2.79,,,,
1711,07/26/18 03:00:00 AM,18.806,0.0,2.79,,,,
1712,07/26/18 09:00:00 AM,22.046,232.0,2.81,,,,
1713,07/26/18 03:00:00 PM,26.977,400.0,2.79,,,,
1714,07/26/18 09:00:00 PM,19.948,0.0,2.79,,,,
1715,07/27/18 03:00:00 AM,17.760,0.0,2.79,,,,
1716,07/27/18 09:00:00 AM,21.091,240.0,2.79,,,,
1717,07/27/18 03:00:00 PM,26.195,384.0,2.79,,,,
1718,07/27/18 09:00:00 PM,19.092,0.0,2.81,,,,
1719,07/28/18 03:00:00 AM,16.903,0.0,2.79,,,,
1720,07/28/18 09:00:00 AM,19.948,240.0,2.79,,,,
1721,07/28/18 03:00:00 PM,25.416,400.0,2.79,,,,
1722,07/28/18 09:00:00 PM,19.187,0.0,2.81,,,,
1723,07/29/18 03:00:00 AM,17.379,0.0,2.79,,,,
1724,07/29/18 09:00:00 AM,21.664,240.0,2.79,,,,
1725,07/29/18 03:00:00 PM,28.953,464.0,2.81,,,,
1726,07/29/18 09:00:00 PM,21.664,0.0,2.79,,,,
1727,07/30/18 03:00:00 AM,19.092,0.0,2.81,,,,
1728,07/30/18 09:00:00 AM,20.519,304.0,2.79,,,,
1729,07/30/18 03:00:00 PM,27.272,432.0,2.79,,,,
1730,07/30/18 09:00:00 PM,19.377,0.0,2.81,,,,
1731,07/31/18 03:00:00 AM,17.284,0.0,2.79,,,,
1732,07/31/18 09:00:00 AM,19.282,256.0,2.79,,,,
1733,07/31/18 03:00:00 PM,26.390,480.0,2.79,,,,
1734,07/31/18 09:00:00 PM,18.236,0.0,2.79,,,,
1735,08/01/18 03:00:00 AM,16.141,0.0,2.77,,,,
1736,08/01/18 09:00:00 AM,18.521,248.0,2.79,,,,
1737,08/01/18 03:00:00 PM,24.545,416.0,2.81,,,,
1738,08/01/18 09:00:00 PM,16.903,0.0,2.79,,,,
1739,08/02/18 03:00:00 AM,14.134,0.0,2.79,,,,
1740,08/02/18 09:00:00 AM,16.141,256.0,2.77,,,,
1741,08/02/18 03:00:00 PM,20.615,400.0,2.79,,,,
1742,08/02/18 09:00:00 PM,12.980,0.0,2.77,,,,
1743,08/03/18 03:00:00 AM,11.139,0.0,2.77,,,,
1744,08/03/18 09:00:00 AM,13.076,320.0,2.77,,,,
1745,08/03/18 03:00:00 PM,18.711,432.0,2.79,,,,
1746,08/03/18 09:00:00 PM,13.558,0.0,2.77,,,,
1747,08/04/18 03:00:00 AM,12.401,0.0,2.77,,,,
1748,08/04/18 09:00:00 AM,14.900,304.0,2.79,,,,
1749,08/04/18 03:00:00 PM,20.710,448.0,2.77,,,,
1750,08/04/18 09:00:00 PM,14.900,0.0,2.79,,,,
1751,08/05/18 03:00:00 AM,13.173,0.0,2.77,,,,
1752,08/05/18 09:00:00 AM,17.379,256.0,2.77,,,,
1753,08/05/18 03:00:00 PM,23.773,480.0,2.81,,,,
1754,08/05/18 09:00:00 PM,17.475,0.0,2.79,,,,
1755,08/06/18 03:00:00 AM,15.760,0.0,2.77,,,,
1756,08/06/18 09:00:00 AM,18.521,304.0,2.79,,,,
1757,08/06/18 03:00:00 PM,24.641,432.0,2.81,,,,
1758,08/06/18 09:00:00 PM,18.521,0.0,2.79,,,,
1759,08/07/18 03:00:00 AM,16.427,0.0,2.77,,,,
1760,08/07/18 09:00:00 AM,19.758,304.0,2.77,,,,
1761,08/07/18 03:00:00 PM,27.665,448.0,2.79,,,,
1762,08/07/18 09:00:00 PM,20.996,0.0,2.79,,,,
1763,08/08/18 03:00:00 AM,18.806,0.0,2.79,,,,
1764,08/08/18 09:00:00 AM,22.142,320.0,2.79,,,,
1765,08/08/18 03:00:00 PM,28.655,448.0,2.81,,,,
1766,08/08/18 09:00:00 PM,21.091,0.0,2.79,,,,
1767,08/09/18 03:00:00 AM,20.043,0.0,2.79,,,,
1768,08/09/18 09:00:00 AM,22.621,336.0,2.79,,,,
1769,08/09/18 03:00:00 PM,29.053,448.0,2.81,,,,
1770,08/09/18 09:00:00 PM,22.429,0.0,2.81,,,,
1771,08/10/18 03:00:00 AM,19.472,0.0,2.81,,,,
1772,08/10/18 09:00:00 AM,19.948,432.0,2.79,,,,
1773,08/10/18 03:00:00 PM,26.488,400.0,2.79,,,,
1774,08/10/18 09:00:00 PM,16.903,0.0,2.79,,,,
1775,08/11/18 03:00:00 AM,12.013,0.0,2.77,,,,
1776,08/11/18 09:00:00 AM,12.110,168.0,2.77,,,,
1777,08/11/18 03:00:00 PM,17.475,496.0,2.79,,,,
1778,08/11/18 09:00:00 PM,12.594,0.0,2.77,,,,
1779,08/12/18 03:00:00 AM,11.139,0.0,2.75,,,,
1780,08/12/18 09:00:00 AM,14.230,672.0,2.77,,,,
1781,08/12/18 03:00:00 PM,21.760,368.0,2.79,,,,
1782,08/12/18 09:00:00 PM,16.332,0.0,2.77,,,,
1783,08/13/18 03:00:00 AM,15.473,0.0,2.77,,,,
1784,08/13/18 09:00:00 AM,19.662,896.0,2.77,,,,
1785,08/13/18 03:00:00 PM,26.292,432.0,2.79,,,,
1786,08/13/18 09:00:00 PM,19.567,0.0,2.79,,,,
1787,08/14/18 03:00:00 AM,18.236,0.0,2.79,,,,
1788,08/14/18 09:00:00 AM,23.581,2048.0,2.79,,,,
1789,08/14/18 03:00:00 PM,28.060,448.0,2.79,,,,
1790,08/14/18 09:00:00 PM,20.329,0.0,2.79,,,,
1791,08/15/18 03:00:00 AM,18.426,0.0,2.79,,,,
1792,08/15/18 09:00:00 AM,24.062,992.0,2.81,,,,
1793,08/15/18 03:00:00 PM,25.610,576.0,2.79,,,,
1794,08/15/18 09:00:00 PM,18.806,0.0,2.79,,,,
1795,08/16/18 03:00:00 AM,17.570,0.0,2.79,,,,
1796,08/16/18 09:00:00 AM,22.525,384.0,2.81,,,,
1797,08/16/18 01:19:07 PM,,,,,Logged,,
1798,08/16/18 01:19:10 PM,,,,,,Logged,Logged
