"Plot Title: 10169186"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Coupler Attached","Stopped","End Of File"
1714,07/26/18 09:00:00 PM,19.282,0.0,2.89,,,
1715,07/27/18 03:00:00 AM,17.094,0.0,2.87,,,
1716,07/27/18 09:00:00 AM,20.234,272.0,2.87,,,
1717,07/27/18 03:00:00 PM,23.966,320.0,2.89,,,
1718,07/27/18 09:00:00 PM,18.426,0.0,2.87,,,
1719,07/28/18 03:00:00 AM,16.332,0.0,2.87,,,
1720,07/28/18 09:00:00 AM,19.282,272.0,2.89,,,
1721,07/28/18 03:00:00 PM,23.388,320.0,2.89,,,
1722,07/28/18 09:00:00 PM,18.521,0.0,2.87,,,
1723,07/29/18 03:00:00 AM,16.713,0.0,2.87,,,
1724,07/29/18 09:00:00 AM,20.805,256.0,2.87,,,
1725,07/29/18 03:00:00 PM,26.390,336.0,2.89,,,
1726,07/29/18 09:00:00 PM,20.805,0.0,2.87,,,
1727,07/30/18 03:00:00 AM,18.426,0.0,2.87,,,
1728,07/30/18 09:00:00 AM,19.853,272.0,2.87,,,
1729,07/30/18 03:00:00 PM,24.931,320.0,2.91,,,
1730,07/30/18 09:00:00 PM,18.996,0.0,2.89,,,
1731,07/31/18 03:00:00 AM,16.999,0.0,2.87,,,
1732,07/31/18 09:00:00 AM,19.092,432.0,2.89,,,
1733,07/31/18 03:00:00 PM,24.545,464.0,2.91,,,
1734,07/31/18 09:00:00 PM,17.760,0.0,2.87,,,
1735,08/01/18 03:00:00 AM,15.760,0.0,2.85,,,
1736,08/01/18 09:00:00 AM,18.426,480.0,2.87,,,
1737,08/01/18 03:00:00 PM,23.100,320.0,2.89,,,
1738,08/01/18 09:00:00 PM,16.713,0.0,2.87,,,
1739,08/02/18 03:00:00 AM,14.134,0.0,2.87,,,
1740,08/02/18 09:00:00 AM,16.332,496.0,2.85,,,
1741,08/02/18 03:00:00 PM,19.377,320.0,2.89,,,
1742,08/02/18 09:00:00 PM,13.269,0.0,2.85,,,
1743,08/03/18 03:00:00 AM,11.236,0.0,2.85,,,
1744,08/03/18 09:00:00 AM,12.110,216.0,2.85,,,
1745,08/03/18 03:00:00 PM,17.760,256.0,2.87,,,
1746,08/03/18 09:00:00 PM,13.365,0.0,2.85,,,
1747,08/04/18 03:00:00 AM,12.304,0.0,2.85,,,
1748,08/04/18 09:00:00 AM,14.996,256.0,2.87,,,
1749,08/04/18 03:00:00 PM,19.758,352.0,2.87,,,
1750,08/04/18 09:00:00 PM,14.709,0.0,2.87,,,
1751,08/05/18 03:00:00 AM,12.980,0.0,2.85,,,
1752,08/05/18 09:00:00 AM,17.094,272.0,2.87,,,
1753,08/05/18 03:00:00 PM,21.951,336.0,2.87,,,
1754,08/05/18 09:00:00 PM,17.094,0.0,2.87,,,
1755,08/06/18 03:00:00 AM,15.282,0.0,2.85,,,
1756,08/06/18 09:00:00 AM,17.950,288.0,2.87,,,
1757,08/06/18 03:00:00 PM,23.388,336.0,2.89,,,
1758,08/06/18 09:00:00 PM,18.140,0.0,2.87,,,
1759,08/07/18 03:00:00 AM,16.141,0.0,2.85,,,
1760,08/07/18 09:00:00 AM,18.806,288.0,2.87,,,
1761,08/07/18 03:00:00 PM,25.805,336.0,2.89,,,
1762,08/07/18 09:00:00 PM,20.424,0.0,2.87,,,
1763,08/08/18 03:00:00 AM,18.426,0.0,2.87,,,
1764,08/08/18 09:00:00 AM,21.473,320.0,2.87,,,
1765,08/08/18 03:00:00 PM,26.781,352.0,2.89,,,
1766,08/08/18 09:00:00 PM,20.710,0.0,2.87,,,
1767,08/09/18 03:00:00 AM,19.377,0.0,2.89,,,
1768,08/09/18 09:00:00 AM,22.142,288.0,2.87,,,
1769,08/09/18 03:00:00 PM,27.272,336.0,2.89,,,
1770,08/09/18 09:00:00 PM,21.664,0.0,2.87,,,
1771,08/10/18 03:00:00 AM,19.282,0.0,2.87,,,
1772,08/10/18 09:00:00 AM,19.948,288.0,2.87,,,
1773,08/10/18 03:00:00 PM,24.641,304.0,2.89,,,
1774,08/10/18 09:00:00 PM,16.903,0.0,2.87,,,
1775,08/11/18 03:00:00 AM,12.401,0.0,2.85,,,
1776,08/11/18 09:00:00 AM,11.916,97.0,2.85,,,
1777,08/11/18 03:00:00 PM,16.332,432.0,2.85,,,
1778,08/11/18 09:00:00 PM,12.497,0.0,2.85,,,
1779,08/12/18 03:00:00 AM,11.139,0.0,2.85,,,
1780,08/12/18 09:00:00 AM,14.230,256.0,2.85,,,
1781,08/12/18 03:00:00 PM,20.519,288.0,2.87,,,
1782,08/12/18 09:00:00 PM,16.046,0.0,2.85,,,
1783,08/13/18 03:00:00 AM,14.517,0.0,2.85,,,
1784,08/13/18 09:00:00 AM,17.570,304.0,2.87,,,
1785,08/13/18 03:00:00 PM,24.255,320.0,2.89,,,
1786,08/13/18 09:00:00 PM,18.521,0.0,2.87,,,
1787,08/14/18 03:00:00 AM,16.903,0.0,2.85,,,
1788,08/14/18 09:00:00 AM,20.329,272.0,2.87,,,
1789,08/14/18 03:00:00 PM,26.585,320.0,2.89,,,
1790,08/14/18 09:00:00 PM,19.853,0.0,2.87,,,
1791,08/15/18 03:00:00 AM,17.855,0.0,2.87,,,
1792,08/15/18 09:00:00 AM,21.091,336.0,2.87,,,
1793,08/15/18 03:00:00 PM,23.869,384.0,2.89,,,
1794,08/15/18 09:00:00 PM,18.616,0.0,2.87,,,
1795,08/16/18 03:00:00 AM,17.189,0.0,2.85,,,
1796,08/16/18 09:00:00 AM,19.092,288.0,2.87,,,
1797,08/16/18 02:06:38 PM,,,,Logged,,
1798,08/16/18 02:06:40 PM,,,,,Logged,Logged
