"Plot Title: 10169151"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Bad Battery","Coupler Attached","Stopped","End Of File"
1662,07/13/18 09:00:00 PM,17.760,0.0,2.74,,,,
1663,07/14/18 03:00:00 AM,16.237,0.0,2.72,,,,
1664,07/14/18 09:00:00 AM,17.284,115.0,2.74,,,,
1665,07/14/18 03:00:00 PM,24.931,352.0,2.75,,,,
1666,07/14/18 09:00:00 PM,19.282,0.0,2.74,,,,
1667,07/15/18 03:00:00 AM,17.760,0.0,2.74,,,,
1668,07/15/18 09:00:00 AM,19.092,120.0,2.74,,,,
1669,07/15/18 03:00:00 PM,24.448,352.0,2.74,,,,
1670,07/15/18 09:00:00 PM,19.567,0.0,2.74,,,,
1671,07/16/18 03:00:00 AM,18.045,0.0,2.74,,,,
1672,07/16/18 09:00:00 AM,19.092,115.0,2.74,,,,
1673,07/16/18 03:00:00 PM,25.610,288.0,2.74,,,,
1674,07/16/18 09:00:00 PM,19.662,0.0,2.72,,,,
1675,07/17/18 03:00:00 AM,17.665,0.0,2.72,,,,
1676,07/17/18 09:00:00 AM,18.331,122.0,2.74,,,,
1677,07/17/18 03:00:00 PM,24.351,304.0,2.74,,,,
1678,07/17/18 09:00:00 PM,17.855,0.0,2.72,,,,
1679,07/18/18 03:00:00 AM,15.282,0.0,2.72,,,,
1680,07/18/18 09:00:00 AM,15.760,144.0,2.72,,,,
1681,07/18/18 03:00:00 PM,23.484,288.0,2.74,,,,
1682,07/18/18 09:00:00 PM,16.808,0.0,2.72,,,,
1683,07/19/18 03:00:00 AM,14.613,0.0,2.72,,,,
1684,07/19/18 09:00:00 AM,14.996,208.0,2.72,,,,
1685,07/19/18 03:00:00 PM,20.138,288.0,2.72,,,,
1686,07/19/18 09:00:00 PM,13.846,0.0,2.72,,,,
1687,07/20/18 03:00:00 AM,11.819,0.0,2.70,,,,
1688,07/20/18 09:00:00 AM,12.497,256.0,2.70,,,,
1689,07/20/18 03:00:00 PM,21.282,288.0,2.72,,,,
1690,07/20/18 09:00:00 PM,14.038,0.0,2.72,,,,
1691,07/21/18 03:00:00 AM,11.916,0.0,2.70,,,,
1692,07/21/18 09:00:00 AM,12.401,240.0,2.70,,,,
1693,07/21/18 03:00:00 PM,19.662,288.0,2.70,,,,
1694,07/21/18 09:00:00 PM,14.900,0.0,2.72,,,,
1695,07/22/18 03:00:00 AM,13.365,0.0,2.72,,,,
1696,07/22/18 09:00:00 AM,15.664,200.0,2.70,,,,
1697,07/22/18 03:00:00 PM,23.773,304.0,2.74,,,,
1698,07/22/18 09:00:00 PM,18.236,0.0,2.72,,,,
1699,07/23/18 03:00:00 AM,16.332,0.0,2.70,,,,
1700,07/23/18 09:00:00 AM,18.236,200.0,2.72,,,,
1701,07/23/18 03:00:00 PM,23.388,320.0,2.72,,,,
1702,07/23/18 09:00:00 PM,18.426,0.0,2.72,,,,
1703,07/24/18 03:00:00 AM,16.903,0.0,2.72,,,,
1704,07/24/18 09:00:00 AM,18.045,152.0,2.72,,,,
1705,07/24/18 03:00:00 PM,25.610,272.0,2.72,,,,
1706,07/24/18 09:00:00 PM,19.472,0.0,2.72,,,,
1707,07/25/18 03:00:00 AM,17.760,0.0,2.72,,,,
1708,07/25/18 09:00:00 AM,18.616,176.0,2.72,,,,
1709,07/25/18 03:00:00 PM,25.902,272.0,2.72,,,,
1710,07/25/18 09:00:00 PM,19.567,0.0,2.72,,,,
1711,07/26/18 03:00:00 AM,17.760,0.0,2.72,,,,
1712,07/26/18 09:00:00 AM,18.616,200.0,2.72,,,,
1713,07/26/18 03:00:00 PM,25.513,256.0,2.72,,,,
1714,07/26/18 09:00:00 PM,18.806,0.0,2.72,,,,
1715,07/27/18 03:00:00 AM,17.094,0.0,2.72,,,,
1716,07/27/18 09:00:00 AM,18.045,168.0,2.72,,,,
1717,07/27/18 03:00:00 PM,24.255,256.0,2.74,,,,
1718,07/27/18 09:00:00 PM,18.236,0.0,2.72,,,,
1719,07/28/18 03:00:00 AM,16.523,0.0,2.70,,,,
1720,07/28/18 09:00:00 AM,17.475,144.0,2.72,,,,
1721,07/28/18 03:00:00 PM,23.388,256.0,2.72,,,,
1722,07/28/18 09:00:00 PM,18.426,0.0,2.72,,,,
1723,07/29/18 03:00:00 AM,16.808,0.0,2.70,,,,
1724,07/29/18 09:00:00 AM,18.901,144.0,2.72,,,,
1725,07/29/18 03:00:00 PM,26.488,288.0,2.72,,,,
1726,07/29/18 09:00:00 PM,20.710,0.0,2.72,,,,
1727,07/30/18 03:00:00 AM,18.521,0.0,2.72,,,,
1728,07/30/18 09:00:00 AM,19.187,224.0,2.72,,,,
1729,07/30/18 03:00:00 PM,24.931,288.0,2.74,,,,
1730,07/30/18 09:00:00 PM,19.187,0.0,2.72,,,,
1731,07/31/18 03:00:00 AM,17.284,0.0,2.72,,,,
1732,07/31/18 09:00:00 AM,18.140,176.0,2.72,,,,
1733,07/31/18 03:00:00 PM,24.062,336.0,2.72,,,,
1734,07/31/18 09:00:00 PM,17.855,0.0,2.72,,,,
1735,08/01/18 03:00:00 AM,15.951,0.0,2.70,,,,
1736,08/01/18 09:00:00 AM,16.999,111.0,2.70,,,,
1737,08/01/18 03:00:00 PM,23.004,248.0,2.72,,,,
1738,08/01/18 09:00:00 PM,16.903,0.0,2.70,,,,
1739,08/02/18 03:00:00 AM,14.709,0.0,2.72,,,,
1740,08/02/18 09:00:00 AM,14.996,93.0,2.72,,,,
1741,08/02/18 03:00:00 PM,19.187,256.0,2.72,,,,
1742,08/02/18 09:00:00 PM,13.461,0.0,2.70,,,,
1743,08/03/18 03:00:00 AM,11.722,0.0,2.70,,,,
1744,08/03/18 09:00:00 AM,12.497,288.0,2.70,,,,
1745,08/03/18 03:00:00 PM,17.665,272.0,2.70,,,,
1746,08/03/18 09:00:00 PM,13.558,0.0,2.70,,,,
1747,08/04/18 03:00:00 AM,12.594,0.0,2.70,,,,
1748,08/04/18 09:00:00 AM,13.846,74.0,2.70,,,,
1749,08/04/18 03:00:00 PM,19.092,272.0,2.72,,,,
1750,08/04/18 09:00:00 PM,14.613,0.0,2.72,,,,
1751,08/05/18 03:00:00 AM,13.076,0.0,2.70,,,,
1752,08/05/18 09:00:00 AM,15.091,78.0,2.70,,,,
1753,08/05/18 03:00:00 PM,21.473,304.0,2.72,,,,
1754,08/05/18 09:00:00 PM,16.999,0.0,2.70,,,,
1755,08/06/18 03:00:00 AM,15.473,0.0,2.70,,,,
1756,08/06/18 09:00:00 AM,16.808,128.0,2.70,,,,
1757,08/06/18 03:00:00 PM,23.004,272.0,2.72,,,,
1758,08/06/18 09:00:00 PM,18.236,0.0,2.72,,,,
1759,08/07/18 03:00:00 AM,16.332,0.0,2.70,,,,
1760,08/07/18 09:00:00 AM,17.665,125.0,2.72,,,,
1761,08/07/18 03:00:00 PM,25.222,272.0,2.72,,,,
1762,08/07/18 09:00:00 PM,20.329,0.0,2.70,,,,
1763,08/08/18 03:00:00 AM,18.426,0.0,2.72,,,,
1764,08/08/18 09:00:00 AM,19.948,152.0,2.70,,,,
1765,08/08/18 03:00:00 PM,26.195,272.0,2.72,,,,
1766,08/08/18 09:00:00 PM,20.519,0.0,2.70,,,,
1767,08/09/18 03:00:00 AM,19.377,0.0,2.72,,,,
1768,08/09/18 09:00:00 AM,20.615,160.0,2.70,,,,
1769,08/09/18 03:00:00 PM,26.585,288.0,2.72,,,,
1770,08/09/18 09:00:00 PM,21.664,0.0,2.72,,,,
1771,08/10/18 03:00:00 AM,19.187,0.0,2.72,,,,
1772,08/10/18 09:00:00 AM,18.806,184.0,2.72,,,,
1773,08/10/18 03:00:00 PM,23.869,256.0,2.72,,,,
1774,08/10/18 09:00:00 PM,17.189,0.0,2.70,,,,
1775,08/11/18 03:00:00 AM,12.980,0.0,2.70,,,,
1776,08/11/18 09:00:00 AM,12.304,136.0,2.70,,,,
1777,08/11/18 03:00:00 PM,16.237,288.0,2.70,,,,
1778,08/11/18 09:00:00 PM,12.690,0.0,2.70,,,,
1779,08/12/18 03:00:00 AM,11.625,0.0,2.70,,,,
1780,08/12/18 09:00:00 AM,12.497,69.0,2.70,,,,
1781,08/12/18 03:00:00 PM,19.853,256.0,2.70,,,,
1782,08/12/18 09:00:00 PM,15.951,0.0,2.70,,,,
1783,08/13/18 03:00:00 AM,14.517,0.0,2.72,,,,
1784,08/13/18 09:00:00 AM,16.332,176.0,2.70,,,,
1785,08/13/18 03:00:00 PM,23.388,272.0,2.72,,,,
1786,08/13/18 09:00:00 PM,18.426,0.0,2.72,,,,
1787,08/14/18 03:00:00 AM,17.094,0.0,2.70,,,,
1788,08/14/18 09:00:00 AM,18.806,94.0,2.72,,,,
1789,08/14/18 03:00:00 PM,25.416,240.0,2.72,,,,
1790,08/14/18 09:00:00 PM,19.662,0.0,2.70,,,,
1791,08/15/18 03:00:00 AM,17.855,0.0,2.72,,,,
1792,08/15/18 09:00:00 AM,19.758,117.0,2.70,,,,
1793,08/15/18 03:00:00 PM,23.581,352.0,2.72,,,,
1794,08/15/18 09:00:00 PM,18.711,0.0,2.72,,,,
1795,08/16/18 03:00:00 AM,17.475,0.0,2.72,,,,
1796,08/16/18 09:00:00 AM,17.665,168.0,2.72,,,,
1797,08/16/18 01:36:03 PM,,,,,Logged,,
1798,08/16/18 01:36:04 PM,,,,,,Logged,Logged
