"Plot Title: 10169155"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Bad Battery","Coupler Attached","Stopped","End Of File"
1252,06/07/18 03:00:00 PM,14.613,512.0,2.75,,,,
1253,06/07/18 09:00:00 PM,8.779,0.0,2.75,,,,
1254,06/08/18 03:00:00 AM,7.179,0.0,2.74,,,,
1255,06/08/18 09:00:00 AM,10.455,288.0,2.74,,,,
1256,06/08/18 03:00:00 PM,13.365,480.0,2.74,,,,
1257,06/08/18 09:00:00 PM,6.064,0.0,2.74,,,,
1258,06/09/18 03:00:00 AM,4.102,0.0,2.74,,,,
1259,06/09/18 09:00:00 AM,3.367,256.0,2.72,,,,
1260,06/09/18 03:00:00 PM,1.656,200.0,2.72,,,,
1261,06/09/18 09:00:00 PM,0.343,0.0,2.70,,,,
1262,06/10/18 03:00:00 AM,0.343,0.0,2.70,,,,
1263,06/10/18 09:00:00 AM,0.674,144.0,2.70,,,,
1264,06/10/18 03:00:00 PM,4.934,432.0,2.68,,,,
1265,06/10/18 09:00:00 PM,3.998,0.0,2.72,,,,
1266,06/11/18 03:00:00 AM,4.311,0.0,2.72,,,,
1267,06/11/18 09:00:00 AM,6.166,320.0,2.70,,,,
1268,06/11/18 03:00:00 PM,10.455,480.0,2.72,,,,
1269,06/11/18 09:00:00 PM,8.382,0.0,2.74,,,,
1270,06/12/18 03:00:00 AM,8.182,0.0,2.74,,,,
1271,06/12/18 09:00:00 AM,11.139,288.0,2.72,,,,
1272,06/12/18 03:00:00 PM,16.903,352.0,2.75,,,,
1273,06/12/18 09:00:00 PM,11.431,0.0,2.74,,,,
1274,06/13/18 03:00:00 AM,7.582,0.0,2.74,,,,
1275,06/13/18 09:00:00 AM,8.082,448.0,2.74,,,,
1276,06/13/18 03:00:00 PM,11.819,672.0,2.72,,,,
1277,06/13/18 09:00:00 PM,6.775,0.0,2.72,,,,
1278,06/14/18 03:00:00 AM,5.757,0.0,2.72,,,,
1279,06/14/18 09:00:00 AM,7.179,248.0,2.72,,,,
1280,06/14/18 03:00:00 PM,12.690,400.0,2.74,,,,
1281,06/14/18 09:00:00 PM,6.877,0.0,2.74,,,,
1282,06/15/18 03:00:00 AM,6.064,0.0,2.72,,,,
1283,06/15/18 09:00:00 AM,7.782,480.0,2.72,,,,
1284,06/15/18 03:00:00 PM,11.722,432.0,2.72,,,,
1285,06/15/18 09:00:00 PM,6.573,0.0,2.72,,,,
1286,06/16/18 03:00:00 AM,6.166,0.0,2.72,,,,
1287,06/16/18 09:00:00 AM,8.680,576.0,2.72,,,,
1288,06/16/18 03:00:00 PM,12.304,144.0,2.74,,,,
1289,06/16/18 09:00:00 PM,7.582,0.0,2.74,,,,
1290,06/17/18 03:00:00 AM,8.581,0.0,2.74,,,,
1291,06/17/18 09:00:00 AM,11.139,208.0,2.74,,,,
1292,06/17/18 03:00:00 PM,12.207,86.0,2.74,,,,
1293,06/17/18 09:00:00 PM,9.669,0.0,2.72,,,,
1294,06/18/18 03:00:00 AM,9.669,0.0,2.72,,,,
1295,06/18/18 09:00:00 AM,10.748,232.0,2.74,,,,
1296,06/18/18 03:00:00 PM,16.523,304.0,2.75,,,,
1297,06/18/18 09:00:00 PM,12.110,0.0,2.74,,,,
1298,06/19/18 03:00:00 AM,11.528,0.0,2.74,,,,
1299,06/19/18 09:00:00 AM,14.134,272.0,2.75,,,,
1300,06/19/18 03:00:00 PM,19.187,160.0,2.77,,,,
1301,06/19/18 09:00:00 PM,16.237,0.0,2.75,,,,
1302,06/20/18 03:00:00 AM,14.709,0.0,2.77,,,,
1303,06/20/18 09:00:00 AM,18.331,256.0,2.77,,,,
1304,06/20/18 03:00:00 PM,18.236,128.0,2.77,,,,
1305,06/20/18 09:00:00 PM,11.625,0.0,2.75,,,,
1306,06/21/18 03:00:00 AM,11.041,0.0,2.75,,,,
1307,06/21/18 09:00:00 AM,12.690,256.0,2.75,,,,
1308,06/21/18 03:00:00 PM,17.284,432.0,2.75,,,,
1309,06/21/18 09:00:00 PM,11.819,0.0,2.75,,,,
1310,06/22/18 03:00:00 AM,10.161,0.0,2.74,,,,
1311,06/22/18 09:00:00 AM,11.334,368.0,2.74,,,,
1312,06/22/18 03:00:00 PM,14.804,320.0,2.77,,,,
1313,06/22/18 09:00:00 PM,10.553,0.0,2.74,,,,
1314,06/23/18 03:00:00 AM,9.669,0.0,2.74,,,,
1315,06/23/18 09:00:00 AM,11.431,256.0,2.74,,,,
1316,06/23/18 03:00:00 PM,16.141,480.0,2.75,,,,
1317,06/23/18 09:00:00 PM,12.207,0.0,2.75,,,,
1318,06/24/18 03:00:00 AM,12.013,0.0,2.75,,,,
1319,06/24/18 09:00:00 AM,15.378,240.0,2.75,,,,
1320,06/24/18 03:00:00 PM,23.196,448.0,2.79,,,,
1321,06/24/18 09:00:00 PM,16.141,0.0,2.75,,,,
1322,06/25/18 03:00:00 AM,8.779,0.0,2.75,,,,
1323,06/25/18 09:00:00 AM,10.357,232.0,2.74,,,,
1324,06/25/18 03:00:00 PM,15.091,464.0,2.75,,,,
1325,06/25/18 09:00:00 PM,8.879,0.0,2.75,,,,
1326,06/26/18 03:00:00 AM,7.782,0.0,2.74,,,,
1327,06/26/18 09:00:00 AM,9.866,248.0,2.74,,,,
1328,06/26/18 03:00:00 PM,16.903,448.0,2.75,,,,
1329,06/26/18 09:00:00 PM,11.139,0.0,2.74,,,,
1330,06/27/18 03:00:00 AM,9.669,0.0,2.74,,,,
1331,06/27/18 09:00:00 AM,11.334,232.0,2.74,,,,
1332,06/27/18 03:00:00 PM,15.855,432.0,2.75,,,,
1333,06/27/18 09:00:00 PM,9.669,0.0,2.74,,,,
1334,06/28/18 03:00:00 AM,7.882,0.0,2.74,,,,
1335,06/28/18 09:00:00 AM,8.481,336.0,2.74,,,,
1336,06/28/18 03:00:00 PM,14.134,512.0,2.74,,,,
1337,06/28/18 09:00:00 PM,9.373,0.0,2.75,,,,
1338,06/29/18 03:00:00 AM,8.382,0.0,2.74,,,,
1339,06/29/18 09:00:00 AM,11.041,240.0,2.74,,,,
1340,06/29/18 03:00:00 PM,15.473,368.0,2.74,,,,
1341,06/29/18 09:00:00 PM,11.722,0.0,2.74,,,,
1342,06/30/18 03:00:00 AM,10.063,0.0,2.74,,,,
1343,06/30/18 09:00:00 AM,12.110,224.0,2.74,,,,
1344,06/30/18 03:00:00 PM,18.711,400.0,2.75,,,,
1345,06/30/18 09:00:00 PM,13.076,0.0,2.75,,,,
1346,07/01/18 03:00:00 AM,11.236,0.0,2.74,,,,
1347,07/01/18 09:00:00 AM,12.594,336.0,2.74,,,,
1348,07/01/18 03:00:00 PM,17.284,400.0,2.75,,,,
1349,07/01/18 09:00:00 PM,11.916,0.0,2.74,,,,
1350,07/02/18 03:00:00 AM,8.382,0.0,2.74,,,,
1351,07/02/18 09:00:00 AM,8.481,144.0,2.74,,,,
1352,07/02/18 03:00:00 PM,12.883,432.0,2.74,,,,
1353,07/02/18 09:00:00 PM,6.877,0.0,2.72,,,,
1354,07/03/18 03:00:00 AM,4.831,0.0,2.72,,,,
1355,07/03/18 09:00:00 AM,8.182,224.0,2.74,,,,
1356,07/03/18 03:00:00 PM,16.332,384.0,2.74,,,,
1357,07/03/18 09:00:00 PM,12.594,0.0,2.74,,,,
1358,07/04/18 03:00:00 AM,12.013,0.0,2.74,,,,
1359,07/04/18 09:00:00 AM,15.378,232.0,2.74,,,,
1360,07/04/18 03:00:00 PM,18.236,384.0,2.75,,,,
1361,07/04/18 09:00:00 PM,14.134,0.0,2.75,,,,
1362,07/05/18 03:00:00 AM,12.690,0.0,2.74,,,,
1363,07/05/18 09:00:00 AM,15.187,224.0,2.74,,,,
1364,07/05/18 03:00:00 PM,20.615,384.0,2.74,,,,
1365,07/05/18 09:00:00 PM,13.269,0.0,2.74,,,,
1366,07/06/18 03:00:00 AM,12.304,0.0,2.74,,,,
1367,07/06/18 09:00:00 AM,15.378,272.0,2.74,,,,
1368,07/06/18 03:00:00 PM,18.806,384.0,2.75,,,,
1369,07/06/18 09:00:00 PM,11.722,0.0,2.74,,,,
1370,07/07/18 03:00:00 AM,9.866,0.0,2.72,,,,
1371,07/07/18 09:00:00 AM,12.497,216.0,2.74,,,,
1372,07/07/18 03:00:00 PM,17.950,384.0,2.74,,,,
1373,07/07/18 09:00:00 PM,12.594,0.0,2.74,,,,
1374,07/08/18 03:00:00 AM,12.013,0.0,2.74,,,,
1375,07/08/18 09:00:00 AM,15.760,224.0,2.74,,,,
1376,07/08/18 03:00:00 PM,19.662,368.0,2.74,,,,
1377,07/08/18 09:00:00 PM,14.134,0.0,2.74,,,,
1378,07/09/18 03:00:00 AM,12.110,0.0,2.74,,,,
1379,07/09/18 09:00:00 AM,15.569,216.0,2.72,,,,
1380,07/09/18 03:00:00 PM,17.475,368.0,2.74,,,,
1381,07/09/18 09:00:00 PM,10.651,0.0,2.72,,,,
1382,07/10/18 03:00:00 AM,9.472,0.0,2.72,,,,
1383,07/10/18 09:00:00 AM,11.139,144.0,2.72,,,,
1384,07/10/18 03:00:00 PM,17.855,368.0,2.74,,,,
1385,07/10/18 09:00:00 PM,12.497,0.0,2.72,,,,
1386,07/11/18 03:00:00 AM,11.041,0.0,2.72,,,,
1387,07/11/18 09:00:00 AM,15.091,208.0,2.72,,,,
1388,07/11/18 03:00:00 PM,21.951,368.0,2.74,,,,
1389,07/11/18 09:00:00 PM,17.855,0.0,2.74,,,,
1390,07/12/18 03:00:00 AM,15.091,0.0,2.72,,,,
1391,07/12/18 09:00:00 AM,19.282,216.0,2.74,,,,
1392,07/12/18 03:00:00 PM,26.488,368.0,2.74,,,,
1393,07/12/18 09:00:00 PM,20.710,0.0,2.72,,,,
1394,07/13/18 03:00:00 AM,19.187,0.0,2.74,,,,
1395,07/13/18 09:00:00 AM,20.996,208.0,2.72,,,,
1396,07/13/18 03:00:00 PM,24.545,320.0,2.74,,,,
1397,07/13/18 09:00:00 PM,18.711,0.0,2.72,,,,
1398,07/14/18 03:00:00 AM,16.808,0.0,2.72,,,,
1399,07/14/18 09:00:00 AM,18.426,208.0,2.72,,,,
1400,07/14/18 03:00:00 PM,26.000,400.0,2.72,,,,
1401,07/14/18 09:00:00 PM,20.043,0.0,2.70,,,,
1402,07/15/18 03:00:00 AM,19.282,0.0,2.72,,,,
1403,07/15/18 09:00:00 AM,21.569,208.0,2.72,,,,
1404,07/15/18 03:00:00 PM,25.708,368.0,2.72,,,,
1405,07/15/18 09:00:00 PM,20.710,0.0,2.70,,,,
1406,07/16/18 03:00:00 AM,18.616,0.0,2.72,,,,
1407,07/16/18 09:00:00 AM,21.187,208.0,2.70,,,,
1408,07/16/18 03:00:00 PM,26.488,368.0,2.72,,,,
1409,07/16/18 09:00:00 PM,20.138,0.0,2.70,,,,
1410,07/17/18 03:00:00 AM,18.331,0.0,2.70,,,,
1411,07/17/18 09:00:00 AM,20.043,216.0,2.70,,,,
1412,07/17/18 03:00:00 PM,25.222,384.0,2.70,,,,
1413,07/17/18 09:00:00 PM,17.760,0.0,2.70,,,,
1414,07/18/18 03:00:00 AM,15.091,0.0,2.68,,,,
1415,07/18/18 09:00:00 AM,16.618,216.0,2.68,,,,
1416,07/18/18 03:00:00 PM,22.812,368.0,2.70,,,,
1417,07/18/18 09:00:00 PM,15.760,0.0,2.68,,,,
1418,07/19/18 03:00:00 AM,14.134,0.0,2.68,,,,
1419,07/19/18 09:00:00 AM,15.569,208.0,2.68,,,,
1420,07/19/18 03:00:00 PM,20.615,384.0,2.68,,,,
1421,07/19/18 09:00:00 PM,12.207,0.0,2.67,,,,
1422,07/20/18 03:00:00 AM,10.553,0.0,2.67,,,,
1423,07/20/18 09:00:00 AM,12.883,216.0,2.67,,,,
1424,07/20/18 03:00:00 PM,20.138,384.0,2.68,,,,
1425,07/20/18 09:00:00 PM,12.401,0.0,2.67,,,,
1426,07/21/18 03:00:00 AM,10.846,0.0,2.67,,,,
1427,07/21/18 09:00:00 AM,12.497,216.0,2.67,,,,
1428,07/21/18 03:00:00 PM,19.853,384.0,2.67,,,,
1429,07/21/18 09:00:00 PM,14.517,0.0,2.68,,,,
1430,07/22/18 03:00:00 AM,13.654,0.0,2.67,,,,
1431,07/22/18 09:00:00 AM,17.760,216.0,2.68,,,,
1432,07/22/18 03:00:00 PM,25.513,416.0,2.68,,,,
1433,07/22/18 09:00:00 PM,18.616,0.0,2.68,,,,
1434,07/23/18 03:00:00 AM,17.284,0.0,2.68,,,,
1435,07/23/18 09:00:00 AM,20.138,224.0,2.67,,,,
1436,07/23/18 03:00:00 PM,24.738,464.0,2.70,,,,
1437,07/23/18 09:00:00 PM,18.901,0.0,2.68,,,,
1438,07/24/18 03:00:00 AM,17.284,0.0,2.67,,,,
1439,07/24/18 09:00:00 AM,19.948,216.0,2.67,,,,
1440,07/24/18 03:00:00 PM,26.977,384.0,2.68,,,,
1441,07/24/18 09:00:00 PM,20.138,0.0,2.67,,,,
1442,07/25/18 03:00:00 AM,18.616,0.0,2.68,,,,
1443,07/25/18 09:00:00 AM,20.710,208.0,2.67,,,,
1444,07/25/18 03:00:00 PM,27.075,416.0,2.68,,,,
1445,07/25/18 09:00:00 PM,20.519,0.0,2.67,,,,
1446,07/26/18 03:00:00 AM,18.806,0.0,2.68,,,,
1447,07/26/18 09:00:00 AM,19.948,208.0,2.67,,,,
1448,07/26/18 03:00:00 PM,26.977,448.0,2.68,,,,
1449,07/26/18 09:00:00 PM,19.662,0.0,2.67,,,,
1450,07/27/18 03:00:00 AM,17.570,0.0,2.67,,,,
1451,07/27/18 09:00:00 AM,19.377,208.0,2.68,,,,
1452,07/27/18 03:00:00 PM,25.319,576.0,2.67,,,,
1453,07/27/18 09:00:00 PM,18.426,0.0,2.67,,,,
1454,07/28/18 03:00:00 AM,16.427,0.0,2.65,,,,
1455,07/28/18 09:00:00 AM,18.140,200.0,2.67,,,,
1456,07/28/18 03:00:00 PM,24.931,864.0,2.67,,,,
1457,07/28/18 09:00:00 PM,18.711,0.0,2.67,,,,
1458,07/29/18 03:00:00 AM,17.189,0.0,2.67,,,,
1459,07/29/18 09:00:00 AM,20.519,200.0,2.67,,,,
1460,07/29/18 03:00:00 PM,28.456,704.0,2.68,,,,
1461,07/29/18 09:00:00 PM,20.615,0.0,2.67,,,,
1462,07/30/18 03:00:00 AM,18.616,0.0,2.67,,,,
1463,07/30/18 09:00:00 AM,19.853,240.0,2.65,,,,
1464,07/30/18 03:00:00 PM,26.097,480.0,2.68,,,,
1465,07/30/18 09:00:00 PM,18.426,0.0,2.67,,,,
1466,07/31/18 03:00:00 AM,16.903,0.0,2.65,,,,
1467,07/31/18 09:00:00 AM,18.616,216.0,2.67,,,,
1468,07/31/18 03:00:00 PM,24.931,464.0,2.68,,,,
1469,07/31/18 09:00:00 PM,17.950,0.0,2.67,,,,
1470,08/01/18 03:00:00 AM,15.569,0.0,2.65,,,,
1471,08/01/18 09:00:00 AM,17.475,208.0,2.65,,,,
1472,08/01/18 03:00:00 PM,24.545,432.0,2.68,,,,
1473,08/01/18 09:00:00 PM,16.523,0.0,2.65,,,,
1474,08/02/18 03:00:00 AM,14.038,0.0,2.65,,,,
1475,08/02/18 09:00:00 AM,15.378,208.0,2.63,,,,
1476,08/02/18 03:00:00 PM,20.519,576.0,2.63,,,,
1477,08/02/18 09:00:00 PM,12.980,0.0,2.63,,,,
1478,08/03/18 03:00:00 AM,10.553,0.0,2.63,,,,
1479,08/03/18 09:00:00 AM,11.916,216.0,2.63,,,,
1480,08/03/18 03:00:00 PM,17.189,152.0,2.65,,,,
1481,08/03/18 09:00:00 PM,12.980,0.0,2.63,,,,
1482,08/04/18 03:00:00 AM,11.819,0.0,2.63,,,,
1483,08/04/18 09:00:00 AM,14.134,200.0,2.65,,,,
1484,08/04/18 03:00:00 PM,20.615,480.0,2.63,,,,
1485,08/04/18 09:00:00 PM,14.517,0.0,2.65,,,,
1486,08/05/18 03:00:00 AM,12.690,0.0,2.63,,,,
1487,08/05/18 09:00:00 AM,16.427,208.0,2.65,,,,
1488,08/05/18 03:00:00 PM,23.100,480.0,2.65,,,,
1489,08/05/18 09:00:00 PM,16.999,0.0,2.65,,,,
1490,08/06/18 03:00:00 AM,15.187,0.0,2.63,,,,
1491,08/06/18 09:00:00 AM,17.760,232.0,2.65,,,,
1492,08/06/18 03:00:00 PM,24.158,432.0,2.65,,,,
1493,08/06/18 09:00:00 PM,17.855,0.0,2.65,,,,
1494,08/07/18 03:00:00 AM,16.046,0.0,2.63,,,,
1495,08/07/18 09:00:00 AM,19.948,224.0,2.65,,,,
1496,08/07/18 03:00:00 PM,27.075,384.0,2.67,,,,
1497,08/07/18 09:00:00 PM,20.138,0.0,2.65,,,,
1498,08/08/18 03:00:00 AM,18.521,0.0,2.65,,,,
1499,08/08/18 09:00:00 AM,21.951,240.0,2.65,,,,
1500,08/08/18 03:00:00 PM,27.961,672.0,2.67,,,,
1501,08/08/18 09:00:00 PM,20.424,0.0,2.65,,,,
1502,08/09/18 03:00:00 AM,19.567,0.0,2.67,,,,
1503,08/09/18 09:00:00 AM,21.855,240.0,2.65,,,,
1504,08/09/18 03:00:00 PM,28.754,768.0,2.67,,,,
1505,08/09/18 09:00:00 PM,21.760,0.0,2.65,,,,
1506,08/10/18 03:00:00 AM,20.043,0.0,2.65,,,,
1507,08/10/18 09:00:00 AM,19.853,240.0,2.63,,,,
1508,08/10/18 03:00:00 PM,26.097,496.0,2.67,,,,
1509,08/10/18 09:00:00 PM,16.141,0.0,2.63,,,,
1510,08/11/18 03:00:00 AM,11.431,0.0,2.62,,,,
1511,08/11/18 09:00:00 AM,11.722,124.0,2.62,,,,
1512,08/11/18 03:00:00 PM,18.045,512.0,2.63,,,,
1513,08/11/18 09:00:00 PM,12.110,0.0,2.63,,,,
1514,08/12/18 03:00:00 AM,10.651,0.0,2.62,,,,
1515,08/12/18 09:00:00 AM,13.365,192.0,2.63,,,,
1516,08/12/18 03:00:00 PM,21.855,864.0,2.63,,,,
1517,08/12/18 09:00:00 PM,15.569,0.0,2.63,,,,
1518,08/13/18 03:00:00 AM,14.325,0.0,2.63,,,,
1519,08/13/18 09:00:00 AM,17.855,224.0,2.65,,,,
1520,08/13/18 03:00:00 PM,26.097,672.0,2.65,,,,
1521,08/13/18 09:00:00 PM,18.140,0.0,2.65,,,,
1522,08/14/18 03:00:00 AM,17.570,0.0,2.65,,,,
1523,08/14/18 09:00:00 AM,20.519,216.0,2.65,,,,
1524,08/14/18 03:00:00 PM,27.961,400.0,2.67,,,,
1525,08/14/18 09:00:00 PM,19.758,0.0,2.63,,,,
1526,08/15/18 03:00:00 AM,18.140,0.0,2.65,,,,
1527,08/15/18 09:00:00 AM,21.664,336.0,2.65,,,,
1528,08/15/18 03:00:00 PM,25.416,464.0,2.65,,,,
1529,08/15/18 09:00:00 PM,18.045,0.0,2.65,,,,
1530,08/16/18 03:00:00 AM,17.665,0.0,2.65,,,,
1531,08/16/18 09:00:00 AM,18.996,256.0,2.65,,,,
1532,08/16/18 03:00:00 PM,24.641,400.0,2.67,,,,
1533,08/16/18 09:00:00 PM,15.187,0.0,2.62,,,,
1534,08/17/18 03:00:00 AM,13.076,0.0,2.63,,,,
1535,08/17/18 09:00:00 AM,14.709,216.0,2.63,,,,
1536,08/17/18 10:30:52 AM,,,,,Logged,,
1537,08/17/18 10:30:54 AM,,,,,,Logged,Logged
