"Plot Title: 10166306"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Bad Battery","Coupler Attached","Stopped","End Of File"
1660,07/12/18 09:00:00 AM,18.331,82.0,2.85,,,,
1661,07/12/18 03:00:00 PM,29.953,288.0,2.87,,,,
1662,07/12/18 09:00:00 PM,21.187,0.0,2.85,,,,
1663,07/13/18 03:00:00 AM,19.377,0.0,2.87,,,,
1664,07/13/18 09:00:00 AM,19.472,80.0,2.87,,,,
1665,07/13/18 03:00:00 PM,27.665,320.0,2.87,,,,
1666,07/13/18 09:00:00 PM,18.711,0.0,2.85,,,,
1667,07/14/18 03:00:00 AM,17.189,0.0,2.85,,,,
1668,07/14/18 09:00:00 AM,17.950,78.0,2.85,,,,
1669,07/14/18 03:00:00 PM,30.154,304.0,2.87,,,,
1670,07/14/18 09:00:00 PM,20.615,0.0,2.85,,,,
1671,07/15/18 03:00:00 AM,18.901,0.0,2.87,,,,
1672,07/15/18 09:00:00 AM,20.043,76.0,2.85,,,,
1673,07/15/18 03:00:00 PM,28.060,320.0,2.89,,,,
1674,07/15/18 09:00:00 PM,20.901,0.0,2.85,,,,
1675,07/16/18 03:00:00 AM,18.996,0.0,2.87,,,,
1676,07/16/18 09:00:00 AM,19.853,74.0,2.85,,,,
1677,07/16/18 03:00:00 PM,30.760,272.0,2.87,,,,
1678,07/16/18 09:00:00 PM,20.710,0.0,2.85,,,,
1679,07/17/18 03:00:00 AM,18.331,0.0,2.85,,,,
1680,07/17/18 09:00:00 AM,18.806,78.0,2.87,,,,
1681,07/17/18 03:00:00 PM,29.053,288.0,2.89,,,,
1682,07/17/18 09:00:00 PM,18.521,0.0,2.87,,,,
1683,07/18/18 03:00:00 AM,15.187,0.0,2.83,,,,
1684,07/18/18 09:00:00 AM,15.473,74.0,2.83,,,,
1685,07/18/18 03:00:00 PM,26.879,272.0,2.87,,,,
1686,07/18/18 09:00:00 PM,16.999,0.0,2.85,,,,
1687,07/19/18 03:00:00 AM,14.421,0.0,2.85,,,,
1688,07/19/18 09:00:00 AM,14.709,73.0,2.85,,,,
1689,07/19/18 03:00:00 PM,24.931,272.0,2.89,,,,
1690,07/19/18 09:00:00 PM,14.038,0.0,2.85,,,,
1691,07/20/18 03:00:00 AM,11.431,0.0,2.85,,,,
1692,07/20/18 09:00:00 AM,12.304,75.0,2.85,,,,
1693,07/20/18 03:00:00 PM,25.610,288.0,2.87,,,,
1694,07/20/18 09:00:00 PM,14.134,0.0,2.85,,,,
1695,07/21/18 03:00:00 AM,11.625,0.0,2.85,,,,
1696,07/21/18 09:00:00 AM,12.304,79.0,2.85,,,,
1697,07/21/18 03:00:00 PM,25.028,288.0,2.87,,,,
1698,07/21/18 09:00:00 PM,15.569,0.0,2.83,,,,
1699,07/22/18 03:00:00 AM,13.750,0.0,2.85,,,,
1700,07/22/18 09:00:00 AM,16.141,81.0,2.83,,,,
1701,07/22/18 03:00:00 PM,28.655,304.0,2.89,,,,
1702,07/22/18 09:00:00 PM,19.282,0.0,2.87,,,,
1703,07/23/18 03:00:00 AM,17.189,0.0,2.85,,,,
1704,07/23/18 09:00:00 AM,18.616,84.0,2.85,,,,
1705,07/23/18 03:00:00 PM,24.351,216.0,2.87,,,,
1706,07/23/18 09:00:00 PM,19.282,0.0,2.87,,,,
1707,07/24/18 03:00:00 AM,17.570,0.0,2.85,,,,
1708,07/24/18 09:00:00 AM,18.331,71.0,2.85,,,,
1709,07/24/18 03:00:00 PM,28.953,320.0,2.89,,,,
1710,07/24/18 09:00:00 PM,20.424,0.0,2.85,,,,
1711,07/25/18 03:00:00 AM,18.426,0.0,2.85,,,,
1712,07/25/18 09:00:00 AM,19.187,66.0,2.87,,,,
1713,07/25/18 03:00:00 PM,29.652,336.0,2.89,,,,
1714,07/25/18 09:00:00 PM,20.615,0.0,2.85,,,,
1715,07/26/18 03:00:00 AM,18.521,0.0,2.85,,,,
1716,07/26/18 09:00:00 AM,18.901,65.0,2.85,,,,
1717,07/26/18 03:00:00 PM,29.452,320.0,2.89,,,,
1718,07/26/18 09:00:00 PM,19.853,0.0,2.85,,,,
1719,07/27/18 03:00:00 AM,17.665,0.0,2.85,,,,
1720,07/27/18 09:00:00 AM,18.331,65.0,2.85,,,,
1721,07/27/18 03:00:00 PM,28.853,576.0,2.89,,,,
1722,07/27/18 09:00:00 PM,18.806,0.0,2.87,,,,
1723,07/28/18 03:00:00 AM,16.713,0.0,2.85,,,,
1724,07/28/18 09:00:00 AM,17.284,65.0,2.85,,,,
1725,07/28/18 03:00:00 PM,28.357,1088.0,2.87,,,,
1726,07/28/18 09:00:00 PM,19.187,0.0,2.87,,,,
1727,07/29/18 03:00:00 AM,17.094,0.0,2.85,,,,
1728,07/29/18 09:00:00 AM,18.901,64.0,2.85,,,,
1729,07/29/18 03:00:00 PM,30.659,800.0,2.87,,,,
1730,07/29/18 09:00:00 PM,21.282,0.0,2.85,,,,
1731,07/30/18 03:00:00 AM,18.901,0.0,2.87,,,,
1732,07/30/18 09:00:00 AM,18.711,82.0,2.85,,,,
1733,07/30/18 03:00:00 PM,27.567,480.0,2.87,,,,
1734,07/30/18 09:00:00 PM,19.377,0.0,2.87,,,,
1735,07/31/18 03:00:00 AM,17.379,0.0,2.85,,,,
1736,07/31/18 09:00:00 AM,17.570,68.0,2.85,,,,
1737,07/31/18 03:00:00 PM,26.488,416.0,2.87,,,,
1738,07/31/18 09:00:00 PM,18.521,0.0,2.85,,,,
1739,08/01/18 03:00:00 AM,16.237,0.0,2.83,,,,
1740,08/01/18 09:00:00 AM,16.713,65.0,2.85,,,,
1741,08/01/18 03:00:00 PM,25.319,448.0,2.85,,,,
1742,08/01/18 09:00:00 PM,17.379,0.0,2.85,,,,
1743,08/02/18 03:00:00 AM,14.517,0.0,2.85,,,,
1744,08/02/18 09:00:00 AM,14.709,65.0,2.85,,,,
1745,08/02/18 03:00:00 PM,21.473,432.0,2.85,,,,
1746,08/02/18 09:00:00 PM,13.461,0.0,2.85,,,,
1747,08/03/18 03:00:00 AM,11.334,0.0,2.85,,,,
1748,08/03/18 09:00:00 AM,11.334,128.0,2.85,,,,
1749,08/03/18 03:00:00 PM,18.140,400.0,2.85,,,,
1750,08/03/18 09:00:00 PM,13.942,0.0,2.85,,,,
1751,08/04/18 03:00:00 AM,12.594,0.0,2.85,,,,
1752,08/04/18 09:00:00 AM,13.365,61.0,2.85,,,,
1753,08/04/18 03:00:00 PM,20.234,384.0,2.83,,,,
1754,08/04/18 09:00:00 PM,15.187,0.0,2.83,,,,
1755,08/05/18 03:00:00 AM,13.461,0.0,2.85,,,,
1756,08/05/18 09:00:00 AM,15.569,58.0,2.83,,,,
1757,08/05/18 03:00:00 PM,22.525,320.0,2.85,,,,
1758,08/05/18 09:00:00 PM,17.475,0.0,2.83,,,,
1759,08/06/18 03:00:00 AM,15.569,0.0,2.83,,,,
1760,08/06/18 09:00:00 AM,16.523,74.0,2.83,,,,
1761,08/06/18 03:00:00 PM,24.062,304.0,2.87,,,,
1762,08/06/18 09:00:00 PM,18.521,0.0,2.85,,,,
1763,08/07/18 03:00:00 AM,16.523,0.0,2.83,,,,
1764,08/07/18 09:00:00 AM,17.665,71.0,2.83,,,,
1765,08/07/18 03:00:00 PM,26.390,336.0,2.85,,,,
1766,08/07/18 09:00:00 PM,20.710,0.0,2.85,,,,
1767,08/08/18 03:00:00 AM,18.616,0.0,2.85,,,,
1768,08/08/18 09:00:00 AM,19.948,80.0,2.83,,,,
1769,08/08/18 03:00:00 PM,27.272,304.0,2.87,,,,
1770,08/08/18 09:00:00 PM,20.901,0.0,2.85,,,,
1771,08/09/18 03:00:00 AM,19.758,0.0,2.83,,,,
1772,08/09/18 09:00:00 AM,20.329,83.0,2.85,,,,
1773,08/09/18 03:00:00 PM,27.665,288.0,2.87,,,,
1774,08/09/18 09:00:00 PM,22.046,0.0,2.85,,,,
1775,08/10/18 03:00:00 AM,19.662,0.0,2.83,,,,
1776,08/10/18 09:00:00 AM,18.521,89.0,2.85,,,,
1777,08/10/18 03:00:00 PM,25.513,352.0,2.85,,,,
1778,08/10/18 09:00:00 PM,16.999,0.0,2.83,,,,
1779,08/11/18 03:00:00 AM,12.304,0.0,2.85,,,,
1780,08/11/18 09:00:00 AM,11.625,54.0,2.85,,,,
1781,08/11/18 03:00:00 PM,17.284,176.0,2.83,,,,
1782,08/11/18 09:00:00 PM,12.883,0.0,2.85,,,,
1783,08/12/18 03:00:00 AM,11.625,0.0,2.83,,,,
1784,08/12/18 09:00:00 AM,12.207,51.0,2.83,,,,
1785,08/12/18 03:00:00 PM,20.996,432.0,2.83,,,,
1786,08/12/18 09:00:00 PM,16.523,0.0,2.83,,,,
1787,08/13/18 03:00:00 AM,15.187,0.0,2.83,,,,
1788,08/13/18 09:00:00 AM,16.618,86.0,2.83,,,,
1789,08/13/18 03:00:00 PM,24.738,496.0,2.87,,,,
1790,08/13/18 09:00:00 PM,19.092,0.0,2.85,,,,
1791,08/14/18 03:00:00 AM,17.855,0.0,2.83,,,,
1792,08/14/18 09:00:00 AM,18.711,63.0,2.85,,,,
1793,08/14/18 03:00:00 PM,26.585,576.0,2.85,,,,
1794,08/14/18 09:00:00 PM,19.948,0.0,2.83,,,,
1795,08/15/18 03:00:00 AM,17.950,0.0,2.85,,,,
1796,08/15/18 09:00:00 AM,19.282,56.0,2.85,,,,
1797,08/15/18 03:00:00 PM,22.908,400.0,2.85,,,,
1798,08/15/18 09:00:00 PM,18.711,0.0,2.85,,,,
1799,08/16/18 03:00:00 AM,17.284,0.0,2.83,,,,
1800,08/16/18 09:00:00 AM,17.665,83.0,2.83,,,,
1801,08/16/18 03:00:00 PM,22.429,304.0,2.85,,,,
1802,08/16/18 03:20:27 PM,,,,,Logged,,
1803,08/16/18 03:20:30 PM,,,,,,Logged,Logged
