"Plot Title: 10169178"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Bad Battery","Coupler Attached","Stopped","End Of File"
1663,07/14/18 03:00:00 AM,16.237,0.0,2.75,,,,
1664,07/14/18 09:00:00 AM,19.662,128.0,2.75,,,,
1665,07/14/18 03:00:00 PM,25.513,176.0,2.77,,,,
1666,07/14/18 09:00:00 PM,19.472,0.0,2.77,,,,
1667,07/15/18 03:00:00 AM,18.045,0.0,2.77,,,,
1668,07/15/18 09:00:00 AM,22.046,128.0,2.77,,,,
1669,07/15/18 03:00:00 PM,25.319,216.0,2.77,,,,
1670,07/15/18 09:00:00 PM,20.043,0.0,2.75,,,,
1671,07/16/18 03:00:00 AM,18.140,0.0,2.77,,,,
1672,07/16/18 09:00:00 AM,21.951,111.0,2.77,,,,
1673,07/16/18 03:00:00 PM,26.000,109.0,2.77,,,,
1674,07/16/18 09:00:00 PM,19.853,0.0,2.75,,,,
1675,07/17/18 03:00:00 AM,17.665,0.0,2.77,,,,
1676,07/17/18 09:00:00 AM,21.091,90.0,2.77,,,,
1677,07/17/18 03:00:00 PM,25.222,90.0,2.77,,,,
1678,07/17/18 09:00:00 PM,18.045,0.0,2.77,,,,
1679,07/18/18 03:00:00 AM,15.091,0.0,2.75,,,,
1680,07/18/18 09:00:00 AM,18.331,78.0,2.77,,,,
1681,07/18/18 03:00:00 PM,23.004,81.0,2.77,,,,
1682,07/18/18 09:00:00 PM,16.618,0.0,2.75,,,,
1683,07/19/18 03:00:00 AM,14.325,0.0,2.75,,,,
1684,07/19/18 09:00:00 AM,17.475,66.0,2.77,,,,
1685,07/19/18 03:00:00 PM,20.805,64.0,2.75,,,,
1686,07/19/18 09:00:00 PM,13.750,0.0,2.75,,,,
1687,07/20/18 03:00:00 AM,11.528,0.0,2.75,,,,
1688,07/20/18 09:00:00 AM,15.378,50.0,2.75,,,,
1689,07/20/18 03:00:00 PM,20.234,58.0,2.75,,,,
1690,07/20/18 09:00:00 PM,13.846,0.0,2.75,,,,
1691,07/21/18 03:00:00 AM,11.625,0.0,2.74,,,,
1692,07/21/18 09:00:00 AM,15.569,47.0,2.75,,,,
1693,07/21/18 03:00:00 PM,20.138,58.0,2.75,,,,
1694,07/21/18 09:00:00 PM,14.900,0.0,2.75,,,,
1695,07/22/18 03:00:00 AM,13.365,0.0,2.75,,,,
1696,07/22/18 09:00:00 AM,19.758,48.0,2.75,,,,
1697,07/22/18 03:00:00 PM,24.738,62.0,2.77,,,,
1698,07/22/18 09:00:00 PM,18.616,0.0,2.77,,,,
1699,07/23/18 03:00:00 AM,16.523,0.0,2.75,,,,
1700,07/23/18 09:00:00 AM,21.282,44.0,2.75,,,,
1701,07/23/18 03:00:00 PM,25.125,57.0,2.77,,,,
1702,07/23/18 09:00:00 PM,18.711,0.0,2.77,,,,
1703,07/24/18 03:00:00 AM,16.999,0.0,2.75,,,,
1704,07/24/18 09:00:00 AM,21.951,38.0,2.77,,,,
1705,07/24/18 03:00:00 PM,26.585,44.0,2.77,,,,
1706,07/24/18 09:00:00 PM,19.853,0.0,2.75,,,,
1707,07/25/18 03:00:00 AM,17.855,0.0,2.75,,,,
1708,07/25/18 09:00:00 AM,23.004,34.0,2.77,,,,
1709,07/25/18 03:00:00 PM,26.977,42.0,2.77,,,,
1710,07/25/18 09:00:00 PM,20.043,0.0,2.75,,,,
1711,07/26/18 03:00:00 AM,17.950,0.0,2.75,,,,
1712,07/26/18 09:00:00 AM,22.908,33.0,2.77,,,,
1713,07/26/18 03:00:00 PM,26.585,42.0,2.77,,,,
1714,07/26/18 09:00:00 PM,19.282,0.0,2.77,,,,
1715,07/27/18 03:00:00 AM,17.189,0.0,2.75,,,,
1716,07/27/18 09:00:00 AM,22.046,33.0,2.77,,,,
1717,07/27/18 03:00:00 PM,26.000,42.0,2.77,,,,
1718,07/27/18 09:00:00 PM,18.711,0.0,2.77,,,,
1719,07/28/18 03:00:00 AM,16.523,0.0,2.75,,,,
1720,07/28/18 09:00:00 AM,20.996,32.0,2.75,,,,
1721,07/28/18 03:00:00 PM,25.610,44.0,2.77,,,,
1722,07/28/18 09:00:00 PM,18.806,0.0,2.77,,,,
1723,07/29/18 03:00:00 AM,16.903,0.0,2.75,,,,
1724,07/29/18 09:00:00 AM,22.046,32.0,2.77,,,,
1725,07/29/18 03:00:00 PM,28.060,44.0,2.79,,,,
1726,07/29/18 09:00:00 PM,20.996,0.0,2.75,,,,
1727,07/30/18 03:00:00 AM,18.521,0.0,2.77,,,,
1728,07/30/18 09:00:00 AM,20.329,34.0,2.75,,,,
1729,07/30/18 03:00:00 PM,26.977,44.0,2.77,,,,
1730,07/30/18 09:00:00 PM,19.187,0.0,2.77,,,,
1731,07/31/18 03:00:00 AM,17.094,0.0,2.75,,,,
1732,07/31/18 09:00:00 AM,19.472,29.0,2.77,,,,
1733,07/31/18 03:00:00 PM,26.390,48.0,2.77,,,,
1734,07/31/18 09:00:00 PM,18.236,0.0,2.75,,,,
1735,08/01/18 03:00:00 AM,16.046,0.0,2.75,,,,
1736,08/01/18 09:00:00 AM,19.282,33.0,2.77,,,,
1737,08/01/18 03:00:00 PM,24.931,38.0,2.79,,,,
1738,08/01/18 09:00:00 PM,17.094,0.0,2.75,,,,
1739,08/02/18 03:00:00 AM,14.517,0.0,2.75,,,,
1740,08/02/18 09:00:00 AM,17.855,29.0,2.75,,,,
1741,08/02/18 03:00:00 PM,22.333,37.0,2.75,,,,
1742,08/02/18 09:00:00 PM,13.846,0.0,2.75,,,,
1743,08/03/18 03:00:00 AM,12.013,0.0,2.74,,,,
1744,08/03/18 09:00:00 AM,13.846,32.0,2.75,,,,
1745,08/03/18 03:00:00 PM,19.948,46.0,2.74,,,,
1746,08/03/18 09:00:00 PM,13.846,0.0,2.75,,,,
1747,08/04/18 03:00:00 AM,12.690,0.0,2.74,,,,
1748,08/04/18 09:00:00 AM,16.427,36.0,2.75,,,,
1749,08/04/18 03:00:00 PM,21.187,53.0,2.75,,,,
1750,08/04/18 09:00:00 PM,14.900,0.0,2.75,,,,
1751,08/05/18 03:00:00 AM,13.173,0.0,2.74,,,,
1752,08/05/18 09:00:00 AM,17.855,36.0,2.75,,,,
1753,08/05/18 03:00:00 PM,23.581,48.0,2.77,,,,
1754,08/05/18 09:00:00 PM,17.189,0.0,2.75,,,,
1755,08/06/18 03:00:00 AM,15.473,0.0,2.74,,,,
1756,08/06/18 09:00:00 AM,18.616,38.0,2.75,,,,
1757,08/06/18 03:00:00 PM,24.738,47.0,2.77,,,,
1758,08/06/18 09:00:00 PM,18.331,0.0,2.75,,,,
1759,08/07/18 03:00:00 AM,16.237,0.0,2.74,,,,
1760,08/07/18 09:00:00 AM,20.138,48.0,2.75,,,,
1761,08/07/18 03:00:00 PM,27.075,52.0,2.77,,,,
1762,08/07/18 09:00:00 PM,20.329,0.0,2.75,,,,
1763,08/08/18 03:00:00 AM,18.236,0.0,2.75,,,,
1764,08/08/18 09:00:00 AM,21.760,50.0,2.75,,,,
1765,08/08/18 03:00:00 PM,28.060,60.0,2.77,,,,
1766,08/08/18 09:00:00 PM,20.710,0.0,2.75,,,,
1767,08/09/18 03:00:00 AM,19.282,0.0,2.75,,,,
1768,08/09/18 09:00:00 AM,21.760,49.0,2.75,,,,
1769,08/09/18 03:00:00 PM,28.456,59.0,2.77,,,,
1770,08/09/18 09:00:00 PM,21.760,0.0,2.75,,,,
1771,08/10/18 03:00:00 AM,19.187,0.0,2.75,,,,
1772,08/10/18 09:00:00 AM,19.662,50.0,2.75,,,,
1773,08/10/18 03:00:00 PM,26.488,64.0,2.77,,,,
1774,08/10/18 09:00:00 PM,17.475,0.0,2.75,,,,
1775,08/11/18 03:00:00 AM,13.076,0.0,2.75,,,,
1776,08/11/18 09:00:00 AM,13.076,18.0,2.75,,,,
1777,08/11/18 03:00:00 PM,17.855,96.0,2.75,,,,
1778,08/11/18 09:00:00 PM,13.076,0.0,2.74,,,,
1779,08/12/18 03:00:00 AM,11.625,0.0,2.74,,,,
1780,08/12/18 09:00:00 AM,13.461,53.0,2.75,,,,
1781,08/12/18 03:00:00 PM,22.142,102.0,2.75,,,,
1782,08/12/18 09:00:00 PM,16.237,0.0,2.74,,,,
1783,08/13/18 03:00:00 AM,15.187,0.0,2.74,,,,
1784,08/13/18 09:00:00 AM,17.570,66.0,2.75,,,,
1785,08/13/18 03:00:00 PM,25.610,88.0,2.75,,,,
1786,08/13/18 09:00:00 PM,19.092,0.0,2.75,,,,
1787,08/14/18 03:00:00 AM,17.379,0.0,2.75,,,,
1788,08/14/18 09:00:00 AM,19.662,62.0,2.75,,,,
1789,08/14/18 03:00:00 PM,27.272,81.0,2.77,,,,
1790,08/14/18 09:00:00 PM,19.948,0.0,2.75,,,,
1791,08/15/18 03:00:00 AM,17.950,0.0,2.75,,,,
1792,08/15/18 09:00:00 AM,20.424,52.0,2.75,,,,
1793,08/15/18 03:00:00 PM,25.416,118.0,2.75,,,,
1794,08/15/18 09:00:00 PM,18.806,0.0,2.75,,,,
1795,08/16/18 03:00:00 AM,17.379,0.0,2.75,,,,
1796,08/16/18 09:00:00 AM,18.901,136.0,2.75,,,,
1797,08/16/18 01:09:37 PM,,,,,Logged,,
1798,08/16/18 01:09:40 PM,,,,,,Logged,Logged
