"Plot Title: 10166272"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Bad Battery","Coupler Attached","Stopped","End Of File"
1662,07/12/18 09:00:00 PM,19.948,0.0,2.81,,,,
1663,07/13/18 03:00:00 AM,17.570,0.0,2.83,,,,
1664,07/13/18 09:00:00 AM,18.616,448.0,2.83,,,,
1665,07/13/18 03:00:00 PM,25.902,288.0,2.85,,,,
1666,07/13/18 09:00:00 PM,17.475,0.0,2.83,,,,
1667,07/14/18 03:00:00 AM,15.091,0.0,2.81,,,,
1668,07/14/18 09:00:00 AM,16.713,94.0,2.83,,,,
1669,07/14/18 03:00:00 PM,27.272,368.0,2.85,,,,
1670,07/14/18 09:00:00 PM,18.901,0.0,2.83,,,,
1671,07/15/18 03:00:00 AM,16.713,0.0,2.83,,,,
1672,07/15/18 09:00:00 AM,18.806,98.0,2.83,,,,
1673,07/15/18 03:00:00 PM,26.585,288.0,2.85,,,,
1674,07/15/18 09:00:00 PM,20.043,0.0,2.83,,,,
1675,07/16/18 03:00:00 AM,17.475,0.0,2.83,,,,
1676,07/16/18 09:00:00 AM,18.426,89.0,2.83,,,,
1677,07/16/18 03:00:00 PM,27.665,352.0,2.87,,,,
1678,07/16/18 09:00:00 PM,19.472,0.0,2.85,,,,
1679,07/17/18 03:00:00 AM,16.618,0.0,2.83,,,,
1680,07/17/18 09:00:00 AM,17.570,86.0,2.83,,,,
1681,07/17/18 03:00:00 PM,26.683,368.0,2.85,,,,
1682,07/17/18 09:00:00 PM,18.616,0.0,2.83,,,,
1683,07/18/18 03:00:00 AM,14.230,0.0,2.85,,,,
1684,07/18/18 09:00:00 AM,15.378,91.0,2.83,,,,
1685,07/18/18 03:00:00 PM,23.100,320.0,2.85,,,,
1686,07/18/18 09:00:00 PM,16.427,0.0,2.83,,,,
1687,07/19/18 03:00:00 AM,13.461,0.0,2.83,,,,
1688,07/19/18 09:00:00 AM,14.900,68.0,2.85,,,,
1689,07/19/18 03:00:00 PM,21.187,352.0,2.83,,,,
1690,07/19/18 09:00:00 PM,13.365,0.0,2.83,,,,
1691,07/20/18 03:00:00 AM,10.161,0.0,2.79,,,,
1692,07/20/18 09:00:00 AM,11.431,61.0,2.81,,,,
1693,07/20/18 03:00:00 PM,20.805,352.0,2.83,,,,
1694,07/20/18 09:00:00 PM,13.365,0.0,2.83,,,,
1695,07/21/18 03:00:00 AM,10.553,0.0,2.81,,,,
1696,07/21/18 09:00:00 AM,11.528,67.0,2.81,,,,
1697,07/21/18 03:00:00 PM,20.805,368.0,2.83,,,,
1698,07/21/18 09:00:00 PM,14.325,0.0,2.83,,,,
1699,07/22/18 03:00:00 AM,12.304,0.0,2.81,,,,
1700,07/22/18 09:00:00 AM,15.760,82.0,2.83,,,,
1701,07/22/18 03:00:00 PM,26.097,336.0,2.85,,,,
1702,07/22/18 09:00:00 PM,18.140,0.0,2.83,,,,
1703,07/23/18 03:00:00 AM,15.378,0.0,2.83,,,,
1704,07/23/18 09:00:00 AM,17.570,78.0,2.83,,,,
1705,07/23/18 03:00:00 PM,25.125,160.0,2.85,,,,
1706,07/23/18 09:00:00 PM,18.140,0.0,2.83,,,,
1707,07/24/18 03:00:00 AM,15.951,0.0,2.83,,,,
1708,07/24/18 09:00:00 AM,16.523,74.0,2.83,,,,
1709,07/24/18 03:00:00 PM,27.961,288.0,2.87,,,,
1710,07/24/18 09:00:00 PM,19.282,0.0,2.85,,,,
1711,07/25/18 03:00:00 AM,16.713,0.0,2.83,,,,
1712,07/25/18 09:00:00 AM,17.570,77.0,2.83,,,,
1713,07/25/18 03:00:00 PM,28.159,352.0,2.87,,,,
1714,07/25/18 09:00:00 PM,19.187,0.0,2.85,,,,
1715,07/26/18 03:00:00 AM,16.618,0.0,2.83,,,,
1716,07/26/18 09:00:00 AM,17.570,79.0,2.83,,,,
1717,07/26/18 03:00:00 PM,26.977,352.0,2.87,,,,
1718,07/26/18 09:00:00 PM,18.806,0.0,2.83,,,,
1719,07/27/18 03:00:00 AM,15.951,0.0,2.83,,,,
1720,07/27/18 09:00:00 AM,17.189,82.0,2.83,,,,
1721,07/27/18 03:00:00 PM,26.390,352.0,2.85,,,,
1722,07/27/18 09:00:00 PM,18.521,0.0,2.83,,,,
1723,07/28/18 03:00:00 AM,15.378,0.0,2.83,,,,
1724,07/28/18 09:00:00 AM,16.618,81.0,2.83,,,,
1725,07/28/18 03:00:00 PM,25.513,352.0,2.85,,,,
1726,07/28/18 09:00:00 PM,18.331,0.0,2.83,,,,
1727,07/29/18 03:00:00 AM,15.473,0.0,2.83,,,,
1728,07/29/18 09:00:00 AM,17.379,79.0,2.83,,,,
1729,07/29/18 03:00:00 PM,28.655,352.0,2.87,,,,
1730,07/29/18 09:00:00 PM,20.424,0.0,2.83,,,,
1731,07/30/18 03:00:00 AM,17.475,0.0,2.83,,,,
1732,07/30/18 09:00:00 AM,18.236,94.0,2.83,,,,
1733,07/30/18 03:00:00 PM,26.488,336.0,2.85,,,,
1734,07/30/18 09:00:00 PM,19.092,0.0,2.85,,,,
1735,07/31/18 03:00:00 AM,16.427,0.0,2.83,,,,
1736,07/31/18 09:00:00 AM,17.379,85.0,2.83,,,,
1737,07/31/18 03:00:00 PM,25.319,352.0,2.85,,,,
1738,07/31/18 09:00:00 PM,17.760,0.0,2.83,,,,
1739,08/01/18 03:00:00 AM,14.709,0.0,2.85,,,,
1740,08/01/18 09:00:00 AM,15.760,73.0,2.83,,,,
1741,08/01/18 03:00:00 PM,24.835,352.0,2.87,,,,
1742,08/01/18 09:00:00 PM,16.999,0.0,2.83,,,,
1743,08/02/18 03:00:00 AM,13.846,0.0,2.83,,,,
1744,08/02/18 09:00:00 AM,14.613,69.0,2.85,,,,
1745,08/02/18 03:00:00 PM,20.710,368.0,2.83,,,,
1746,08/02/18 09:00:00 PM,14.038,0.0,2.83,,,,
1747,08/03/18 03:00:00 AM,11.819,0.0,2.81,,,,
1748,08/03/18 09:00:00 AM,12.304,108.0,2.81,,,,
1749,08/03/18 03:00:00 PM,18.521,416.0,2.83,,,,
1750,08/03/18 09:00:00 PM,13.558,0.0,2.83,,,,
1751,08/04/18 03:00:00 AM,12.013,0.0,2.81,,,,
1752,08/04/18 09:00:00 AM,12.594,72.0,2.81,,,,
1753,08/04/18 03:00:00 PM,19.853,77.0,2.81,,,,
1754,08/04/18 09:00:00 PM,14.709,0.0,2.83,,,,
1755,08/05/18 03:00:00 AM,12.304,0.0,2.81,,,,
1756,08/05/18 09:00:00 AM,14.421,50.0,2.83,,,,
1757,08/05/18 03:00:00 PM,23.100,304.0,2.85,,,,
1758,08/05/18 09:00:00 PM,16.903,0.0,2.83,,,,
1759,08/06/18 03:00:00 AM,14.517,0.0,2.83,,,,
1760,08/06/18 09:00:00 AM,16.523,59.0,2.83,,,,
1761,08/06/18 03:00:00 PM,24.641,304.0,2.85,,,,
1762,08/06/18 09:00:00 PM,18.331,0.0,2.83,,,,
1763,08/07/18 03:00:00 AM,15.664,0.0,2.83,,,,
1764,08/07/18 09:00:00 AM,16.618,64.0,2.83,,,,
1765,08/07/18 03:00:00 PM,26.879,288.0,2.85,,,,
1766,08/07/18 09:00:00 PM,20.138,0.0,2.83,,,,
1767,08/08/18 03:00:00 AM,17.570,0.0,2.83,,,,
1768,08/08/18 09:00:00 AM,18.711,65.0,2.83,,,,
1769,08/08/18 03:00:00 PM,28.258,272.0,2.87,,,,
1770,08/08/18 09:00:00 PM,20.424,0.0,2.83,,,,
1771,08/09/18 03:00:00 AM,18.331,0.0,2.83,,,,
1772,08/09/18 09:00:00 AM,19.567,60.0,2.85,,,,
1773,08/09/18 03:00:00 PM,28.159,304.0,2.87,,,,
1774,08/09/18 09:00:00 PM,21.187,0.0,2.83,,,,
1775,08/10/18 03:00:00 AM,18.616,0.0,2.83,,,,
1776,08/10/18 09:00:00 AM,18.901,66.0,2.83,,,,
1777,08/10/18 03:00:00 PM,26.390,352.0,2.85,,,,
1778,08/10/18 09:00:00 PM,17.855,0.0,2.83,,,,
1779,08/11/18 03:00:00 AM,12.980,0.0,2.83,,,,
1780,08/11/18 09:00:00 AM,12.207,23.0,2.81,,,,
1781,08/11/18 03:00:00 PM,17.855,304.0,2.83,,,,
1782,08/11/18 09:00:00 PM,13.269,0.0,2.83,,,,
1783,08/12/18 03:00:00 AM,10.944,0.0,2.81,,,,
1784,08/12/18 09:00:00 AM,11.722,49.0,2.81,,,,
1785,08/12/18 03:00:00 PM,22.046,304.0,2.83,,,,
1786,08/12/18 09:00:00 PM,15.951,0.0,2.83,,,,
1787,08/13/18 03:00:00 AM,13.846,0.0,2.83,,,,
1788,08/13/18 09:00:00 AM,16.332,78.0,2.83,,,,
1789,08/13/18 03:00:00 PM,25.513,320.0,2.85,,,,
1790,08/13/18 09:00:00 PM,17.665,0.0,2.83,,,,
1791,08/14/18 03:00:00 AM,16.046,0.0,2.83,,,,
1792,08/14/18 09:00:00 AM,17.760,66.0,2.83,,,,
1793,08/14/18 03:00:00 PM,27.961,336.0,2.87,,,,
1794,08/14/18 09:00:00 PM,19.662,0.0,2.83,,,,
1795,08/15/18 03:00:00 AM,16.903,0.0,2.83,,,,
1796,08/15/18 09:00:00 AM,18.236,73.0,2.83,,,,
1797,08/15/18 03:00:00 PM,23.966,106.0,2.85,,,,
1798,08/15/18 09:00:00 PM,18.616,0.0,2.83,,,,
1799,08/16/18 03:00:00 AM,16.808,0.0,2.83,,,,
1800,08/16/18 09:00:00 AM,17.760,66.0,2.83,,,,
1801,08/16/18 11:26:32 AM,,,,,Logged,,
1802,08/16/18 11:26:36 AM,,,,,,Logged,Logged
