"Plot Title: 10166314"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Bad Battery","Coupler Attached","Stopped","End Of File"
1252,04/01/18 03:00:00 PM,0.121,0.0,2.72,,,,
1253,04/01/18 09:00:00 PM,0.121,0.0,2.72,,,,
1254,04/02/18 03:00:00 AM,0.232,0.0,2.72,,,,
1255,04/02/18 09:00:00 AM,0.121,0.0,2.72,,,,
1256,04/02/18 03:00:00 PM,0.121,0.0,2.72,,,,
1257,04/02/18 09:00:00 PM,0.121,0.0,2.72,,,,
1258,04/03/18 03:00:00 AM,0.121,0.0,2.72,,,,
1259,04/03/18 09:00:00 AM,0.121,0.0,2.72,,,,
1260,04/03/18 03:00:00 PM,0.121,0.0,2.72,,,,
1261,04/03/18 09:00:00 PM,0.121,0.0,2.72,,,,
1262,04/04/18 03:00:00 AM,0.121,0.0,2.72,,,,
1263,04/04/18 09:00:00 AM,0.121,0.0,2.72,,,,
1264,04/04/18 03:00:00 PM,0.121,0.0,2.72,,,,
1265,04/04/18 09:00:00 PM,0.121,0.0,2.72,,,,
1266,04/05/18 03:00:00 AM,0.121,0.0,2.72,,,,
1267,04/05/18 09:00:00 AM,0.121,0.0,2.72,,,,
1268,04/05/18 03:00:00 PM,0.121,0.0,2.72,,,,
1269,04/05/18 09:00:00 PM,0.232,0.0,2.72,,,,
1270,04/06/18 03:00:00 AM,0.121,0.0,2.72,,,,
1271,04/06/18 09:00:00 AM,0.121,0.0,2.72,,,,
1272,04/06/18 03:00:00 PM,0.121,0.0,2.72,,,,
1273,04/06/18 09:00:00 PM,0.121,0.0,2.72,,,,
1274,04/07/18 03:00:00 AM,0.121,0.0,2.72,,,,
1275,04/07/18 09:00:00 AM,0.121,0.0,2.72,,,,
1276,04/07/18 03:00:00 PM,0.121,0.0,2.72,,,,
1277,04/07/18 09:00:00 PM,0.121,0.0,2.72,,,,
1278,04/08/18 03:00:00 AM,0.232,0.0,2.72,,,,
1279,04/08/18 09:00:00 AM,0.121,0.0,2.72,,,,
1280,04/08/18 03:00:00 PM,0.232,0.0,2.72,,,,
1281,04/08/18 09:00:00 PM,0.121,0.0,2.72,,,,
1282,04/09/18 03:00:00 AM,0.121,0.0,2.72,,,,
1283,04/09/18 09:00:00 AM,0.121,0.0,2.72,,,,
1284,04/09/18 03:00:00 PM,0.121,0.0,2.72,,,,
1285,04/09/18 09:00:00 PM,0.121,0.0,2.72,,,,
1286,04/10/18 03:00:00 AM,0.121,0.0,2.72,,,,
1287,04/10/18 09:00:00 AM,0.121,0.0,2.72,,,,
1288,04/10/18 03:00:00 PM,0.121,0.0,2.72,,,,
1289,04/10/18 09:00:00 PM,0.121,0.0,2.72,,,,
1290,04/11/18 03:00:00 AM,0.121,0.0,2.72,,,,
1291,04/11/18 09:00:00 AM,0.121,0.0,2.72,,,,
1292,04/11/18 03:00:00 PM,0.232,0.0,2.72,,,,
1293,04/11/18 09:00:00 PM,0.121,0.0,2.72,,,,
1294,04/12/18 03:00:00 AM,0.121,0.0,2.72,,,,
1295,04/12/18 09:00:00 AM,0.121,0.0,2.72,,,,
1296,04/12/18 03:00:00 PM,0.232,0.0,2.72,,,,
1297,04/12/18 09:00:00 PM,0.232,0.0,2.72,,,,
1298,04/13/18 03:00:00 AM,0.121,0.0,2.72,,,,
1299,04/13/18 09:00:00 AM,0.121,0.0,2.72,,,,
1300,04/13/18 03:00:00 PM,0.121,0.0,2.72,,,,
1301,04/13/18 09:00:00 PM,0.121,0.0,2.72,,,,
1302,04/14/18 03:00:00 AM,0.232,0.0,2.72,,,,
1303,04/14/18 09:00:00 AM,0.121,0.0,2.72,,,,
1304,04/14/18 03:00:00 PM,0.121,0.0,2.72,,,,
1305,04/14/18 09:00:00 PM,0.232,0.0,2.72,,,,
1306,04/15/18 03:00:00 AM,0.121,0.0,2.72,,,,
1307,04/15/18 09:00:00 AM,0.232,0.0,2.72,,,,
1308,04/15/18 03:00:00 PM,0.232,0.0,2.72,,,,
1309,04/15/18 09:00:00 PM,0.232,0.0,2.72,,,,
1310,04/16/18 03:00:00 AM,0.121,0.0,2.72,,,,
1311,04/16/18 09:00:00 AM,0.121,0.0,2.72,,,,
1312,04/16/18 03:00:00 PM,0.121,0.0,2.72,,,,
1313,04/16/18 09:00:00 PM,0.121,0.0,2.72,,,,
1314,04/17/18 03:00:00 AM,0.121,0.0,2.72,,,,
1315,04/17/18 09:00:00 AM,0.232,0.0,2.72,,,,
1316,04/17/18 03:00:00 PM,0.121,0.0,2.72,,,,
1317,04/17/18 09:00:00 PM,0.121,0.0,2.72,,,,
1318,04/18/18 03:00:00 AM,0.121,0.0,2.72,,,,
1319,04/18/18 09:00:00 AM,0.121,0.0,2.72,,,,
1320,04/18/18 03:00:00 PM,0.121,0.0,2.72,,,,
1321,04/18/18 09:00:00 PM,0.121,0.0,2.72,,,,
1322,04/19/18 03:00:00 AM,0.121,0.0,2.72,,,,
1323,04/19/18 09:00:00 AM,0.121,0.0,2.72,,,,
1324,04/19/18 03:00:00 PM,0.121,0.0,2.72,,,,
1325,04/19/18 09:00:00 PM,0.232,0.0,2.72,,,,
1326,04/20/18 03:00:00 AM,0.232,0.0,2.72,,,,
1327,04/20/18 09:00:00 AM,0.232,0.0,2.72,,,,
1328,04/20/18 03:00:00 PM,0.121,0.0,2.72,,,,
1329,04/20/18 09:00:00 PM,0.121,0.0,2.72,,,,
1330,04/21/18 03:00:00 AM,0.121,0.0,2.72,,,,
1331,04/21/18 09:00:00 AM,0.121,0.0,2.72,,,,
1332,04/21/18 03:00:00 PM,0.232,0.0,2.72,,,,
1333,04/21/18 09:00:00 PM,0.232,0.0,2.72,,,,
1334,04/22/18 03:00:00 AM,0.232,0.0,2.72,,,,
1335,04/22/18 09:00:00 AM,0.232,0.0,2.72,,,,
1336,04/22/18 03:00:00 PM,0.232,0.0,2.72,,,,
1337,04/22/18 09:00:00 PM,0.232,0.0,2.72,,,,
1338,04/23/18 03:00:00 AM,0.232,0.0,2.72,,,,
1339,04/23/18 09:00:00 AM,0.232,0.0,2.72,,,,
1340,04/23/18 03:00:00 PM,0.121,0.0,2.72,,,,
1341,04/23/18 09:00:00 PM,0.121,0.0,2.72,,,,
1342,04/24/18 03:00:00 AM,0.232,0.0,2.72,,,,
1343,04/24/18 09:00:00 AM,0.232,0.0,2.72,,,,
1344,04/24/18 03:00:00 PM,0.232,0.0,2.72,,,,
1345,04/24/18 09:00:00 PM,0.121,0.0,2.72,,,,
1346,04/25/18 03:00:00 AM,0.232,0.0,2.72,,,,
1347,04/25/18 09:00:00 AM,0.232,10.0,2.72,,,,
1348,04/25/18 03:00:00 PM,0.232,14.0,2.72,,,,
1349,04/25/18 09:00:00 PM,0.232,0.0,2.72,,,,
1350,04/26/18 03:00:00 AM,0.674,0.0,2.72,,,,
1351,04/26/18 09:00:00 AM,5.450,480.0,2.74,,,,
1352,04/26/18 03:00:00 PM,12.594,368.0,2.81,,,,
1353,04/26/18 09:00:00 PM,9.077,0.0,2.79,,,,
1354,04/27/18 03:00:00 AM,5.552,0.0,2.77,,,,
1355,04/27/18 09:00:00 AM,5.037,216.0,2.77,,,,
1356,04/27/18 03:00:00 PM,3.683,128.0,2.77,,,,
1357,04/27/18 09:00:00 PM,3.049,0.0,2.77,,,,
1358,04/28/18 03:00:00 AM,2.195,0.0,2.75,,,,
1359,04/28/18 09:00:00 AM,4.727,800.0,2.77,,,,
1360,04/28/18 03:00:00 PM,4.519,512.0,2.77,,,,
1361,04/28/18 09:00:00 PM,2.837,0.0,2.77,,,,
1362,04/29/18 03:00:00 AM,1.112,0.0,2.75,,,,
1363,04/29/18 09:00:00 AM,3.578,416.0,2.77,,,,
1364,04/29/18 03:00:00 PM,6.166,272.0,2.77,,,,
1365,04/29/18 09:00:00 PM,2.410,0.0,2.75,,,,
1366,04/30/18 03:00:00 AM,1.003,0.0,2.75,,,,
1367,04/30/18 09:00:00 AM,1.112,320.0,2.75,,,,
1368,04/30/18 03:00:00 PM,4.207,672.0,2.77,,,,
1369,04/30/18 09:00:00 PM,1.221,0.0,2.75,,,,
1370,05/01/18 03:00:00 AM,0.453,0.0,2.74,,,,
1371,05/01/18 09:00:00 AM,2.943,448.0,2.75,,,,
1372,05/01/18 03:00:00 PM,5.141,512.0,2.75,,,,
1373,05/01/18 09:00:00 PM,3.049,0.0,2.77,,,,
1374,05/02/18 03:00:00 AM,2.088,0.0,2.75,,,,
1375,05/02/18 09:00:00 AM,6.978,480.0,2.77,,,,
1376,05/02/18 03:00:00 PM,11.916,304.0,2.81,,,,
1377,05/02/18 09:00:00 PM,8.182,0.0,2.81,,,,
1378,05/03/18 03:00:00 AM,6.978,0.0,2.79,,,,
1379,05/03/18 09:00:00 AM,11.041,480.0,2.81,,,,
1380,05/03/18 03:00:00 PM,14.996,704.0,2.85,,,,
1381,05/03/18 09:00:00 PM,9.176,0.0,2.83,,,,
1382,05/04/18 03:00:00 AM,6.877,0.0,2.81,,,,
1383,05/04/18 09:00:00 AM,11.819,672.0,2.81,,,,
1384,05/04/18 03:00:00 PM,13.750,672.0,2.83,,,,
1385,05/04/18 09:00:00 PM,8.481,0.0,2.81,,,,
1386,05/05/18 03:00:00 AM,8.182,0.0,2.81,,,,
1387,05/05/18 09:00:00 AM,13.461,672.0,2.83,,,,
1388,05/05/18 03:00:00 PM,15.760,480.0,2.83,,,,
1389,05/05/18 09:00:00 PM,11.139,0.0,2.81,,,,
1390,05/06/18 03:00:00 AM,9.571,0.0,2.83,,,,
1391,05/06/18 09:00:00 AM,12.304,672.0,2.83,,,,
1392,05/06/18 03:00:00 PM,14.038,672.0,2.83,,,,
1393,05/06/18 09:00:00 PM,8.481,0.0,2.81,,,,
1394,05/07/18 03:00:00 AM,6.978,0.0,2.81,,,,
1395,05/07/18 09:00:00 AM,13.750,480.0,2.83,,,,
1396,05/07/18 03:00:00 PM,16.427,352.0,2.83,,,,
1397,05/07/18 09:00:00 PM,11.041,0.0,2.83,,,,
1398,05/08/18 03:00:00 AM,9.768,0.0,2.81,,,,
1399,05/08/18 09:00:00 AM,16.523,768.0,2.83,,,,
1400,05/08/18 03:00:00 PM,12.690,136.0,2.83,,,,
1401,05/08/18 09:00:00 PM,10.944,0.0,2.83,,,,
1402,05/09/18 03:00:00 AM,7.682,0.0,2.81,,,,
1403,05/09/18 09:00:00 AM,8.481,512.0,2.81,,,,
1404,05/09/18 03:00:00 PM,11.431,672.0,2.83,,,,
1405,05/09/18 09:00:00 PM,7.481,0.0,2.81,,,,
1406,05/10/18 03:00:00 AM,5.655,0.0,2.79,,,,
1407,05/10/18 09:00:00 AM,5.244,288.0,2.79,,,,
1408,05/10/18 03:00:00 PM,6.674,480.0,2.79,,,,
1409,05/10/18 09:00:00 PM,3.998,0.0,2.79,,,,
1410,05/11/18 03:00:00 AM,2.624,0.0,2.79,,,,
1411,05/11/18 09:00:00 AM,5.037,384.0,2.79,,,,
1412,05/11/18 03:00:00 PM,6.877,432.0,2.79,,,,
1413,05/11/18 09:00:00 PM,4.934,0.0,2.79,,,,
1414,05/12/18 03:00:00 AM,4.207,0.0,2.79,,,,
1415,05/12/18 09:00:00 AM,12.690,1088.0,2.83,,,,
1416,05/12/18 03:00:00 PM,14.038,368.0,2.85,,,,
1417,05/12/18 09:00:00 PM,10.357,0.0,2.81,,,,
1418,05/13/18 03:00:00 AM,8.680,0.0,2.83,,,,
1419,05/13/18 09:00:00 AM,16.523,1280.0,2.83,,,,
1420,05/13/18 03:00:00 PM,17.094,352.0,2.83,,,,
1421,05/13/18 09:00:00 PM,12.690,0.0,2.85,,,,
1422,05/14/18 03:00:00 AM,10.455,0.0,2.83,,,,
1423,05/14/18 09:00:00 AM,18.616,1024.0,2.85,,,,
1424,05/14/18 03:00:00 PM,18.521,384.0,2.85,,,,
1425,05/14/18 09:00:00 PM,13.750,0.0,2.85,,,,
1426,05/15/18 03:00:00 AM,11.139,0.0,2.83,,,,
1427,05/15/18 09:00:00 AM,16.332,768.0,2.83,,,,
1428,05/15/18 03:00:00 PM,17.475,448.0,2.85,,,,
1429,05/15/18 09:00:00 PM,11.916,0.0,2.85,,,,
1430,05/16/18 03:00:00 AM,9.669,0.0,2.83,,,,
1431,05/16/18 09:00:00 AM,9.866,368.0,2.81,,,,
1432,05/16/18 03:00:00 PM,9.669,200.0,2.81,,,,
1433,05/16/18 09:00:00 PM,8.182,0.0,2.83,,,,
1434,05/17/18 03:00:00 AM,7.782,0.0,2.83,,,,
1435,05/17/18 09:00:00 AM,9.176,400.0,2.83,,,,
1436,05/17/18 03:00:00 PM,14.996,432.0,2.85,,,,
1437,05/17/18 09:00:00 PM,9.176,0.0,2.83,,,,
1438,05/18/18 03:00:00 AM,8.082,0.0,2.83,,,,
1439,05/18/18 09:00:00 AM,15.091,704.0,2.83,,,,
1440,05/18/18 03:00:00 PM,14.325,336.0,2.85,,,,
1441,05/18/18 09:00:00 PM,9.176,0.0,2.83,,,,
1442,05/19/18 03:00:00 AM,7.882,0.0,2.83,,,,
1443,05/19/18 09:00:00 AM,12.980,896.0,2.83,,,,
1444,05/19/18 03:00:00 PM,14.517,480.0,2.85,,,,
1445,05/19/18 09:00:00 PM,9.077,0.0,2.83,,,,
1446,05/20/18 03:00:00 AM,7.079,0.0,2.81,,,,
1447,05/20/18 09:00:00 AM,10.161,480.0,2.81,,,,
1448,05/20/18 03:00:00 PM,14.709,896.0,2.85,,,,
1449,05/20/18 09:00:00 PM,8.182,0.0,2.83,,,,
1450,05/21/18 03:00:00 AM,6.674,0.0,2.81,,,,
1451,05/21/18 09:00:00 AM,18.521,1472.0,2.85,,,,
1452,05/21/18 03:00:00 PM,17.189,448.0,2.83,,,,
1453,05/21/18 09:00:00 PM,11.334,0.0,2.83,,,,
1454,05/22/18 03:00:00 AM,11.041,0.0,2.83,,,,
1455,05/22/18 09:00:00 AM,22.525,2048.0,2.85,,,,
1456,05/22/18 03:00:00 PM,20.424,576.0,2.85,,,,
1457,05/22/18 09:00:00 PM,14.134,0.0,2.85,,,,
1458,05/23/18 03:00:00 AM,12.110,0.0,2.85,,,,
1459,05/23/18 09:00:00 AM,19.282,2304.0,2.85,,,,
1460,05/23/18 03:00:00 PM,19.853,704.0,2.85,,,,
1461,05/23/18 09:00:00 PM,13.558,0.0,2.85,,,,
1462,05/24/18 03:00:00 AM,11.528,0.0,2.85,,,,
1463,05/24/18 09:00:00 AM,17.950,2432.0,2.85,,,,
1464,05/24/18 03:00:00 PM,15.760,800.0,2.83,,,,
1465,05/24/18 09:00:00 PM,12.690,0.0,2.85,,,,
1466,05/25/18 03:00:00 AM,11.528,0.0,2.85,,,,
1467,05/25/18 09:00:00 AM,11.334,112.0,2.83,,,,
1468,05/25/18 03:00:00 PM,10.651,272.0,2.83,,,,
1469,05/25/18 09:00:00 PM,8.481,0.0,2.83,,,,
1470,05/26/18 03:00:00 AM,5.757,0.0,2.81,,,,
1471,05/26/18 09:00:00 AM,7.381,480.0,2.83,,,,
1472,05/26/18 03:00:00 PM,9.077,480.0,2.83,,,,
1473,05/26/18 09:00:00 PM,6.674,0.0,2.81,,,,
1474,05/27/18 03:00:00 AM,5.141,0.0,2.79,,,,
1475,05/27/18 09:00:00 AM,15.282,2304.0,2.83,,,,
1476,05/27/18 03:00:00 PM,18.331,320.0,2.85,,,,
1477,05/27/18 09:00:00 PM,11.139,0.0,2.83,,,,
1478,05/28/18 03:00:00 AM,9.077,0.0,2.83,,,,
1479,05/28/18 09:00:00 AM,18.901,2560.0,2.85,,,,
1480,05/28/18 03:00:00 PM,18.331,320.0,2.85,,,,
1481,05/28/18 09:00:00 PM,10.455,0.0,2.83,,,,
1482,05/29/18 03:00:00 AM,7.983,0.0,2.83,,,,
1483,05/29/18 09:00:00 AM,15.378,1536.0,2.83,,,,
1484,05/29/18 03:00:00 PM,11.916,480.0,2.83,,,,
1485,05/29/18 09:00:00 PM,5.757,0.0,2.81,,,,
1486,05/30/18 03:00:00 AM,3.261,0.0,2.81,,,,
1487,05/30/18 09:00:00 AM,12.013,2560.0,2.83,,,,
1488,05/30/18 03:00:00 PM,12.594,672.0,2.83,,,,
1489,05/30/18 09:00:00 PM,6.978,0.0,2.81,,,,
1490,05/31/18 03:00:00 AM,5.244,0.0,2.81,,,,
1491,05/31/18 09:00:00 AM,5.037,272.0,2.79,,,,
1492,05/31/18 03:00:00 PM,6.268,144.0,2.81,,,,
1493,05/31/18 09:00:00 PM,4.311,0.0,2.81,,,,
1494,06/01/18 03:00:00 AM,3.261,0.0,2.79,,,,
1495,06/01/18 09:00:00 AM,9.866,2304.0,2.81,,,,
1496,06/01/18 03:00:00 PM,13.654,576.0,2.83,,,,
1497,06/01/18 09:00:00 PM,8.779,0.0,2.83,,,,
1498,06/02/18 03:00:00 AM,8.082,0.0,2.81,,,,
1499,06/02/18 09:00:00 AM,19.758,2048.0,2.83,,,,
1500,06/02/18 03:00:00 PM,19.472,1856.0,2.85,,,,
1501,06/02/18 09:00:00 PM,12.594,0.0,2.85,,,,
1502,06/03/18 03:00:00 AM,10.748,0.0,2.83,,,,
1503,06/03/18 09:00:00 AM,19.948,1536.0,2.83,,,,
1504,06/03/18 03:00:00 PM,16.618,480.0,2.83,,,,
1505,06/03/18 09:00:00 PM,9.768,0.0,2.83,,,,
1506,06/04/18 03:00:00 AM,7.582,0.0,2.83,,,,
1507,06/04/18 09:00:00 AM,9.669,232.0,2.81,,,,
1508,06/04/18 03:00:00 PM,13.365,512.0,2.85,,,,
1509,06/04/18 09:00:00 PM,7.280,0.0,2.81,,,,
1510,06/05/18 03:00:00 AM,5.244,0.0,2.81,,,,
1511,06/05/18 09:00:00 AM,13.076,1216.0,2.83,,,,
1512,06/05/18 03:00:00 PM,14.996,480.0,2.85,,,,
1513,06/05/18 09:00:00 PM,9.275,0.0,2.83,,,,
1514,06/06/18 03:00:00 AM,7.983,0.0,2.83,,,,
1515,06/06/18 09:00:00 AM,16.808,960.0,2.83,,,,
1516,06/06/18 03:00:00 PM,18.140,480.0,2.85,,,,
1517,06/06/18 09:00:00 PM,11.139,0.0,2.83,,,,
1518,06/07/18 03:00:00 AM,9.077,0.0,2.83,,,,
1519,06/07/18 09:00:00 AM,11.431,576.0,2.83,,,,
1520,06/07/18 03:00:00 PM,15.473,448.0,2.83,,,,
1521,06/07/18 09:00:00 PM,9.373,0.0,2.83,,,,
1522,06/08/18 03:00:00 AM,7.481,0.0,2.81,,,,
1523,06/08/18 09:00:00 AM,15.473,768.0,2.83,,,,
1524,06/08/18 03:00:00 PM,14.038,288.0,2.85,,,,
1525,06/08/18 09:00:00 PM,7.280,0.0,2.81,,,,
1526,06/09/18 03:00:00 AM,4.727,0.0,2.81,,,,
1527,06/09/18 09:00:00 AM,5.450,336.0,2.79,,,,
1528,06/09/18 03:00:00 PM,3.578,110.0,2.81,,,,
1529,06/09/18 09:00:00 PM,1.439,0.0,2.79,,,,
1530,06/10/18 03:00:00 AM,1.003,0.0,2.77,,,,
1531,06/10/18 09:00:00 AM,2.303,168.0,2.79,,,,
1532,06/10/18 03:00:00 PM,6.573,416.0,2.81,,,,
1533,06/10/18 09:00:00 PM,4.727,0.0,2.81,,,,
1534,06/11/18 03:00:00 AM,4.934,0.0,2.79,,,,
1535,06/11/18 09:00:00 AM,9.571,1024.0,2.81,,,,
1536,06/11/18 03:00:00 PM,11.916,320.0,2.81,,,,
1537,06/11/18 09:00:00 PM,9.275,0.0,2.81,,,,
1538,06/12/18 03:00:00 AM,8.282,0.0,2.81,,,,
1539,06/12/18 09:00:00 AM,18.806,960.0,2.83,,,,
1540,06/12/18 03:00:00 PM,17.094,368.0,2.83,,,,
1541,06/12/18 09:00:00 PM,11.625,0.0,2.83,,,,
1542,06/13/18 03:00:00 AM,8.182,0.0,2.81,,,,
1543,06/13/18 09:00:00 AM,8.382,464.0,2.81,,,,
1544,06/13/18 03:00:00 PM,11.236,200.0,2.83,,,,
1545,06/13/18 09:00:00 PM,7.782,0.0,2.81,,,,
1546,06/14/18 03:00:00 AM,6.674,0.0,2.81,,,,
1547,06/14/18 09:00:00 AM,9.176,1216.0,2.81,,,,
1548,06/14/18 03:00:00 PM,13.173,400.0,2.83,,,,
1549,06/14/18 09:00:00 PM,8.382,0.0,2.81,,,,
1550,06/15/18 03:00:00 AM,7.079,0.0,2.81,,,,
1551,06/15/18 09:00:00 AM,8.680,432.0,2.81,,,,
1552,06/15/18 03:00:00 PM,12.883,512.0,2.83,,,,
1553,06/15/18 09:00:00 PM,7.782,0.0,2.81,,,,
1554,06/16/18 03:00:00 AM,7.179,0.0,2.81,,,,
1555,06/16/18 09:00:00 AM,9.965,1024.0,2.79,,,,
1556,06/16/18 03:00:00 PM,12.110,336.0,2.81,,,,
1557,06/16/18 09:00:00 PM,8.481,0.0,2.81,,,,
1558,06/17/18 03:00:00 AM,8.382,0.0,2.81,,,,
1559,06/17/18 09:00:00 AM,15.855,3072.0,2.83,,,,
1560,06/17/18 03:00:00 PM,11.625,304.0,2.81,,,,
1561,06/17/18 09:00:00 PM,10.748,0.0,2.81,,,,
1562,06/18/18 03:00:00 AM,9.965,0.0,2.81,,,,
1563,06/18/18 09:00:00 AM,11.139,232.0,2.81,,,,
1564,06/18/18 03:00:00 PM,16.713,384.0,2.83,,,,
1565,06/18/18 09:00:00 PM,12.787,0.0,2.83,,,,
1566,06/19/18 03:00:00 AM,11.431,0.0,2.81,,,,
1567,06/19/18 09:00:00 AM,22.333,2432.0,2.85,,,,
1568,06/19/18 03:00:00 PM,18.996,160.0,2.85,,,,
1569,06/19/18 09:00:00 PM,16.046,0.0,2.83,,,,
1570,06/20/18 03:00:00 AM,14.230,0.0,2.85,,,,
1571,06/20/18 09:00:00 AM,24.738,2688.0,2.87,,,,
1572,06/20/18 03:00:00 PM,17.570,200.0,2.83,,,,
1573,06/20/18 09:00:00 PM,12.497,0.0,2.83,,,,
1574,06/21/18 03:00:00 AM,12.013,0.0,2.83,,,,
1575,06/21/18 09:00:00 AM,19.662,2688.0,2.83,,,,
1576,06/21/18 03:00:00 PM,17.950,256.0,2.83,,,,
1577,06/21/18 09:00:00 PM,13.076,0.0,2.85,,,,
1578,06/22/18 03:00:00 AM,10.748,0.0,2.83,,,,
1579,06/22/18 09:00:00 AM,17.284,2432.0,2.83,,,,
1580,06/22/18 03:00:00 PM,15.855,320.0,2.83,,,,
1581,06/22/18 09:00:00 PM,11.625,0.0,2.83,,,,
1582,06/23/18 03:00:00 AM,10.455,0.0,2.81,,,,
1583,06/23/18 09:00:00 AM,16.999,2688.0,2.83,,,,
1584,06/23/18 03:00:00 PM,16.618,400.0,2.83,,,,
1585,06/23/18 09:00:00 PM,12.883,0.0,2.83,,,,
1586,06/24/18 03:00:00 AM,11.625,0.0,2.83,,,,
1587,06/24/18 09:00:00 AM,22.333,2816.0,2.85,,,,
1588,06/24/18 03:00:00 PM,21.187,336.0,2.85,,,,
1589,06/24/18 09:00:00 PM,15.855,0.0,2.83,,,,
1590,06/25/18 03:00:00 AM,10.357,0.0,2.83,,,,
1591,06/25/18 09:00:00 AM,15.569,2304.0,2.83,,,,
1592,06/25/18 03:00:00 PM,14.996,416.0,2.85,,,,
1593,06/25/18 09:00:00 PM,10.063,0.0,2.81,,,,
1594,06/26/18 03:00:00 AM,8.382,0.0,2.83,,,,
1595,06/26/18 09:00:00 AM,16.141,2944.0,2.83,,,,
1596,06/26/18 03:00:00 PM,16.808,336.0,2.83,,,,
1597,06/26/18 09:00:00 PM,12.110,0.0,2.83,,,,
1598,06/27/18 03:00:00 AM,9.965,0.0,2.81,,,,
1599,06/27/18 09:00:00 AM,16.713,3072.0,2.83,,,,
1600,06/27/18 03:00:00 PM,16.046,256.0,2.83,,,,
1601,06/27/18 09:00:00 PM,10.846,0.0,2.83,,,,
1602,06/28/18 03:00:00 AM,8.382,0.0,2.83,,,,
1603,06/28/18 09:00:00 AM,13.269,3072.0,2.83,,,,
1604,06/28/18 03:00:00 PM,14.709,576.0,2.85,,,,
1605,06/28/18 09:00:00 PM,9.965,0.0,2.81,,,,
1606,06/29/18 03:00:00 AM,8.581,0.0,2.81,,,,
1607,06/29/18 09:00:00 AM,12.207,368.0,2.83,,,,
1608,06/29/18 03:00:00 PM,17.189,256.0,2.83,,,,
1609,06/29/18 09:00:00 PM,11.625,0.0,2.83,,,,
1610,06/30/18 03:00:00 AM,10.063,0.0,2.81,,,,
1611,06/30/18 09:00:00 AM,19.092,3328.0,2.83,,,,
1612,06/30/18 03:00:00 PM,18.331,240.0,2.83,,,,
1613,06/30/18 09:00:00 PM,12.980,0.0,2.83,,,,
1614,07/01/18 03:00:00 AM,11.139,0.0,2.83,,,,
1615,07/01/18 09:00:00 AM,16.618,768.0,2.83,,,,
1616,07/01/18 03:00:00 PM,17.284,240.0,2.83,,,,
1617,07/01/18 09:00:00 PM,12.110,0.0,2.83,,,,
1618,07/02/18 03:00:00 AM,9.275,0.0,2.83,,,,
1619,07/02/18 09:00:00 AM,12.787,3456.0,2.83,,,,
1620,07/02/18 03:00:00 PM,13.942,176.0,2.85,,,,
1621,07/02/18 09:00:00 PM,8.282,0.0,2.81,,,,
1622,07/03/18 03:00:00 AM,5.655,0.0,2.79,,,,
1623,07/03/18 09:00:00 AM,13.654,2816.0,2.83,,,,
1624,07/03/18 03:00:00 PM,16.808,272.0,2.83,,,,
1625,07/03/18 09:00:00 PM,12.110,0.0,2.83,,,,
1626,07/04/18 03:00:00 AM,11.431,0.0,2.83,,,,
1627,07/04/18 09:00:00 AM,18.521,1600.0,2.83,,,,
1628,07/04/18 03:00:00 PM,18.806,480.0,2.83,,,,
1629,07/04/18 09:00:00 PM,14.325,0.0,2.85,,,,
1630,07/05/18 03:00:00 AM,12.013,0.0,2.83,,,,
1631,07/05/18 09:00:00 AM,19.948,1792.0,2.83,,,,
1632,07/05/18 03:00:00 PM,20.424,464.0,2.83,,,,
1633,07/05/18 09:00:00 PM,14.038,0.0,2.85,,,,
1634,07/06/18 03:00:00 AM,11.916,0.0,2.83,,,,
1635,07/06/18 09:00:00 AM,18.140,672.0,2.83,,,,
1636,07/06/18 03:00:00 PM,19.377,800.0,2.85,,,,
1637,07/06/18 09:00:00 PM,12.497,0.0,2.83,,,,
1638,07/07/18 03:00:00 AM,10.553,0.0,2.81,,,,
1639,07/07/18 09:00:00 AM,18.901,2048.0,2.85,,,,
1640,07/07/18 03:00:00 PM,18.806,672.0,2.85,,,,
1641,07/07/18 09:00:00 PM,13.076,0.0,2.83,,,,
1642,07/08/18 03:00:00 AM,11.334,0.0,2.83,,,,
1643,07/08/18 09:00:00 AM,23.388,2816.0,2.85,,,,
1644,07/08/18 03:00:00 PM,20.043,480.0,2.83,,,,
1645,07/08/18 09:00:00 PM,14.230,0.0,2.85,,,,
1646,07/09/18 03:00:00 AM,11.722,0.0,2.83,,,,
1647,07/09/18 09:00:00 AM,22.046,3328.0,2.85,,,,
1648,07/09/18 03:00:00 PM,18.426,384.0,2.85,,,,
1649,07/09/18 09:00:00 PM,11.722,0.0,2.83,,,,
1650,07/10/18 03:00:00 AM,10.553,0.0,2.81,,,,
1651,07/10/18 09:00:00 AM,15.855,1344.0,2.83,,,,
1652,07/10/18 03:00:00 PM,19.092,432.0,2.85,,,,
1653,07/10/18 09:00:00 PM,13.173,0.0,2.85,,,,
1654,07/11/18 03:00:00 AM,11.334,0.0,2.83,,,,
1655,07/11/18 09:00:00 AM,24.448,4096.0,2.87,,,,
1656,07/11/18 03:00:00 PM,21.951,336.0,2.85,,,,
1657,07/11/18 09:00:00 PM,16.808,0.0,2.83,,,,
1658,07/12/18 03:00:00 AM,14.996,0.0,2.85,,,,
1659,07/12/18 09:00:00 AM,29.752,4352.0,2.87,,,,
