"Plot Title: 10169146"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Bad Battery","Coupler Attached","Stopped","End Of File"
1253,06/07/18 09:00:00 PM,9.275,0.0,2.75,,,,
1254,06/08/18 03:00:00 AM,7.682,0.0,2.74,,,,
1255,06/08/18 09:00:00 AM,10.357,160.0,2.74,,,,
1256,06/08/18 03:00:00 PM,12.690,272.0,2.75,,,,
1257,06/08/18 09:00:00 PM,6.166,0.0,2.74,,,,
1258,06/09/18 03:00:00 AM,4.207,0.0,2.74,,,,
1259,06/09/18 09:00:00 AM,3.367,152.0,2.72,,,,
1260,06/09/18 03:00:00 PM,1.764,120.0,2.72,,,,
1261,06/09/18 09:00:00 PM,0.563,0.0,2.70,,,,
1262,06/10/18 03:00:00 AM,0.343,0.0,2.70,,,,
1263,06/10/18 09:00:00 AM,1.003,136.0,2.70,,,,
1264,06/10/18 03:00:00 PM,4.102,232.0,2.72,,,,
1265,06/10/18 09:00:00 PM,3.893,0.0,2.72,,,,
1266,06/11/18 03:00:00 AM,4.207,0.0,2.72,,,,
1267,06/11/18 09:00:00 AM,5.655,160.0,2.72,,,,
1268,06/11/18 03:00:00 PM,11.334,432.0,2.72,,,,
1269,06/11/18 09:00:00 PM,8.382,0.0,2.74,,,,
1270,06/12/18 03:00:00 AM,7.983,0.0,2.74,,,,
1271,06/12/18 09:00:00 AM,10.357,160.0,2.74,,,,
1272,06/12/18 03:00:00 PM,17.189,464.0,2.77,,,,
1273,06/12/18 09:00:00 PM,11.431,0.0,2.75,,,,
1274,06/13/18 03:00:00 AM,7.582,0.0,2.74,,,,
1275,06/13/18 09:00:00 AM,7.882,224.0,2.74,,,,
1276,06/13/18 03:00:00 PM,11.916,336.0,2.75,,,,
1277,06/13/18 09:00:00 PM,7.381,0.0,2.74,,,,
1278,06/14/18 03:00:00 AM,6.166,0.0,2.74,,,,
1279,06/14/18 09:00:00 AM,6.775,208.0,2.74,,,,
1280,06/14/18 03:00:00 PM,12.110,232.0,2.75,,,,
1281,06/14/18 09:00:00 PM,7.481,0.0,2.74,,,,
1282,06/15/18 03:00:00 AM,6.370,0.0,2.74,,,,
1283,06/15/18 09:00:00 AM,6.978,336.0,2.74,,,,
1284,06/15/18 03:00:00 PM,12.207,960.0,2.74,,,,
1285,06/15/18 09:00:00 PM,7.179,0.0,2.74,,,,
1286,06/16/18 03:00:00 AM,6.471,0.0,2.74,,,,
1287,06/16/18 09:00:00 AM,8.082,256.0,2.74,,,,
1288,06/16/18 03:00:00 PM,12.110,103.0,2.75,,,,
1289,06/16/18 09:00:00 PM,7.983,0.0,2.74,,,,
1290,06/17/18 03:00:00 AM,8.680,0.0,2.74,,,,
1291,06/17/18 09:00:00 AM,10.651,122.0,2.74,,,,
1292,06/17/18 03:00:00 PM,12.013,38.0,2.75,,,,
1293,06/17/18 09:00:00 PM,9.669,0.0,2.74,,,,
1294,06/18/18 03:00:00 AM,9.571,0.0,2.75,,,,
1295,06/18/18 09:00:00 AM,10.455,113.0,2.74,,,,
1296,06/18/18 03:00:00 PM,15.951,144.0,2.75,,,,
1297,06/18/18 09:00:00 PM,12.110,0.0,2.75,,,,
1298,06/19/18 03:00:00 AM,11.625,0.0,2.75,,,,
1299,06/19/18 09:00:00 AM,13.654,144.0,2.77,,,,
1300,06/19/18 03:00:00 PM,18.331,85.0,2.79,,,,
1301,06/19/18 09:00:00 PM,16.141,0.0,2.77,,,,
1302,06/20/18 03:00:00 AM,14.709,0.0,2.77,,,,
1303,06/20/18 09:00:00 AM,17.665,152.0,2.79,,,,
1304,06/20/18 03:00:00 PM,17.950,43.0,2.79,,,,
1305,06/20/18 09:00:00 PM,11.431,0.0,2.75,,,,
1306,06/21/18 03:00:00 AM,11.139,0.0,2.75,,,,
1307,06/21/18 09:00:00 AM,12.594,136.0,2.77,,,,
1308,06/21/18 03:00:00 PM,17.475,336.0,2.79,,,,
1309,06/21/18 09:00:00 PM,12.110,0.0,2.77,,,,
1310,06/22/18 03:00:00 AM,10.455,0.0,2.75,,,,
1311,06/22/18 09:00:00 AM,10.846,93.0,2.75,,,,
1312,06/22/18 03:00:00 PM,14.709,168.0,2.77,,,,
1313,06/22/18 09:00:00 PM,10.846,0.0,2.75,,,,
1314,06/23/18 03:00:00 AM,9.965,0.0,2.75,,,,
1315,06/23/18 09:00:00 AM,10.455,115.0,2.75,,,,
1316,06/23/18 03:00:00 PM,16.808,336.0,2.77,,,,
1317,06/23/18 09:00:00 PM,12.401,0.0,2.77,,,,
1318,06/24/18 03:00:00 AM,12.110,0.0,2.77,,,,
1319,06/24/18 09:00:00 AM,14.709,136.0,2.79,,,,
1320,06/24/18 03:00:00 PM,23.773,384.0,2.81,,,,
1321,06/24/18 09:00:00 PM,16.332,0.0,2.79,,,,
1322,06/25/18 03:00:00 AM,8.978,0.0,2.77,,,,
1323,06/25/18 09:00:00 AM,9.669,112.0,2.75,,,,
1324,06/25/18 03:00:00 PM,15.951,160.0,2.77,,,,
1325,06/25/18 09:00:00 PM,9.571,0.0,2.77,,,,
1326,06/26/18 03:00:00 AM,8.182,0.0,2.75,,,,
1327,06/26/18 09:00:00 AM,9.373,136.0,2.77,,,,
1328,06/26/18 03:00:00 PM,18.236,368.0,2.79,,,,
1329,06/26/18 09:00:00 PM,11.625,0.0,2.77,,,,
1330,06/27/18 03:00:00 AM,9.965,0.0,2.75,,,,
1331,06/27/18 09:00:00 AM,10.944,136.0,2.75,,,,
1332,06/27/18 03:00:00 PM,16.999,400.0,2.79,,,,
1333,06/27/18 09:00:00 PM,10.357,0.0,2.75,,,,
1334,06/28/18 03:00:00 AM,8.382,0.0,2.75,,,,
1335,06/28/18 09:00:00 AM,8.282,216.0,2.75,,,,
1336,06/28/18 03:00:00 PM,14.709,448.0,2.79,,,,
1337,06/28/18 09:00:00 PM,9.965,0.0,2.75,,,,
1338,06/29/18 03:00:00 AM,8.680,0.0,2.75,,,,
1339,06/29/18 09:00:00 AM,10.651,136.0,2.75,,,,
1340,06/29/18 03:00:00 PM,15.473,480.0,2.77,,,,
1341,06/29/18 09:00:00 PM,12.013,0.0,2.77,,,,
1342,06/30/18 03:00:00 AM,10.455,0.0,2.75,,,,
1343,06/30/18 09:00:00 AM,11.916,136.0,2.75,,,,
1344,06/30/18 03:00:00 PM,19.948,368.0,2.79,,,,
1345,06/30/18 09:00:00 PM,13.461,0.0,2.77,,,,
1346,07/01/18 03:00:00 AM,11.625,0.0,2.77,,,,
1347,07/01/18 09:00:00 AM,12.304,240.0,2.77,,,,
1348,07/01/18 03:00:00 PM,18.521,384.0,2.79,,,,
1349,07/01/18 09:00:00 PM,12.401,0.0,2.77,,,,
1350,07/02/18 03:00:00 AM,9.077,0.0,2.77,,,,
1351,07/02/18 09:00:00 AM,8.182,58.0,2.75,,,,
1352,07/02/18 03:00:00 PM,14.134,416.0,2.77,,,,
1353,07/02/18 09:00:00 PM,7.782,0.0,2.75,,,,
1354,07/03/18 03:00:00 AM,5.552,0.0,2.74,,,,
1355,07/03/18 09:00:00 AM,7.682,168.0,2.75,,,,
1356,07/03/18 03:00:00 PM,17.284,400.0,2.79,,,,
1357,07/03/18 09:00:00 PM,12.401,0.0,2.77,,,,
1358,07/04/18 03:00:00 AM,11.916,0.0,2.77,,,,
1359,07/04/18 09:00:00 AM,14.709,184.0,2.79,,,,
1360,07/04/18 03:00:00 PM,17.475,184.0,2.79,,,,
1361,07/04/18 09:00:00 PM,14.134,0.0,2.79,,,,
1362,07/05/18 03:00:00 AM,12.883,0.0,2.77,,,,
1363,07/05/18 09:00:00 AM,14.900,256.0,2.79,,,,
1364,07/05/18 03:00:00 PM,21.378,400.0,2.79,,,,
1365,07/05/18 09:00:00 PM,13.942,0.0,2.79,,,,
1366,07/06/18 03:00:00 AM,12.690,0.0,2.77,,,,
1367,07/06/18 09:00:00 AM,14.996,160.0,2.79,,,,
1368,07/06/18 03:00:00 PM,19.377,416.0,2.81,,,,
1369,07/06/18 09:00:00 PM,12.207,0.0,2.77,,,,
1370,07/07/18 03:00:00 AM,10.161,0.0,2.75,,,,
1371,07/07/18 09:00:00 AM,12.013,128.0,2.77,,,,
1372,07/07/18 03:00:00 PM,18.236,432.0,2.79,,,,
1373,07/07/18 09:00:00 PM,13.076,0.0,2.77,,,,
1374,07/08/18 03:00:00 AM,12.207,0.0,2.77,,,,
1375,07/08/18 09:00:00 AM,15.282,128.0,2.77,,,,
1376,07/08/18 03:00:00 PM,19.853,448.0,2.79,,,,
1377,07/08/18 09:00:00 PM,14.613,0.0,2.79,,,,
1378,07/09/18 03:00:00 AM,12.594,0.0,2.77,,,,
1379,07/09/18 09:00:00 AM,15.187,128.0,2.77,,,,
1380,07/09/18 03:00:00 PM,18.045,464.0,2.79,,,,
1381,07/09/18 09:00:00 PM,11.334,0.0,2.77,,,,
1382,07/10/18 03:00:00 AM,9.866,0.0,2.75,,,,
1383,07/10/18 09:00:00 AM,10.944,168.0,2.77,,,,
1384,07/10/18 03:00:00 PM,18.806,496.0,2.81,,,,
1385,07/10/18 09:00:00 PM,13.076,0.0,2.79,,,,
1386,07/11/18 03:00:00 AM,11.431,0.0,2.77,,,,
1387,07/11/18 09:00:00 AM,14.517,125.0,2.79,,,,
1388,07/11/18 03:00:00 PM,22.621,480.0,2.81,,,,
1389,07/11/18 09:00:00 PM,17.570,0.0,2.79,,,,
1390,07/12/18 03:00:00 AM,14.996,0.0,2.81,,,,
1391,07/12/18 09:00:00 AM,18.426,124.0,2.81,,,,
1392,07/12/18 03:00:00 PM,26.683,448.0,2.81,,,,
1393,07/12/18 09:00:00 PM,20.710,0.0,2.81,,,,
1394,07/13/18 03:00:00 AM,19.282,0.0,2.83,,,,
1395,07/13/18 09:00:00 AM,20.519,136.0,2.81,,,,
1396,07/13/18 03:00:00 PM,24.545,272.0,2.83,,,,
1397,07/13/18 09:00:00 PM,18.711,0.0,2.83,,,,
1398,07/14/18 03:00:00 AM,16.808,0.0,2.81,,,,
1399,07/14/18 09:00:00 AM,18.045,121.0,2.81,,,,
1400,07/14/18 03:00:00 PM,26.000,576.0,2.81,,,,
1401,07/14/18 09:00:00 PM,20.043,0.0,2.81,,,,
1402,07/15/18 03:00:00 AM,19.377,0.0,2.83,,,,
1403,07/15/18 09:00:00 AM,21.091,119.0,2.81,,,,
1404,07/15/18 03:00:00 PM,25.319,1344.0,2.81,,,,
1405,07/15/18 09:00:00 PM,20.805,0.0,2.81,,,,
1406,07/16/18 03:00:00 AM,18.616,0.0,2.83,,,,
1407,07/16/18 09:00:00 AM,20.615,116.0,2.81,,,,
1408,07/16/18 03:00:00 PM,26.585,2816.0,2.81,,,,
1409,07/16/18 09:00:00 PM,20.424,0.0,2.81,,,,
1410,07/17/18 03:00:00 AM,18.426,0.0,2.83,,,,
1411,07/17/18 09:00:00 AM,19.662,118.0,2.81,,,,
1412,07/17/18 03:00:00 PM,25.125,464.0,2.81,,,,
1413,07/17/18 09:00:00 PM,18.426,0.0,2.83,,,,
1414,07/18/18 03:00:00 AM,15.473,0.0,2.79,,,,
1415,07/18/18 09:00:00 AM,16.237,114.0,2.81,,,,
1416,07/18/18 03:00:00 PM,23.100,576.0,2.81,,,,
1417,07/18/18 09:00:00 PM,16.332,0.0,2.81,,,,
1418,07/19/18 03:00:00 AM,14.421,0.0,2.81,,,,
1419,07/19/18 09:00:00 AM,15.378,115.0,2.79,,,,
1420,07/19/18 03:00:00 PM,20.710,368.0,2.81,,,,
1421,07/19/18 09:00:00 PM,13.076,0.0,2.79,,,,
1422,07/20/18 03:00:00 AM,11.139,0.0,2.79,,,,
1423,07/20/18 09:00:00 AM,12.594,121.0,2.79,,,,
1424,07/20/18 03:00:00 PM,20.615,320.0,2.81,,,,
1425,07/20/18 09:00:00 PM,12.980,0.0,2.79,,,,
1426,07/21/18 03:00:00 AM,11.236,0.0,2.79,,,,
1427,07/21/18 09:00:00 AM,12.207,120.0,2.79,,,,
1428,07/21/18 03:00:00 PM,19.662,304.0,2.79,,,,
1429,07/21/18 09:00:00 PM,14.900,0.0,2.81,,,,
1430,07/22/18 03:00:00 AM,13.942,0.0,2.79,,,,
1431,07/22/18 09:00:00 AM,17.475,118.0,2.81,,,,
1432,07/22/18 03:00:00 PM,25.222,304.0,2.81,,,,
1433,07/22/18 09:00:00 PM,18.996,0.0,2.83,,,,
1434,07/23/18 03:00:00 AM,17.475,0.0,2.81,,,,
1435,07/23/18 09:00:00 AM,19.853,115.0,2.81,,,,
1436,07/23/18 03:00:00 PM,24.062,224.0,2.81,,,,
1437,07/23/18 09:00:00 PM,19.187,0.0,2.83,,,,
1438,07/24/18 03:00:00 AM,17.570,0.0,2.81,,,,
1439,07/24/18 09:00:00 AM,19.567,114.0,2.83,,,,
1440,07/24/18 03:00:00 PM,26.585,240.0,2.81,,,,
1441,07/24/18 09:00:00 PM,20.424,0.0,2.81,,,,
1442,07/25/18 03:00:00 AM,18.901,0.0,2.83,,,,
1443,07/25/18 09:00:00 AM,20.424,105.0,2.81,,,,
1444,07/25/18 03:00:00 PM,26.977,232.0,2.83,,,,
1445,07/25/18 09:00:00 PM,20.805,0.0,2.81,,,,
1446,07/26/18 03:00:00 AM,19.092,0.0,2.83,,,,
1447,07/26/18 09:00:00 AM,19.853,102.0,2.81,,,,
1448,07/26/18 03:00:00 PM,26.781,224.0,2.81,,,,
1449,07/26/18 09:00:00 PM,19.853,0.0,2.81,,,,
1450,07/27/18 03:00:00 AM,18.045,0.0,2.81,,,,
1451,07/27/18 09:00:00 AM,19.377,103.0,2.83,,,,
1452,07/27/18 03:00:00 PM,24.931,224.0,2.83,,,,
1453,07/27/18 09:00:00 PM,19.092,0.0,2.83,,,,
1454,07/28/18 03:00:00 AM,16.903,0.0,2.81,,,,
1455,07/28/18 09:00:00 AM,18.045,102.0,2.81,,,,
1456,07/28/18 03:00:00 PM,24.641,224.0,2.83,,,,
1457,07/28/18 09:00:00 PM,19.282,0.0,2.83,,,,
1458,07/29/18 03:00:00 AM,17.570,0.0,2.81,,,,
1459,07/29/18 09:00:00 AM,20.329,101.0,2.81,,,,
1460,07/29/18 03:00:00 PM,27.862,224.0,2.83,,,,
1461,07/29/18 09:00:00 PM,21.091,0.0,2.81,,,,
1462,07/30/18 03:00:00 AM,18.996,0.0,2.83,,,,
1463,07/30/18 09:00:00 AM,19.853,116.0,2.81,,,,
1464,07/30/18 03:00:00 PM,25.513,216.0,2.81,,,,
1465,07/30/18 09:00:00 PM,19.187,0.0,2.83,,,,
1466,07/31/18 03:00:00 AM,17.379,0.0,2.81,,,,
1467,07/31/18 09:00:00 AM,18.521,110.0,2.81,,,,
1468,07/31/18 03:00:00 PM,24.158,288.0,2.81,,,,
1469,07/31/18 09:00:00 PM,18.426,0.0,2.81,,,,
1470,08/01/18 03:00:00 AM,16.046,0.0,2.79,,,,
1471,08/01/18 09:00:00 AM,17.475,105.0,2.81,,,,
1472,08/01/18 03:00:00 PM,24.062,232.0,2.81,,,,
1473,08/01/18 09:00:00 PM,17.284,0.0,2.81,,,,
1474,08/02/18 03:00:00 AM,14.709,0.0,2.81,,,,
1475,08/02/18 09:00:00 AM,15.282,107.0,2.79,,,,
1476,08/02/18 03:00:00 PM,20.043,240.0,2.81,,,,
1477,08/02/18 09:00:00 PM,13.654,0.0,2.79,,,,
1478,08/03/18 03:00:00 AM,10.944,0.0,2.77,,,,
1479,08/03/18 09:00:00 AM,11.528,96.0,2.79,,,,
1480,08/03/18 03:00:00 PM,16.999,272.0,2.79,,,,
1481,08/03/18 09:00:00 PM,13.558,0.0,2.79,,,,
1482,08/04/18 03:00:00 AM,12.304,0.0,2.79,,,,
1483,08/04/18 09:00:00 AM,14.038,106.0,2.79,,,,
1484,08/04/18 03:00:00 PM,20.329,304.0,2.79,,,,
1485,08/04/18 09:00:00 PM,14.900,0.0,2.81,,,,
1486,08/05/18 03:00:00 AM,13.173,0.0,2.79,,,,
1487,08/05/18 09:00:00 AM,16.332,103.0,2.79,,,,
1488,08/05/18 03:00:00 PM,22.812,232.0,2.81,,,,
1489,08/05/18 09:00:00 PM,17.570,0.0,2.81,,,,
1490,08/06/18 03:00:00 AM,15.473,0.0,2.79,,,,
1491,08/06/18 09:00:00 AM,17.855,109.0,2.81,,,,
1492,08/06/18 03:00:00 PM,24.255,208.0,2.81,,,,
1493,08/06/18 09:00:00 PM,18.426,0.0,2.81,,,,
1494,08/07/18 03:00:00 AM,16.713,0.0,2.79,,,,
1495,08/07/18 09:00:00 AM,19.662,112.0,2.79,,,,
1496,08/07/18 03:00:00 PM,27.567,216.0,2.81,,,,
1497,08/07/18 09:00:00 PM,20.615,0.0,2.81,,,,
1498,08/08/18 03:00:00 AM,18.901,0.0,2.81,,,,
1499,08/08/18 09:00:00 AM,21.760,118.0,2.81,,,,
1500,08/08/18 03:00:00 PM,28.159,216.0,2.83,,,,
1501,08/08/18 09:00:00 PM,20.996,0.0,2.81,,,,
1502,08/09/18 03:00:00 AM,20.043,0.0,2.81,,,,
1503,08/09/18 09:00:00 AM,21.760,123.0,2.81,,,,
1504,08/09/18 03:00:00 PM,28.754,216.0,2.83,,,,
1505,08/09/18 09:00:00 PM,22.142,0.0,2.81,,,,
1506,08/10/18 03:00:00 AM,20.329,0.0,2.81,,,,
1507,08/10/18 09:00:00 AM,19.758,116.0,2.81,,,,
1508,08/10/18 03:00:00 PM,26.195,192.0,2.81,,,,
1509,08/10/18 09:00:00 PM,17.475,0.0,2.81,,,,
1510,08/11/18 03:00:00 AM,12.594,0.0,2.79,,,,
1511,08/11/18 09:00:00 AM,11.625,56.0,2.79,,,,
1512,08/11/18 03:00:00 PM,18.045,232.0,2.81,,,,
1513,08/11/18 09:00:00 PM,13.076,0.0,2.79,,,,
1514,08/12/18 03:00:00 AM,11.334,0.0,2.79,,,,
1515,08/12/18 09:00:00 AM,13.173,107.0,2.79,,,,
1516,08/12/18 03:00:00 PM,22.333,208.0,2.81,,,,
1517,08/12/18 09:00:00 PM,16.237,0.0,2.79,,,,
1518,08/13/18 03:00:00 AM,14.613,0.0,2.81,,,,
1519,08/13/18 09:00:00 AM,17.570,113.0,2.81,,,,
1520,08/13/18 03:00:00 PM,26.097,208.0,2.81,,,,
1521,08/13/18 09:00:00 PM,18.426,0.0,2.81,,,,
1522,08/14/18 03:00:00 AM,17.950,0.0,2.81,,,,
1523,08/14/18 09:00:00 AM,20.329,112.0,2.81,,,,
1524,08/14/18 03:00:00 PM,27.764,216.0,2.81,,,,
1525,08/14/18 09:00:00 PM,20.329,0.0,2.81,,,,
1526,08/15/18 03:00:00 AM,18.616,0.0,2.81,,,,
1527,08/15/18 09:00:00 AM,21.569,65.0,2.81,,,,
1528,08/15/18 03:00:00 PM,25.319,216.0,2.81,,,,
1529,08/15/18 09:00:00 PM,18.996,0.0,2.81,,,,
1530,08/16/18 03:00:00 AM,18.140,0.0,2.81,,,,
1531,08/16/18 09:00:00 AM,18.996,122.0,2.81,,,,
1532,08/16/18 03:00:00 PM,23.869,192.0,2.81,,,,
1533,08/16/18 09:00:00 PM,15.951,0.0,2.79,,,,
1534,08/17/18 03:00:00 AM,13.654,0.0,2.79,,,,
1535,08/17/18 09:00:00 AM,14.804,109.0,2.81,,,,
1536,08/17/18 10:31:39 AM,,,,,Logged,,
1537,08/17/18 10:31:41 AM,,,,,,Logged,Logged
