"Plot Title: 10166320"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Bad Battery","Coupler Attached","Stopped","End Of File"
1661,07/14/18 03:00:00 PM,23.484,400.0,2.89,,,,
1662,07/14/18 09:00:00 PM,17.475,0.0,2.85,,,,
1663,07/15/18 03:00:00 AM,16.332,0.0,2.85,,,,
1664,07/15/18 09:00:00 AM,20.329,480.0,2.85,,,,
1665,07/15/18 03:00:00 PM,23.869,576.0,2.89,,,,
1666,07/15/18 09:00:00 PM,18.711,0.0,2.87,,,,
1667,07/16/18 03:00:00 AM,16.618,0.0,2.85,,,,
1668,07/16/18 09:00:00 AM,20.424,464.0,2.85,,,,
1669,07/16/18 03:00:00 PM,24.835,352.0,2.89,,,,
1670,07/16/18 09:00:00 PM,17.950,0.0,2.87,,,,
1671,07/17/18 03:00:00 AM,15.951,0.0,2.85,,,,
1672,07/17/18 09:00:00 AM,19.758,464.0,2.85,,,,
1673,07/17/18 03:00:00 PM,23.100,368.0,2.89,,,,
1674,07/17/18 09:00:00 PM,16.427,0.0,2.85,,,,
1675,07/18/18 03:00:00 AM,13.558,0.0,2.85,,,,
1676,07/18/18 09:00:00 AM,17.570,464.0,2.85,,,,
1677,07/18/18 03:00:00 PM,20.805,352.0,2.87,,,,
1678,07/18/18 09:00:00 PM,15.091,0.0,2.83,,,,
1679,07/19/18 03:00:00 AM,12.980,0.0,2.85,,,,
1680,07/19/18 09:00:00 AM,16.903,448.0,2.85,,,,
1681,07/19/18 03:00:00 PM,18.616,352.0,2.87,,,,
1682,07/19/18 09:00:00 PM,12.304,0.0,2.85,,,,
1683,07/20/18 03:00:00 AM,10.161,0.0,2.83,,,,
1684,07/20/18 09:00:00 AM,14.517,464.0,2.85,,,,
1685,07/20/18 03:00:00 PM,18.236,368.0,2.87,,,,
1686,07/20/18 09:00:00 PM,11.916,0.0,2.85,,,,
1687,07/21/18 03:00:00 AM,9.669,0.0,2.83,,,,
1688,07/21/18 09:00:00 AM,14.134,464.0,2.85,,,,
1689,07/21/18 03:00:00 PM,18.426,368.0,2.87,,,,
1690,07/21/18 09:00:00 PM,12.980,0.0,2.85,,,,
1691,07/22/18 03:00:00 AM,11.528,0.0,2.85,,,,
1692,07/22/18 09:00:00 AM,17.950,480.0,2.85,,,,
1693,07/22/18 03:00:00 PM,22.621,400.0,2.87,,,,
1694,07/22/18 09:00:00 PM,16.523,0.0,2.85,,,,
1695,07/23/18 03:00:00 AM,14.804,0.0,2.85,,,,
1696,07/23/18 09:00:00 AM,19.758,480.0,2.85,,,,
1697,07/23/18 03:00:00 PM,23.196,672.0,2.87,,,,
1698,07/23/18 09:00:00 PM,16.808,0.0,2.85,,,,
1699,07/24/18 03:00:00 AM,15.187,0.0,2.83,,,,
1700,07/24/18 09:00:00 AM,19.377,464.0,2.87,,,,
1701,07/24/18 03:00:00 PM,24.545,336.0,2.89,,,,
1702,07/24/18 09:00:00 PM,18.140,0.0,2.87,,,,
1703,07/25/18 03:00:00 AM,15.760,0.0,2.85,,,,
1704,07/25/18 09:00:00 AM,19.662,432.0,2.85,,,,
1705,07/25/18 03:00:00 PM,25.222,336.0,2.87,,,,
1706,07/25/18 09:00:00 PM,17.760,0.0,2.87,,,,
1707,07/26/18 03:00:00 AM,15.855,0.0,2.85,,,,
1708,07/26/18 09:00:00 AM,19.853,432.0,2.85,,,,
1709,07/26/18 03:00:00 PM,24.448,336.0,2.89,,,,
1710,07/26/18 09:00:00 PM,17.475,0.0,2.87,,,,
1711,07/27/18 03:00:00 AM,15.091,0.0,2.83,,,,
1712,07/27/18 09:00:00 AM,19.187,432.0,2.87,,,,
1713,07/27/18 03:00:00 PM,23.677,336.0,2.89,,,,
1714,07/27/18 09:00:00 PM,16.618,0.0,2.85,,,,
1715,07/28/18 03:00:00 AM,14.517,0.0,2.85,,,,
1716,07/28/18 09:00:00 AM,18.331,432.0,2.87,,,,
1717,07/28/18 03:00:00 PM,22.908,336.0,2.87,,,,
1718,07/28/18 09:00:00 PM,16.999,0.0,2.85,,,,
1719,07/29/18 03:00:00 AM,14.996,0.0,2.85,,,,
1720,07/29/18 09:00:00 AM,19.662,432.0,2.85,,,,
1721,07/29/18 03:00:00 PM,25.416,352.0,2.87,,,,
1722,07/29/18 09:00:00 PM,18.806,0.0,2.87,,,,
1723,07/30/18 03:00:00 AM,16.713,0.0,2.85,,,,
1724,07/30/18 09:00:00 AM,20.234,512.0,2.85,,,,
1725,07/30/18 03:00:00 PM,24.062,480.0,2.89,,,,
1726,07/30/18 09:00:00 PM,17.665,0.0,2.85,,,,
1727,07/31/18 03:00:00 AM,15.664,0.0,2.85,,,,
1728,07/31/18 09:00:00 AM,19.282,464.0,2.87,,,,
1729,07/31/18 03:00:00 PM,23.869,576.0,2.89,,,,
1730,07/31/18 09:00:00 PM,16.332,0.0,2.85,,,,
1731,08/01/18 03:00:00 AM,13.942,0.0,2.85,,,,
1732,08/01/18 09:00:00 AM,18.045,448.0,2.85,,,,
1733,08/01/18 03:00:00 PM,22.525,368.0,2.87,,,,
1734,08/01/18 09:00:00 PM,15.282,0.0,2.83,,,,
1735,08/02/18 03:00:00 AM,12.690,0.0,2.85,,,,
1736,08/02/18 09:00:00 AM,16.523,432.0,2.83,,,,
1737,08/02/18 03:00:00 PM,18.521,368.0,2.87,,,,
1738,08/02/18 09:00:00 PM,12.594,0.0,2.85,,,,
1739,08/03/18 03:00:00 AM,10.748,0.0,2.83,,,,
1740,08/03/18 09:00:00 AM,14.900,512.0,2.85,,,,
1741,08/03/18 03:00:00 PM,17.665,704.0,2.85,,,,
1742,08/03/18 09:00:00 PM,12.013,0.0,2.85,,,,
1743,08/04/18 03:00:00 AM,10.748,0.0,2.83,,,,
1744,08/04/18 09:00:00 AM,15.473,464.0,2.83,,,,
1745,08/04/18 03:00:00 PM,19.567,864.0,2.87,,,,
1746,08/04/18 09:00:00 PM,13.269,0.0,2.85,,,,
1747,08/05/18 03:00:00 AM,11.431,0.0,2.83,,,,
1748,08/05/18 09:00:00 AM,16.713,496.0,2.83,,,,
1749,08/05/18 03:00:00 PM,21.282,464.0,2.85,,,,
1750,08/05/18 09:00:00 PM,15.664,0.0,2.83,,,,
1751,08/06/18 03:00:00 AM,13.750,0.0,2.85,,,,
1752,08/06/18 09:00:00 AM,18.331,576.0,2.85,,,,
1753,08/06/18 03:00:00 PM,22.621,400.0,2.87,,,,
1754,08/06/18 09:00:00 PM,16.618,0.0,2.85,,,,
1755,08/07/18 03:00:00 AM,14.804,0.0,2.85,,,,
1756,08/07/18 09:00:00 AM,19.567,576.0,2.85,,,,
1757,08/07/18 03:00:00 PM,24.351,416.0,2.89,,,,
1758,08/07/18 09:00:00 PM,18.616,0.0,2.85,,,,
1759,08/08/18 03:00:00 AM,16.808,0.0,2.85,,,,
1760,08/08/18 09:00:00 AM,21.569,672.0,2.85,,,,
1761,08/08/18 03:00:00 PM,25.513,432.0,2.87,,,,
1762,08/08/18 09:00:00 PM,18.901,0.0,2.87,,,,
1763,08/09/18 03:00:00 AM,17.570,0.0,2.85,,,,
1764,08/09/18 09:00:00 AM,22.142,704.0,2.87,,,,
1765,08/09/18 03:00:00 PM,25.902,416.0,2.87,,,,
1766,08/09/18 09:00:00 PM,19.853,0.0,2.85,,,,
1767,08/10/18 03:00:00 AM,17.665,0.0,2.85,,,,
1768,08/10/18 09:00:00 AM,20.805,768.0,2.85,,,,
1769,08/10/18 03:00:00 PM,23.869,336.0,2.87,,,,
1770,08/10/18 09:00:00 PM,15.951,0.0,2.83,,,,
1771,08/11/18 03:00:00 AM,11.916,0.0,2.85,,,,
1772,08/11/18 09:00:00 AM,12.980,248.0,2.85,,,,
1773,08/11/18 03:00:00 PM,16.808,432.0,2.85,,,,
1774,08/11/18 09:00:00 PM,11.528,0.0,2.83,,,,
1775,08/12/18 03:00:00 AM,9.965,0.0,2.81,,,,
1776,08/12/18 09:00:00 AM,13.942,448.0,2.85,,,,
1777,08/12/18 03:00:00 PM,19.472,336.0,2.85,,,,
1778,08/12/18 09:00:00 PM,14.325,0.0,2.85,,,,
1779,08/13/18 03:00:00 AM,12.594,0.0,2.83,,,,
1780,08/13/18 09:00:00 AM,17.570,672.0,2.83,,,,
1781,08/13/18 03:00:00 PM,22.525,368.0,2.87,,,,
1782,08/13/18 09:00:00 PM,16.903,0.0,2.83,,,,
1783,08/14/18 03:00:00 AM,15.282,0.0,2.83,,,,
1784,08/14/18 09:00:00 AM,19.377,512.0,2.85,,,,
1785,08/14/18 03:00:00 PM,24.448,384.0,2.87,,,,
1786,08/14/18 09:00:00 PM,17.855,0.0,2.85,,,,
1787,08/15/18 03:00:00 AM,15.951,0.0,2.83,,,,
1788,08/15/18 09:00:00 AM,20.329,896.0,2.83,,,,
1789,08/15/18 12:23:26 PM,,,,,Logged,,
1790,08/15/18 12:23:31 PM,,,,,,Logged,Logged
