"Plot Title: 10169185"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Bad Battery","Coupler Attached","Stopped","End Of File"
1251,04/02/18 03:00:00 AM,0.121,0.0,2.68,,,,
1252,04/02/18 09:00:00 AM,0.121,0.0,2.68,,,,
1253,04/02/18 03:00:00 PM,0.121,0.0,2.68,,,,
1254,04/02/18 09:00:00 PM,0.121,0.0,2.68,,,,
1255,04/03/18 03:00:00 AM,0.121,0.0,2.68,,,,
1256,04/03/18 09:00:00 AM,0.121,0.0,2.70,,,,
1257,04/03/18 03:00:00 PM,0.121,0.0,2.68,,,,
1258,04/03/18 09:00:00 PM,0.121,0.0,2.70,,,,
1259,04/04/18 03:00:00 AM,0.121,0.0,2.70,,,,
1260,04/04/18 09:00:00 AM,0.121,0.0,2.68,,,,
1261,04/04/18 03:00:00 PM,0.121,2.0,2.70,,,,
1262,04/04/18 09:00:00 PM,0.121,0.0,2.70,,,,
1263,04/05/18 03:00:00 AM,0.121,0.0,2.70,,,,
1264,04/05/18 09:00:00 AM,0.121,0.0,2.70,,,,
1265,04/05/18 03:00:00 PM,0.232,0.0,2.70,,,,
1266,04/05/18 09:00:00 PM,0.121,0.0,2.70,,,,
1267,04/06/18 03:00:00 AM,0.121,0.0,2.70,,,,
1268,04/06/18 09:00:00 AM,0.232,10.0,2.70,,,,
1269,04/06/18 03:00:00 PM,0.343,50.0,2.70,,,,
1270,04/06/18 09:00:00 PM,0.232,0.0,2.70,,,,
1271,04/07/18 03:00:00 AM,1.003,0.0,2.70,,,,
1272,04/07/18 09:00:00 AM,2.410,90.0,2.70,,,,
1273,04/07/18 03:00:00 PM,1.656,128.0,2.70,,,,
1274,04/07/18 09:00:00 PM,0.121,0.0,2.70,,,,
1275,04/08/18 03:00:00 AM,0.121,0.0,2.70,,,,
1276,04/08/18 09:00:00 AM,0.232,6.0,2.70,,,,
1277,04/08/18 03:00:00 PM,0.232,21.0,2.70,,,,
1278,04/08/18 09:00:00 PM,0.121,0.0,2.70,,,,
1279,04/09/18 03:00:00 AM,0.121,0.0,2.70,,,,
1280,04/09/18 09:00:00 AM,0.232,22.0,2.70,,,,
1281,04/09/18 03:00:00 PM,0.453,184.0,2.70,,,,
1282,04/09/18 09:00:00 PM,3.788,0.0,2.72,,,,
1283,04/10/18 03:00:00 AM,5.450,0.0,2.72,,,,
1284,04/10/18 09:00:00 AM,3.788,118.0,2.72,,,,
1285,04/10/18 03:00:00 PM,5.450,1152.0,2.70,,,,
1286,04/10/18 09:00:00 PM,2.195,0.0,2.72,,,,
1287,04/11/18 03:00:00 AM,0.674,0.0,2.70,,,,
1288,04/11/18 09:00:00 AM,2.088,432.0,2.70,,,,
1289,04/11/18 03:00:00 PM,2.624,160.0,2.72,,,,
1290,04/11/18 09:00:00 PM,-0.437,0.0,2.72,,,,
1291,04/12/18 03:00:00 AM,-0.102,0.0,2.70,,,,
1292,04/12/18 09:00:00 AM,-0.102,4.0,2.70,,,,
1293,04/12/18 03:00:00 PM,0.010,6.0,2.70,,,,
1294,04/12/18 09:00:00 PM,0.010,0.0,2.70,,,,
1295,04/13/18 03:00:00 AM,0.121,0.0,2.70,,,,
1296,04/13/18 09:00:00 AM,0.121,2.0,2.70,,,,
1297,04/13/18 03:00:00 PM,0.121,6.0,2.70,,,,
1298,04/13/18 09:00:00 PM,0.121,0.0,2.70,,,,
1299,04/14/18 03:00:00 AM,0.121,0.0,2.70,,,,
1300,04/14/18 09:00:00 AM,0.121,9.0,2.70,,,,
1301,04/14/18 03:00:00 PM,0.121,5.0,2.70,,,,
1302,04/14/18 09:00:00 PM,0.121,0.0,2.70,,,,
1303,04/15/18 03:00:00 AM,0.121,0.0,2.70,,,,
1304,04/15/18 09:00:00 AM,0.121,9.0,2.70,,,,
1305,04/15/18 03:00:00 PM,0.232,14.0,2.70,,,,
1306,04/15/18 09:00:00 PM,0.121,0.0,2.70,,,,
1307,04/16/18 03:00:00 AM,0.121,0.0,2.70,,,,
1308,04/16/18 09:00:00 AM,0.010,4.0,2.70,,,,
1309,04/16/18 03:00:00 PM,0.121,5.0,2.70,,,,
1310,04/16/18 09:00:00 PM,0.121,0.0,2.70,,,,
1311,04/17/18 03:00:00 AM,0.121,0.0,2.70,,,,
1312,04/17/18 09:00:00 AM,0.121,1.0,2.70,,,,
1313,04/17/18 03:00:00 PM,0.121,4.0,2.70,,,,
1314,04/17/18 09:00:00 PM,0.121,0.0,2.70,,,,
1315,04/18/18 03:00:00 AM,0.121,0.0,2.70,,,,
1316,04/18/18 09:00:00 AM,0.121,2.0,2.70,,,,
1317,04/18/18 03:00:00 PM,0.121,1.0,2.70,,,,
1318,04/18/18 09:00:00 PM,0.121,0.0,2.70,,,,
1319,04/19/18 03:00:00 AM,0.121,0.0,2.70,,,,
1320,04/19/18 09:00:00 AM,0.121,0.0,2.70,,,,
1321,04/19/18 03:00:00 PM,0.121,3.0,2.70,,,,
1322,04/19/18 09:00:00 PM,0.121,0.0,2.70,,,,
1323,04/20/18 03:00:00 AM,0.121,0.0,2.70,,,,
1324,04/20/18 09:00:00 AM,0.121,0.0,2.70,,,,
1325,04/20/18 03:00:00 PM,0.121,3.0,2.70,,,,
1326,04/20/18 09:00:00 PM,0.121,0.0,2.70,,,,
1327,04/21/18 03:00:00 AM,0.121,0.0,2.70,,,,
1328,04/21/18 09:00:00 AM,0.121,8.0,2.70,,,,
1329,04/21/18 03:00:00 PM,0.232,15.0,2.70,,,,
1330,04/21/18 09:00:00 PM,0.121,0.0,2.70,,,,
1331,04/22/18 03:00:00 AM,0.121,0.0,2.70,,,,
1332,04/22/18 09:00:00 AM,0.232,16.0,2.70,,,,
1333,04/22/18 03:00:00 PM,0.232,49.0,2.70,,,,
1334,04/22/18 09:00:00 PM,0.232,0.0,2.70,,,,
1335,04/23/18 03:00:00 AM,0.232,0.0,2.70,,,,
1336,04/23/18 09:00:00 AM,0.453,110.0,2.70,,,,
1337,04/23/18 03:00:00 PM,5.655,768.0,2.70,,,,
1338,04/23/18 09:00:00 PM,3.472,0.0,2.72,,,,
1339,04/24/18 03:00:00 AM,3.049,0.0,2.72,,,,
1340,04/24/18 09:00:00 AM,5.450,416.0,2.72,,,,
1341,04/24/18 03:00:00 PM,12.013,896.0,2.74,,,,
1342,04/24/18 09:00:00 PM,8.182,0.0,2.74,,,,
1343,04/25/18 03:00:00 AM,7.983,0.0,2.74,,,,
1344,04/25/18 09:00:00 AM,9.768,432.0,2.74,,,,
1345,04/25/18 03:00:00 PM,15.951,864.0,2.75,,,,
1346,04/25/18 09:00:00 PM,11.041,0.0,2.75,,,,
1347,04/26/18 03:00:00 AM,9.275,0.0,2.75,,,,
1348,04/26/18 09:00:00 AM,12.304,400.0,2.75,,,,
1349,04/26/18 03:00:00 PM,18.331,864.0,2.77,,,,
1350,04/26/18 09:00:00 PM,12.110,0.0,2.77,,,,
1351,04/27/18 03:00:00 AM,6.471,0.0,2.75,,,,
1352,04/27/18 09:00:00 AM,4.831,192.0,2.74,,,,
1353,04/27/18 03:00:00 PM,3.472,152.0,2.74,,,,
1354,04/27/18 09:00:00 PM,3.261,0.0,2.74,,,,
1355,04/28/18 03:00:00 AM,2.410,0.0,2.74,,,,
1356,04/28/18 09:00:00 AM,4.415,608.0,2.74,,,,
1357,04/28/18 03:00:00 PM,4.727,1664.0,2.72,,,,
1358,04/28/18 09:00:00 PM,2.624,0.0,2.74,,,,
1359,04/29/18 03:00:00 AM,1.221,0.0,2.72,,,,
1360,04/29/18 09:00:00 AM,2.943,368.0,2.74,,,,
1361,04/29/18 03:00:00 PM,4.934,144.0,2.74,,,,
1362,04/29/18 09:00:00 PM,1.548,0.0,2.72,,,,
1363,04/30/18 03:00:00 AM,0.453,0.0,2.72,,,,
1364,04/30/18 09:00:00 AM,1.003,320.0,2.72,,,,
1365,04/30/18 03:00:00 PM,3.683,480.0,2.72,,,,
1366,04/30/18 09:00:00 PM,0.784,0.0,2.72,,,,
1367,05/01/18 03:00:00 AM,0.343,0.0,2.72,,,,
1368,05/01/18 09:00:00 AM,2.088,336.0,2.72,,,,
1369,05/01/18 03:00:00 PM,5.962,672.0,2.72,,,,
1370,05/01/18 09:00:00 PM,2.730,0.0,2.74,,,,
1371,05/02/18 03:00:00 AM,1.980,0.0,2.72,,,,
1372,05/02/18 09:00:00 AM,5.655,368.0,2.72,,,,
1373,05/02/18 03:00:00 PM,17.950,15360.0,2.74,,,,
1374,05/02/18 09:00:00 PM,7.983,0.0,2.75,,,,
1375,05/03/18 03:00:00 AM,6.877,0.0,2.74,,,,
1376,05/03/18 09:00:00 AM,8.978,400.0,2.75,,,,
1377,05/03/18 03:00:00 PM,17.189,4352.0,2.75,,,,
1378,05/03/18 09:00:00 PM,8.581,0.0,2.75,,,,
1379,05/04/18 03:00:00 AM,7.079,0.0,2.75,,,,
1380,05/04/18 09:00:00 AM,10.063,480.0,2.74,,,,
1381,05/04/18 03:00:00 PM,16.237,2816.0,2.75,,,,
1382,05/04/18 09:00:00 PM,8.481,0.0,2.75,,,,
1383,05/05/18 03:00:00 AM,8.481,0.0,2.75,,,,
1384,05/05/18 09:00:00 AM,12.883,576.0,2.75,,,,
1385,05/05/18 03:00:00 PM,16.903,960.0,2.77,,,,
1386,05/05/18 09:00:00 PM,11.334,0.0,2.75,,,,
1387,05/06/18 03:00:00 AM,9.669,0.0,2.75,,,,
1388,05/06/18 09:00:00 AM,11.139,608.0,2.74,,,,
1389,05/06/18 03:00:00 PM,17.094,9728.0,2.75,,,,
1390,05/06/18 09:00:00 PM,8.082,0.0,2.75,,,,
1391,05/07/18 03:00:00 AM,7.079,0.0,2.75,,,,
1392,05/07/18 09:00:00 AM,10.651,384.0,2.75,,,,
1393,05/07/18 03:00:00 PM,18.901,3456.0,2.77,,,,
1394,05/07/18 09:00:00 PM,10.846,0.0,2.77,,,,
1395,05/08/18 03:00:00 AM,9.866,0.0,2.75,,,,
1396,05/08/18 09:00:00 AM,13.942,448.0,2.77,,,,
1397,05/08/18 03:00:00 PM,12.497,109.0,2.77,,,,
1398,05/08/18 09:00:00 PM,10.651,0.0,2.75,,,,
1399,05/09/18 03:00:00 AM,7.280,0.0,2.75,,,,
1400,05/09/18 09:00:00 AM,7.983,448.0,2.75,,,,
1401,05/09/18 03:00:00 PM,14.038,3072.0,2.75,,,,
1402,05/09/18 09:00:00 PM,6.877,0.0,2.75,,,,
1403,05/10/18 03:00:00 AM,5.141,0.0,2.75,,,,
1404,05/10/18 09:00:00 AM,5.037,256.0,2.74,,,,
1405,05/10/18 03:00:00 PM,5.347,432.0,2.72,,,,
1406,05/10/18 09:00:00 PM,3.683,0.0,2.75,,,,
1407,05/11/18 03:00:00 AM,2.410,0.0,2.74,,,,
1408,05/11/18 09:00:00 AM,4.207,800.0,2.74,,,,
1409,05/11/18 03:00:00 PM,7.079,432.0,2.74,,,,
1410,05/11/18 09:00:00 PM,4.415,0.0,2.75,,,,
1411,05/12/18 03:00:00 AM,4.207,0.0,2.75,,,,
1412,05/12/18 09:00:00 AM,8.879,480.0,2.74,,,,
1413,05/12/18 03:00:00 PM,16.713,1152.0,2.75,,,,
1414,05/12/18 09:00:00 PM,10.651,0.0,2.75,,,,
1415,05/13/18 03:00:00 AM,9.275,0.0,2.77,,,,
1416,05/13/18 09:00:00 AM,12.401,416.0,2.77,,,,
1417,05/13/18 03:00:00 PM,20.234,1024.0,2.77,,,,
1418,05/13/18 09:00:00 PM,13.269,0.0,2.79,,,,
1419,05/14/18 03:00:00 AM,11.236,0.0,2.77,,,,
1420,05/14/18 09:00:00 AM,14.230,416.0,2.79,,,,
1421,05/14/18 03:00:00 PM,22.908,608.0,2.81,,,,
1422,05/14/18 09:00:00 PM,13.942,0.0,2.79,,,,
1423,05/15/18 03:00:00 AM,11.334,0.0,2.77,,,,
1424,05/15/18 09:00:00 AM,14.517,432.0,2.77,,,,
1425,05/15/18 03:00:00 PM,21.378,1856.0,2.79,,,,
1426,05/15/18 09:00:00 PM,11.528,0.0,2.77,,,,
1427,05/16/18 03:00:00 AM,9.176,0.0,2.77,,,,
1428,05/16/18 09:00:00 AM,9.472,416.0,2.77,,,,
1429,05/16/18 03:00:00 PM,9.077,240.0,2.77,,,,
1430,05/16/18 09:00:00 PM,7.983,0.0,2.77,,,,
1431,05/17/18 03:00:00 AM,7.582,0.0,2.77,,,,
1432,05/17/18 09:00:00 AM,9.077,576.0,2.75,,,,
1433,05/17/18 03:00:00 PM,15.282,1024.0,2.75,,,,
1434,05/17/18 09:00:00 PM,8.581,0.0,2.77,,,,
1435,05/18/18 03:00:00 AM,7.983,0.0,2.77,,,,
1436,05/18/18 09:00:00 AM,8.978,448.0,2.77,,,,
1437,05/18/18 03:00:00 PM,16.999,608.0,2.77,,,,
1438,05/18/18 09:00:00 PM,8.680,0.0,2.77,,,,
1439,05/19/18 03:00:00 AM,7.782,0.0,2.77,,,,
1440,05/19/18 09:00:00 AM,10.063,576.0,2.75,,,,
1441,05/19/18 03:00:00 PM,16.808,1024.0,2.77,,,,
1442,05/19/18 09:00:00 PM,8.680,0.0,2.77,,,,
1443,05/20/18 03:00:00 AM,6.978,0.0,2.77,,,,
1444,05/20/18 09:00:00 AM,8.581,384.0,2.77,,,,
1445,05/20/18 03:00:00 PM,13.173,768.0,2.77,,,,
1446,05/20/18 09:00:00 PM,7.481,0.0,2.77,,,,
1447,05/21/18 03:00:00 AM,6.166,0.0,2.75,,,,
1448,05/21/18 09:00:00 AM,9.472,432.0,2.77,,,,
1449,05/21/18 03:00:00 PM,19.092,672.0,2.79,,,,
1450,05/21/18 09:00:00 PM,11.236,0.0,2.77,,,,
1451,05/22/18 03:00:00 AM,11.528,0.0,2.77,,,,
1452,05/22/18 09:00:00 AM,14.804,416.0,2.79,,,,
1453,05/22/18 03:00:00 PM,20.329,2048.0,2.77,,,,
1454,05/22/18 09:00:00 PM,14.038,0.0,2.79,,,,
1455,05/23/18 03:00:00 AM,11.916,0.0,2.77,,,,
1456,05/23/18 09:00:00 AM,14.996,672.0,2.79,,,,
1457,05/23/18 03:00:00 PM,21.760,768.0,2.79,,,,
1458,05/23/18 09:00:00 PM,12.690,0.0,2.79,,,,
1459,05/24/18 03:00:00 AM,10.944,0.0,2.77,,,,
1460,05/24/18 09:00:00 AM,13.076,432.0,2.79,,,,
1461,05/24/18 03:00:00 PM,16.046,480.0,2.77,,,,
1462,05/24/18 09:00:00 PM,12.304,0.0,2.79,,,,
1463,05/25/18 03:00:00 AM,10.944,0.0,2.77,,,,
1464,05/25/18 09:00:00 AM,10.748,136.0,2.77,,,,
1465,05/25/18 03:00:00 PM,10.357,608.0,2.75,,,,
1466,05/25/18 09:00:00 PM,8.082,0.0,2.77,,,,
1467,05/26/18 03:00:00 AM,5.037,0.0,2.75,,,,
1468,05/26/18 09:00:00 AM,6.471,432.0,2.75,,,,
1469,05/26/18 03:00:00 PM,10.259,992.0,2.75,,,,
1470,05/26/18 09:00:00 PM,6.370,0.0,2.75,,,,
1471,05/27/18 03:00:00 AM,4.934,0.0,2.75,,,,
1472,05/27/18 09:00:00 AM,8.382,416.0,2.77,,,,
1473,05/27/18 03:00:00 PM,23.966,864.0,2.81,,,,
1474,05/27/18 09:00:00 PM,10.944,0.0,2.77,,,,
1475,05/28/18 03:00:00 AM,8.779,0.0,2.77,,,,
1476,05/28/18 09:00:00 AM,11.819,432.0,2.77,,,,
1477,05/28/18 03:00:00 PM,21.664,608.0,2.79,,,,
1478,05/28/18 09:00:00 PM,9.768,0.0,2.77,,,,
1479,05/29/18 03:00:00 AM,7.381,0.0,2.77,,,,
1480,05/29/18 09:00:00 AM,8.779,256.0,2.77,,,,
1481,05/29/18 03:00:00 PM,11.041,672.0,2.75,,,,
1482,05/29/18 09:00:00 PM,4.519,0.0,2.77,,,,
1483,05/30/18 03:00:00 AM,2.730,0.0,2.75,,,,
1484,05/30/18 09:00:00 AM,5.552,464.0,2.75,,,,
1485,05/30/18 03:00:00 PM,12.304,1088.0,2.75,,,,
1486,05/30/18 09:00:00 PM,6.370,0.0,2.75,,,,
1487,05/31/18 03:00:00 AM,4.519,0.0,2.77,,,,
1488,05/31/18 09:00:00 AM,4.311,320.0,2.75,,,,
1489,05/31/18 03:00:00 PM,6.064,288.0,2.75,,,,
1490,05/31/18 09:00:00 PM,3.893,0.0,2.75,,,,
1491,06/01/18 03:00:00 AM,2.943,0.0,2.75,,,,
1492,06/01/18 09:00:00 AM,5.141,432.0,2.74,,,,
1493,06/01/18 03:00:00 PM,14.038,864.0,2.75,,,,
1494,06/01/18 09:00:00 PM,8.680,0.0,2.77,,,,
1495,06/02/18 03:00:00 AM,8.382,0.0,2.77,,,,
1496,06/02/18 09:00:00 AM,13.076,368.0,2.77,,,,
1497,06/02/18 03:00:00 PM,20.519,1088.0,2.77,,,,
1498,06/02/18 09:00:00 PM,12.401,0.0,2.77,,,,
1499,06/03/18 03:00:00 AM,10.748,0.0,2.77,,,,
1500,06/03/18 09:00:00 AM,14.230,368.0,2.79,,,,
1501,06/03/18 03:00:00 PM,17.475,1600.0,2.77,,,,
1502,06/03/18 09:00:00 PM,9.077,0.0,2.77,,,,
1503,06/04/18 03:00:00 AM,6.573,0.0,2.75,,,,
1504,06/04/18 09:00:00 AM,8.581,480.0,2.75,,,,
1505,06/04/18 03:00:00 PM,14.038,1600.0,2.77,,,,
1506,06/04/18 09:00:00 PM,6.877,0.0,2.75,,,,
1507,06/05/18 03:00:00 AM,4.934,0.0,2.75,,,,
1508,06/05/18 09:00:00 AM,8.382,480.0,2.77,,,,
1509,06/05/18 03:00:00 PM,16.427,992.0,2.77,,,,
1510,06/05/18 09:00:00 PM,8.978,0.0,2.77,,,,
1511,06/06/18 03:00:00 AM,7.983,0.0,2.77,,,,
1512,06/06/18 09:00:00 AM,12.497,480.0,2.75,,,,
1513,06/06/18 03:00:00 PM,19.377,768.0,2.79,,,,
1514,06/06/18 09:00:00 PM,10.553,0.0,2.77,,,,
1515,06/07/18 03:00:00 AM,8.481,0.0,2.77,,,,
1516,06/07/18 09:00:00 AM,10.651,608.0,2.75,,,,
1517,06/07/18 03:00:00 PM,16.713,800.0,2.77,,,,
1518,06/07/18 09:00:00 PM,8.779,0.0,2.77,,,,
1519,06/08/18 03:00:00 AM,6.471,0.0,2.75,,,,
1520,06/08/18 09:00:00 AM,10.455,448.0,2.75,,,,
1521,06/08/18 03:00:00 PM,14.038,272.0,2.79,,,,
1522,06/08/18 09:00:00 PM,6.877,0.0,2.75,,,,
1523,06/09/18 03:00:00 AM,3.788,0.0,2.75,,,,
1524,06/09/18 09:00:00 AM,4.727,304.0,2.75,,,,
1525,06/09/18 03:00:00 PM,2.195,208.0,2.75,,,,
1526,06/09/18 09:00:00 PM,1.221,0.0,2.74,,,,
1527,06/10/18 03:00:00 AM,0.563,0.0,2.74,,,,
1528,06/10/18 09:00:00 AM,1.656,208.0,2.74,,,,
1529,06/10/18 03:00:00 PM,7.179,672.0,2.74,,,,
1530,06/10/18 09:00:00 PM,4.415,0.0,2.75,,,,
1531,06/11/18 03:00:00 AM,4.831,0.0,2.74,,,,
1532,06/11/18 09:00:00 AM,7.481,432.0,2.75,,,,
1533,06/11/18 03:00:00 PM,12.401,672.0,2.75,,,,
1534,06/11/18 09:00:00 PM,9.077,0.0,2.77,,,,
1535,06/12/18 03:00:00 AM,8.481,0.0,2.77,,,,
1536,06/12/18 09:00:00 AM,12.207,416.0,2.77,,,,
1537,06/12/18 03:00:00 PM,18.331,672.0,2.77,,,,
1538,06/12/18 09:00:00 PM,11.139,0.0,2.77,,,,
1539,06/13/18 03:00:00 AM,7.280,0.0,2.75,,,,
1540,06/13/18 09:00:00 AM,8.282,384.0,2.77,,,,
1541,06/13/18 03:00:00 PM,11.236,480.0,2.75,,,,
1542,06/13/18 09:00:00 PM,6.877,0.0,2.75,,,,
1543,06/14/18 03:00:00 AM,6.268,0.0,2.75,,,,
1544,06/14/18 09:00:00 AM,8.082,304.0,2.75,,,,
1545,06/14/18 03:00:00 PM,14.134,768.0,2.77,,,,
1546,06/14/18 09:00:00 PM,7.481,0.0,2.75,,,,
1547,06/15/18 03:00:00 AM,6.674,0.0,2.75,,,,
1548,06/15/18 09:00:00 AM,8.680,576.0,2.75,,,,
1549,06/15/18 03:00:00 PM,12.690,800.0,2.75,,,,
1550,06/15/18 09:00:00 PM,7.179,0.0,2.75,,,,
1551,06/16/18 03:00:00 AM,6.775,0.0,2.75,,,,
1552,06/16/18 09:00:00 AM,8.680,352.0,2.75,,,,
1553,06/16/18 03:00:00 PM,11.139,224.0,2.75,,,,
1554,06/16/18 09:00:00 PM,7.782,0.0,2.75,,,,
1555,06/17/18 03:00:00 AM,8.581,0.0,2.77,,,,
1556,06/17/18 09:00:00 AM,12.497,480.0,2.77,,,,
1557,06/17/18 03:00:00 PM,12.207,432.0,2.77,,,,
1558,06/17/18 09:00:00 PM,10.944,0.0,2.77,,,,
1559,06/18/18 03:00:00 AM,9.768,0.0,2.75,,,,
1560,06/18/18 09:00:00 AM,11.431,272.0,2.77,,,,
1561,06/18/18 03:00:00 PM,18.426,608.0,2.77,,,,
1562,06/18/18 09:00:00 PM,12.690,0.0,2.77,,,,
1563,06/19/18 03:00:00 AM,11.528,0.0,2.77,,,,
1564,06/19/18 09:00:00 AM,14.709,400.0,2.79,,,,
1565,06/19/18 03:00:00 PM,19.758,256.0,2.79,,,,
1566,06/19/18 09:00:00 PM,16.618,0.0,2.79,,,,
1567,06/20/18 03:00:00 AM,14.804,0.0,2.79,,,,
1568,06/20/18 09:00:00 AM,18.996,416.0,2.79,,,,
1569,06/20/18 03:00:00 PM,17.760,400.0,2.79,,,,
1570,06/20/18 09:00:00 PM,11.722,0.0,2.77,,,,
1571,06/21/18 03:00:00 AM,11.431,0.0,2.77,,,,
1572,06/21/18 09:00:00 AM,13.269,400.0,2.77,,,,
1573,06/21/18 03:00:00 PM,18.140,480.0,2.77,,,,
1574,06/21/18 09:00:00 PM,12.110,0.0,2.77,,,,
1575,06/22/18 03:00:00 AM,9.965,0.0,2.77,,,,
1576,06/22/18 09:00:00 AM,11.916,464.0,2.77,,,,
1577,06/22/18 03:00:00 PM,16.713,512.0,2.77,,,,
1578,06/22/18 09:00:00 PM,10.944,0.0,2.77,,,,
1579,06/23/18 03:00:00 AM,9.768,0.0,2.77,,,,
1580,06/23/18 09:00:00 AM,11.236,400.0,2.77,,,,
1581,06/23/18 03:00:00 PM,17.284,480.0,2.77,,,,
1582,06/23/18 09:00:00 PM,12.690,0.0,2.79,,,,
1583,06/24/18 03:00:00 AM,11.722,0.0,2.77,,,,
1584,06/24/18 09:00:00 AM,16.332,400.0,2.79,,,,
1585,06/24/18 03:00:00 PM,24.738,512.0,2.81,,,,
1586,06/24/18 09:00:00 PM,15.951,0.0,2.79,,,,
1587,06/25/18 03:00:00 AM,9.077,0.0,2.79,,,,
1588,06/25/18 09:00:00 AM,10.748,464.0,2.77,,,,
1589,06/25/18 03:00:00 PM,16.046,960.0,2.77,,,,
1590,06/25/18 09:00:00 PM,9.275,0.0,2.79,,,,
1591,06/26/18 03:00:00 AM,7.481,0.0,2.77,,,,
1592,06/26/18 09:00:00 AM,10.553,384.0,2.77,,,,
1593,06/26/18 03:00:00 PM,17.760,480.0,2.77,,,,
1594,06/26/18 09:00:00 PM,11.722,0.0,2.77,,,,
1595,06/27/18 03:00:00 AM,9.472,0.0,2.79,,,,
1596,06/27/18 09:00:00 AM,11.334,384.0,2.77,,,,
1597,06/27/18 03:00:00 PM,16.713,576.0,2.77,,,,
1598,06/27/18 09:00:00 PM,10.161,0.0,2.77,,,,
1599,06/28/18 03:00:00 AM,7.582,0.0,2.77,,,,
1600,06/28/18 09:00:00 AM,8.978,368.0,2.77,,,,
1601,06/28/18 03:00:00 PM,16.046,1024.0,2.77,,,,
1602,06/28/18 09:00:00 PM,9.472,0.0,2.79,,,,
1603,06/29/18 03:00:00 AM,8.182,0.0,2.77,,,,
1604,06/29/18 09:00:00 AM,11.625,384.0,2.77,,,,
1605,06/29/18 03:00:00 PM,18.426,800.0,2.77,,,,
1606,06/29/18 09:00:00 PM,11.916,0.0,2.77,,,,
1607,06/30/18 03:00:00 AM,9.866,0.0,2.77,,,,
1608,06/30/18 09:00:00 AM,13.076,384.0,2.77,,,,
1609,06/30/18 03:00:00 PM,20.234,480.0,2.77,,,,
1610,06/30/18 09:00:00 PM,13.076,0.0,2.79,,,,
1611,07/01/18 03:00:00 AM,11.041,0.0,2.77,,,,
1612,07/01/18 09:00:00 AM,13.076,512.0,2.77,,,,
1613,07/01/18 03:00:00 PM,18.426,480.0,2.79,,,,
1614,07/01/18 09:00:00 PM,11.625,0.0,2.77,,,,
1615,07/02/18 03:00:00 AM,8.581,0.0,2.77,,,,
1616,07/02/18 09:00:00 AM,9.965,480.0,2.75,,,,
1617,07/02/18 03:00:00 PM,14.038,672.0,2.77,,,,
1618,07/02/18 09:00:00 PM,7.481,0.0,2.77,,,,
1619,07/03/18 03:00:00 AM,5.037,0.0,2.75,,,,
1620,07/03/18 09:00:00 AM,8.581,384.0,2.77,,,,
1621,07/03/18 03:00:00 PM,18.236,512.0,2.77,,,,
1622,07/03/18 09:00:00 PM,13.076,0.0,2.79,,,,
1623,07/04/18 03:00:00 AM,13.269,0.0,2.79,,,,
1624,07/04/18 09:00:00 AM,17.189,480.0,2.77,,,,
1625,07/04/18 03:00:00 PM,22.142,1280.0,2.79,,,,
1626,07/04/18 09:00:00 PM,14.804,0.0,2.79,,,,
1627,07/05/18 03:00:00 AM,12.110,0.0,2.77,,,,
1628,07/05/18 09:00:00 AM,14.517,400.0,2.79,,,,
1629,07/05/18 03:00:00 PM,22.142,576.0,2.79,,,,
1630,07/05/18 09:00:00 PM,13.750,0.0,2.79,,,,
1631,07/06/18 03:00:00 AM,11.819,0.0,2.77,,,,
1632,07/06/18 09:00:00 AM,15.569,496.0,2.77,,,,
1633,07/06/18 03:00:00 PM,20.234,672.0,2.77,,,,
1634,07/06/18 09:00:00 PM,11.722,0.0,2.77,,,,
1635,07/07/18 03:00:00 AM,9.866,0.0,2.77,,,,
1636,07/07/18 09:00:00 AM,12.401,384.0,2.77,,,,
1637,07/07/18 03:00:00 PM,20.043,704.0,2.77,,,,
1638,07/07/18 09:00:00 PM,12.980,0.0,2.79,,,,
1639,07/08/18 03:00:00 AM,11.528,0.0,2.77,,,,
1640,07/08/18 09:00:00 AM,15.760,400.0,2.79,,,,
1641,07/08/18 03:00:00 PM,22.142,672.0,2.79,,,,
1642,07/08/18 09:00:00 PM,14.134,0.0,2.79,,,,
1643,07/09/18 03:00:00 AM,11.625,0.0,2.77,,,,
1644,07/09/18 09:00:00 AM,15.282,384.0,2.77,,,,
1645,07/09/18 03:00:00 PM,19.662,512.0,2.77,,,,
1646,07/09/18 09:00:00 PM,10.455,0.0,2.77,,,,
1647,07/10/18 03:00:00 AM,9.768,0.0,2.77,,,,
1648,07/10/18 09:00:00 AM,12.690,432.0,2.79,,,,
1649,07/10/18 03:00:00 PM,20.615,512.0,2.79,,,,
1650,07/10/18 09:00:00 PM,12.980,0.0,2.79,,,,
1651,07/11/18 03:00:00 AM,11.139,0.0,2.77,,,,
1652,07/11/18 09:00:00 AM,14.996,384.0,2.79,,,,
1653,07/11/18 03:00:00 PM,24.158,576.0,2.81,,,,
1654,07/11/18 09:00:00 PM,18.236,0.0,2.81,,,,
1655,07/12/18 03:00:00 AM,16.808,0.0,2.79,,,,
1656,07/12/18 09:00:00 AM,20.805,400.0,2.79,,,,
1657,07/12/18 03:00:00 PM,30.862,800.0,2.81,,,,
1658,07/12/18 09:00:00 PM,20.519,0.0,2.81,,,,
