"Plot Title: 10169174"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Coupler Attached","Stopped","End Of File"
1290,04/11/18 09:00:00 PM,0.010,0.0,2.77,,,
1291,04/12/18 03:00:00 AM,-0.102,0.0,2.77,,,
1292,04/12/18 09:00:00 AM,0.010,0.0,2.77,,,
1293,04/12/18 03:00:00 PM,0.121,0.0,2.77,,,
1294,04/12/18 09:00:00 PM,0.121,0.0,2.77,,,
1295,04/13/18 03:00:00 AM,0.121,0.0,2.77,,,
1296,04/13/18 09:00:00 AM,0.121,0.0,2.77,,,
1297,04/13/18 03:00:00 PM,0.121,0.0,2.77,,,
1298,04/13/18 09:00:00 PM,0.121,0.0,2.77,,,
1299,04/14/18 03:00:00 AM,0.121,0.0,2.77,,,
1300,04/14/18 09:00:00 AM,0.232,0.0,2.77,,,
1301,04/14/18 03:00:00 PM,0.232,0.0,2.77,,,
1302,04/14/18 09:00:00 PM,0.232,0.0,2.77,,,
1303,04/15/18 03:00:00 AM,0.232,0.0,2.77,,,
1304,04/15/18 09:00:00 AM,0.232,0.0,2.77,,,
1305,04/15/18 03:00:00 PM,0.232,0.0,2.77,,,
1306,04/15/18 09:00:00 PM,0.232,0.0,2.77,,,
1307,04/16/18 03:00:00 AM,0.232,0.0,2.77,,,
1308,04/16/18 09:00:00 AM,0.232,0.0,2.77,,,
1309,04/16/18 03:00:00 PM,0.232,0.0,2.77,,,
1310,04/16/18 09:00:00 PM,0.232,0.0,2.77,,,
1311,04/17/18 03:00:00 AM,0.232,0.0,2.77,,,
1312,04/17/18 09:00:00 AM,0.232,0.0,2.77,,,
1313,04/17/18 03:00:00 PM,0.232,0.0,2.77,,,
1314,04/17/18 09:00:00 PM,0.232,0.0,2.77,,,
1315,04/18/18 03:00:00 AM,0.232,0.0,2.77,,,
1316,04/18/18 09:00:00 AM,0.232,0.0,2.77,,,
1317,04/18/18 03:00:00 PM,0.232,0.0,2.77,,,
1318,04/18/18 09:00:00 PM,0.232,0.0,2.77,,,
1319,04/19/18 03:00:00 AM,0.232,0.0,2.77,,,
1320,04/19/18 09:00:00 AM,0.232,0.0,2.77,,,
1321,04/19/18 03:00:00 PM,0.232,0.0,2.77,,,
1322,04/19/18 09:00:00 PM,0.232,0.0,2.77,,,
1323,04/20/18 03:00:00 AM,0.232,0.0,2.77,,,
1324,04/20/18 09:00:00 AM,0.232,0.0,2.77,,,
1325,04/20/18 03:00:00 PM,0.232,0.0,2.77,,,
1326,04/20/18 09:00:00 PM,0.232,0.0,2.77,,,
1327,04/21/18 03:00:00 AM,0.232,0.0,2.77,,,
1328,04/21/18 09:00:00 AM,0.232,0.0,2.77,,,
1329,04/21/18 03:00:00 PM,0.232,0.0,2.77,,,
1330,04/21/18 09:00:00 PM,0.232,0.0,2.77,,,
1331,04/22/18 03:00:00 AM,0.232,0.0,2.77,,,
1332,04/22/18 09:00:00 AM,0.232,0.0,2.77,,,
1333,04/22/18 03:00:00 PM,0.343,6.0,2.77,,,
1334,04/22/18 09:00:00 PM,0.453,0.0,2.77,,,
1335,04/23/18 03:00:00 AM,0.232,0.0,2.77,,,
1336,04/23/18 09:00:00 AM,0.563,9.0,2.77,,,
1337,04/23/18 03:00:00 PM,2.195,61.0,2.77,,,
1338,04/23/18 09:00:00 PM,1.980,0.0,2.77,,,
1339,04/24/18 03:00:00 AM,1.764,0.0,2.77,,,
1340,04/24/18 09:00:00 AM,2.088,52.0,2.77,,,
1341,04/24/18 03:00:00 PM,5.141,304.0,2.77,,,
1342,04/24/18 09:00:00 PM,4.519,0.0,2.79,,,
1343,04/25/18 03:00:00 AM,5.141,0.0,2.77,,,
1344,04/25/18 09:00:00 AM,5.244,176.0,2.77,,,
1345,04/25/18 03:00:00 PM,12.690,1280.0,2.79,,,
1346,04/25/18 09:00:00 PM,8.382,0.0,2.81,,,
1347,04/26/18 03:00:00 AM,7.280,0.0,2.79,,,
1348,04/26/18 09:00:00 AM,9.176,168.0,2.81,,,
1349,04/26/18 03:00:00 PM,17.950,992.0,2.83,,,
1350,04/26/18 09:00:00 PM,10.944,0.0,2.81,,,
1351,04/27/18 03:00:00 AM,5.757,0.0,2.79,,,
1352,04/27/18 09:00:00 AM,4.519,105.0,2.81,,,
1353,04/27/18 03:00:00 PM,3.367,95.0,2.79,,,
1354,04/27/18 09:00:00 PM,2.730,0.0,2.79,,,
1355,04/28/18 03:00:00 AM,1.980,0.0,2.79,,,
1356,04/28/18 09:00:00 AM,3.683,384.0,2.79,,,
1357,04/28/18 03:00:00 PM,4.102,1024.0,2.79,,,
1358,04/28/18 09:00:00 PM,2.410,0.0,2.79,,,
1359,04/29/18 03:00:00 AM,0.563,0.0,2.77,,,
1360,04/29/18 09:00:00 AM,2.410,152.0,2.79,,,
1361,04/29/18 03:00:00 PM,4.207,67.0,2.81,,,
1362,04/29/18 09:00:00 PM,1.548,0.0,2.79,,,
1363,04/30/18 03:00:00 AM,0.453,0.0,2.77,,,
1364,04/30/18 09:00:00 AM,0.674,97.0,2.77,,,
1365,04/30/18 03:00:00 PM,2.943,272.0,2.79,,,
1366,04/30/18 09:00:00 PM,0.674,0.0,2.77,,,
1367,05/01/18 03:00:00 AM,0.232,0.0,2.77,,,
1368,05/01/18 09:00:00 AM,1.656,168.0,2.77,,,
1369,05/01/18 03:00:00 PM,5.037,272.0,2.77,,,
1370,05/01/18 09:00:00 PM,2.624,0.0,2.79,,,
1371,05/02/18 03:00:00 AM,1.980,0.0,2.79,,,
1372,05/02/18 09:00:00 AM,4.727,168.0,2.79,,,
1373,05/02/18 03:00:00 PM,14.134,864.0,2.81,,,
1374,05/02/18 09:00:00 PM,7.682,0.0,2.81,,,
1375,05/03/18 03:00:00 AM,6.674,0.0,2.79,,,
1376,05/03/18 09:00:00 AM,7.882,184.0,2.81,,,
1377,05/03/18 03:00:00 PM,14.709,864.0,2.81,,,
1378,05/03/18 09:00:00 PM,8.481,0.0,2.81,,,
1379,05/04/18 03:00:00 AM,6.877,0.0,2.81,,,
1380,05/04/18 09:00:00 AM,9.176,288.0,2.81,,,
1381,05/04/18 03:00:00 PM,14.038,704.0,2.81,,,
1382,05/04/18 09:00:00 PM,8.182,0.0,2.81,,,
1383,05/05/18 03:00:00 AM,7.882,0.0,2.81,,,
1384,05/05/18 09:00:00 AM,11.528,336.0,2.81,,,
1385,05/05/18 03:00:00 PM,15.664,432.0,2.81,,,
1386,05/05/18 09:00:00 PM,11.041,0.0,2.81,,,
1387,05/06/18 03:00:00 AM,9.373,0.0,2.83,,,
1388,05/06/18 09:00:00 AM,10.553,320.0,2.81,,,
1389,05/06/18 03:00:00 PM,16.523,1152.0,2.83,,,
1390,05/06/18 09:00:00 PM,8.182,0.0,2.81,,,
1391,05/07/18 03:00:00 AM,7.179,0.0,2.81,,,
1392,05/07/18 09:00:00 AM,9.571,168.0,2.83,,,
1393,05/07/18 03:00:00 PM,19.472,1024.0,2.83,,,
1394,05/07/18 09:00:00 PM,11.041,0.0,2.83,,,
1395,05/08/18 03:00:00 AM,10.063,0.0,2.81,,,
1396,05/08/18 09:00:00 AM,13.076,256.0,2.83,,,
1397,05/08/18 03:00:00 PM,11.625,61.0,2.83,,,
1398,05/08/18 09:00:00 PM,10.357,0.0,2.81,,,
1399,05/09/18 03:00:00 AM,7.381,0.0,2.81,,,
1400,05/09/18 09:00:00 AM,7.782,304.0,2.81,,,
1401,05/09/18 03:00:00 PM,13.076,896.0,2.83,,,
1402,05/09/18 09:00:00 PM,6.877,0.0,2.81,,,
1403,05/10/18 03:00:00 AM,5.244,0.0,2.81,,,
1404,05/10/18 09:00:00 AM,4.934,152.0,2.81,,,
1405,05/10/18 03:00:00 PM,5.037,232.0,2.81,,,
1406,05/10/18 09:00:00 PM,3.683,0.0,2.81,,,
1407,05/11/18 03:00:00 AM,2.303,0.0,2.81,,,
1408,05/11/18 09:00:00 AM,3.683,320.0,2.81,,,
1409,05/11/18 03:00:00 PM,6.166,368.0,2.81,,,
1410,05/11/18 09:00:00 PM,4.311,0.0,2.81,,,
1411,05/12/18 03:00:00 AM,4.207,0.0,2.81,,,
1412,05/12/18 09:00:00 AM,7.782,272.0,2.81,,,
1413,05/12/18 03:00:00 PM,18.426,768.0,2.83,,,
1414,05/12/18 09:00:00 PM,10.357,0.0,2.81,,,
1415,05/13/18 03:00:00 AM,9.077,0.0,2.83,,,
1416,05/13/18 09:00:00 AM,11.236,184.0,2.83,,,
1417,05/13/18 03:00:00 PM,20.901,448.0,2.83,,,
1418,05/13/18 09:00:00 PM,12.980,0.0,2.85,,,
1419,05/14/18 03:00:00 AM,11.041,0.0,2.83,,,
1420,05/14/18 09:00:00 AM,13.269,208.0,2.85,,,
1421,05/14/18 03:00:00 PM,23.388,704.0,2.85,,,
1422,05/14/18 09:00:00 PM,13.942,0.0,2.85,,,
1423,05/15/18 03:00:00 AM,11.528,0.0,2.83,,,
1424,05/15/18 09:00:00 AM,14.230,336.0,2.85,,,
1425,05/15/18 03:00:00 PM,22.429,496.0,2.85,,,
1426,05/15/18 09:00:00 PM,11.722,0.0,2.85,,,
1427,05/16/18 03:00:00 AM,9.275,0.0,2.85,,,
1428,05/16/18 09:00:00 AM,9.275,184.0,2.85,,,
1429,05/16/18 03:00:00 PM,8.879,98.0,2.83,,,
1430,05/16/18 09:00:00 PM,7.983,0.0,2.83,,,
1431,05/17/18 03:00:00 AM,7.481,0.0,2.83,,,
1432,05/17/18 09:00:00 AM,8.680,288.0,2.83,,,
1433,05/17/18 03:00:00 PM,16.332,480.0,2.83,,,
1434,05/17/18 09:00:00 PM,8.382,0.0,2.83,,,
1435,05/18/18 03:00:00 AM,7.983,0.0,2.83,,,
1436,05/18/18 09:00:00 AM,8.382,114.0,2.83,,,
1437,05/18/18 03:00:00 PM,16.332,512.0,2.83,,,
1438,05/18/18 09:00:00 PM,8.581,0.0,2.83,,,
1439,05/19/18 03:00:00 AM,7.782,0.0,2.83,,,
1440,05/19/18 09:00:00 AM,9.768,256.0,2.81,,,
1441,05/19/18 03:00:00 PM,16.523,704.0,2.83,,,
1442,05/19/18 09:00:00 PM,8.581,0.0,2.83,,,
1443,05/20/18 03:00:00 AM,7.079,0.0,2.83,,,
1444,05/20/18 09:00:00 AM,8.282,184.0,2.83,,,
1445,05/20/18 03:00:00 PM,12.594,352.0,2.83,,,
1446,05/20/18 09:00:00 PM,7.381,0.0,2.83,,,
1447,05/21/18 03:00:00 AM,6.268,0.0,2.81,,,
1448,05/21/18 09:00:00 AM,9.077,168.0,2.83,,,
1449,05/21/18 03:00:00 PM,19.187,608.0,2.83,,,
1450,05/21/18 09:00:00 PM,11.236,0.0,2.83,,,
1451,05/22/18 03:00:00 AM,11.334,0.0,2.83,,,
1452,05/22/18 09:00:00 AM,14.038,168.0,2.85,,,
1453,05/22/18 03:00:00 PM,20.901,704.0,2.83,,,
1454,05/22/18 09:00:00 PM,14.230,0.0,2.85,,,
1455,05/23/18 03:00:00 AM,12.207,0.0,2.85,,,
1456,05/23/18 09:00:00 AM,14.613,320.0,2.85,,,
1457,05/23/18 03:00:00 PM,22.621,992.0,2.83,,,
1458,05/23/18 09:00:00 PM,13.076,0.0,2.85,,,
1459,05/24/18 03:00:00 AM,11.236,0.0,2.83,,,
1460,05/24/18 09:00:00 AM,12.594,176.0,2.85,,,
1461,05/24/18 03:00:00 PM,15.760,288.0,2.83,,,
1462,05/24/18 09:00:00 PM,12.594,0.0,2.85,,,
1463,05/25/18 03:00:00 AM,11.139,0.0,2.83,,,
1464,05/25/18 09:00:00 AM,10.748,64.0,2.83,,,
1465,05/25/18 03:00:00 PM,10.161,192.0,2.83,,,
1466,05/25/18 09:00:00 PM,8.182,0.0,2.83,,,
1467,05/26/18 03:00:00 AM,5.141,0.0,2.81,,,
1468,05/26/18 09:00:00 AM,6.166,240.0,2.81,,,
1469,05/26/18 03:00:00 PM,9.077,608.0,2.81,,,
1470,05/26/18 09:00:00 PM,6.166,0.0,2.81,,,
1471,05/27/18 03:00:00 AM,4.831,0.0,2.81,,,
1472,05/27/18 09:00:00 AM,7.582,168.0,2.81,,,
1473,05/27/18 03:00:00 PM,22.046,11264.0,2.81,,,
1474,05/27/18 09:00:00 PM,11.041,0.0,2.83,,,
1475,05/28/18 03:00:00 AM,9.077,0.0,2.83,,,
1476,05/28/18 09:00:00 AM,11.041,168.0,2.83,,,
1477,05/28/18 03:00:00 PM,23.292,7936.0,2.83,,,
1478,05/28/18 09:00:00 PM,10.161,0.0,2.83,,,
1479,05/29/18 03:00:00 AM,7.782,0.0,2.83,,,
1480,05/29/18 09:00:00 AM,8.680,240.0,2.83,,,
1481,05/29/18 03:00:00 PM,10.846,320.0,2.83,,,
1482,05/29/18 09:00:00 PM,4.727,0.0,2.83,,,
1483,05/30/18 03:00:00 AM,2.943,0.0,2.81,,,
1484,05/30/18 09:00:00 AM,5.037,192.0,2.81,,,
1485,05/30/18 03:00:00 PM,13.173,2432.0,2.81,,,
1486,05/30/18 09:00:00 PM,6.573,0.0,2.81,,,
1487,05/31/18 03:00:00 AM,4.623,0.0,2.81,,,
1488,05/31/18 09:00:00 AM,4.311,176.0,2.81,,,
1489,05/31/18 03:00:00 PM,5.962,176.0,2.81,,,
1490,05/31/18 09:00:00 PM,3.998,0.0,2.81,,,
1491,06/01/18 03:00:00 AM,3.049,0.0,2.81,,,
1492,06/01/18 09:00:00 AM,4.519,168.0,2.81,,,
1493,06/01/18 03:00:00 PM,20.615,9216.0,2.81,,,
1494,06/01/18 09:00:00 PM,8.581,0.0,2.83,,,
1495,06/02/18 03:00:00 AM,8.382,0.0,2.83,,,
1496,06/02/18 09:00:00 AM,11.722,184.0,2.83,,,
1497,06/02/18 03:00:00 PM,28.953,7168.0,2.85,,,
1498,06/02/18 09:00:00 PM,12.883,0.0,2.83,,,
1499,06/03/18 03:00:00 AM,11.139,0.0,2.83,,,
1500,06/03/18 09:00:00 AM,13.846,240.0,2.85,,,
1501,06/03/18 03:00:00 PM,23.869,5888.0,2.83,,,
1502,06/03/18 09:00:00 PM,9.472,0.0,2.83,,,
1503,06/04/18 03:00:00 AM,7.079,0.0,2.81,,,
1504,06/04/18 09:00:00 AM,8.481,240.0,2.83,,,
1505,06/04/18 03:00:00 PM,24.351,13312.0,2.83,,,
1506,06/04/18 09:00:00 PM,7.179,0.0,2.81,,,
1507,06/05/18 03:00:00 AM,5.244,0.0,2.81,,,
1508,06/05/18 09:00:00 AM,7.983,208.0,2.81,,,
1509,06/05/18 03:00:00 PM,26.390,14336.0,2.83,,,
1510,06/05/18 09:00:00 PM,9.472,0.0,2.83,,,
1511,06/06/18 03:00:00 AM,8.382,0.0,2.83,,,
1512,06/06/18 09:00:00 AM,12.013,248.0,2.83,,,
1513,06/06/18 03:00:00 PM,30.356,14336.0,2.83,,,
1514,06/06/18 09:00:00 PM,11.139,0.0,2.83,,,
1515,06/07/18 03:00:00 AM,8.879,0.0,2.83,,,
1516,06/07/18 09:00:00 AM,10.357,336.0,2.81,,,
1517,06/07/18 03:00:00 PM,27.272,12800.0,2.83,,,
1518,06/07/18 09:00:00 PM,9.275,0.0,2.83,,,
1519,06/08/18 03:00:00 AM,6.877,0.0,2.81,,,
1520,06/08/18 09:00:00 AM,10.161,192.0,2.81,,,
1521,06/08/18 03:00:00 PM,13.461,136.0,2.83,,,
1522,06/08/18 09:00:00 PM,6.978,0.0,2.81,,,
1523,06/09/18 03:00:00 AM,3.998,0.0,2.81,,,
1524,06/09/18 09:00:00 AM,4.623,125.0,2.81,,,
1525,06/09/18 03:00:00 PM,2.088,168.0,2.79,,,
1526,06/09/18 09:00:00 PM,0.674,0.0,2.79,,,
1527,06/10/18 03:00:00 AM,0.563,0.0,2.79,,,
1528,06/10/18 09:00:00 AM,1.112,98.0,2.79,,,
1529,06/10/18 03:00:00 PM,6.573,336.0,2.81,,,
1530,06/10/18 09:00:00 PM,4.102,0.0,2.81,,,
1531,06/11/18 03:00:00 AM,4.727,0.0,2.81,,,
1532,06/11/18 09:00:00 AM,7.179,160.0,2.81,,,
1533,06/11/18 03:00:00 PM,22.812,8192.0,2.81,,,
1534,06/11/18 09:00:00 PM,8.779,0.0,2.81,,,
1535,06/12/18 03:00:00 AM,8.282,0.0,2.81,,,
1536,06/12/18 09:00:00 AM,11.431,208.0,2.81,,,
1537,06/12/18 03:00:00 PM,29.752,7168.0,2.83,,,
1538,06/12/18 09:00:00 PM,11.236,0.0,2.83,,,
1539,06/13/18 03:00:00 AM,7.179,0.0,2.81,,,
1540,06/13/18 09:00:00 AM,8.182,176.0,2.81,,,
1541,06/13/18 03:00:00 PM,11.236,176.0,2.81,,,
1542,06/13/18 09:00:00 PM,7.079,0.0,2.81,,,
1543,06/14/18 03:00:00 AM,6.268,0.0,2.81,,,
1544,06/14/18 09:00:00 AM,7.983,176.0,2.81,,,
1545,06/14/18 03:00:00 PM,15.951,672.0,2.81,,,
1546,06/14/18 09:00:00 PM,7.582,0.0,2.81,,,
1547,06/15/18 03:00:00 AM,6.775,0.0,2.81,,,
1548,06/15/18 09:00:00 AM,8.282,352.0,2.81,,,
1549,06/15/18 03:00:00 PM,12.883,512.0,2.81,,,
1550,06/15/18 09:00:00 PM,7.179,0.0,2.81,,,
1551,06/16/18 03:00:00 AM,6.877,0.0,2.81,,,
1552,06/16/18 09:00:00 AM,8.680,184.0,2.81,,,
1553,06/16/18 03:00:00 PM,11.236,168.0,2.81,,,
1554,06/16/18 09:00:00 PM,7.682,0.0,2.81,,,
1555,06/17/18 03:00:00 AM,8.382,0.0,2.81,,,
1556,06/17/18 09:00:00 AM,11.528,336.0,2.81,,,
1557,06/17/18 03:00:00 PM,12.013,3328.0,2.79,,,
1558,06/17/18 09:00:00 PM,10.651,0.0,2.81,,,
1559,06/18/18 03:00:00 AM,9.571,0.0,2.81,,,
1560,06/18/18 09:00:00 AM,10.748,144.0,2.81,,,
1561,06/18/18 03:00:00 PM,17.760,320.0,2.83,,,
1562,06/18/18 09:00:00 PM,12.401,0.0,2.81,,,
1563,06/19/18 03:00:00 AM,11.431,0.0,2.81,,,
1564,06/19/18 09:00:00 AM,13.846,232.0,2.83,,,
1565,06/19/18 03:00:00 PM,19.377,160.0,2.83,,,
1566,06/19/18 09:00:00 PM,16.141,0.0,2.83,,,
1567,06/20/18 03:00:00 AM,14.421,0.0,2.83,,,
1568,06/20/18 09:00:00 AM,17.855,256.0,2.83,,,
1569,06/20/18 03:00:00 PM,16.237,176.0,2.83,,,
1570,06/20/18 09:00:00 PM,11.528,0.0,2.81,,,
1571,06/21/18 03:00:00 AM,11.431,0.0,2.81,,,
1572,06/21/18 09:00:00 AM,12.883,224.0,2.83,,,
1573,06/21/18 03:00:00 PM,29.252,11264.0,2.85,,,
1574,06/21/18 09:00:00 PM,12.304,0.0,2.83,,,
1575,06/22/18 03:00:00 AM,10.259,0.0,2.81,,,
1576,06/22/18 09:00:00 AM,11.528,256.0,2.81,,,
1577,06/22/18 03:00:00 PM,28.456,10752.0,2.85,,,
1578,06/22/18 09:00:00 PM,11.236,0.0,2.81,,,
1579,06/23/18 03:00:00 AM,9.965,0.0,2.81,,,
1580,06/23/18 09:00:00 AM,10.748,232.0,2.81,,,
1581,06/23/18 03:00:00 PM,29.152,9728.0,2.85,,,
1582,06/23/18 09:00:00 PM,12.883,0.0,2.83,,,
1583,06/24/18 03:00:00 AM,11.916,0.0,2.83,,,
1584,06/24/18 09:00:00 AM,15.378,232.0,2.83,,,
1585,06/24/18 03:00:00 PM,35.971,9728.0,2.85,,,
1586,06/24/18 09:00:00 PM,16.237,0.0,2.83,,,
1587,06/25/18 03:00:00 AM,9.768,0.0,2.81,,,
1588,06/25/18 09:00:00 AM,10.553,336.0,2.81,,,
1589,06/25/18 03:00:00 PM,28.060,9728.0,2.85,,,
1590,06/25/18 09:00:00 PM,9.965,0.0,2.81,,,
1591,06/26/18 03:00:00 AM,7.882,0.0,2.83,,,
1592,06/26/18 09:00:00 AM,10.161,224.0,2.81,,,
1593,06/26/18 03:00:00 PM,29.252,9216.0,2.85,,,
1594,06/26/18 09:00:00 PM,12.110,0.0,2.83,,,
1595,06/27/18 03:00:00 AM,9.965,0.0,2.81,,,
1596,06/27/18 09:00:00 AM,10.944,240.0,2.81,,,
1597,06/27/18 03:00:00 PM,26.977,8704.0,2.83,,,
1598,06/27/18 09:00:00 PM,10.748,0.0,2.81,,,
1599,06/28/18 03:00:00 AM,7.983,0.0,2.81,,,
1600,06/28/18 09:00:00 AM,8.879,288.0,2.83,,,
1601,06/28/18 03:00:00 PM,25.513,9216.0,2.81,,,
1602,06/28/18 09:00:00 PM,9.768,0.0,2.81,,,
1603,06/29/18 03:00:00 AM,8.680,0.0,2.81,,,
1604,06/29/18 09:00:00 AM,11.139,352.0,2.81,,,
1605,06/29/18 03:00:00 PM,27.272,9216.0,2.83,,,
1606,06/29/18 09:00:00 PM,12.304,0.0,2.83,,,
1607,06/30/18 03:00:00 AM,10.455,0.0,2.81,,,
1608,06/30/18 09:00:00 AM,12.690,384.0,2.83,,,
1609,06/30/18 03:00:00 PM,28.953,9216.0,2.85,,,
1610,06/30/18 09:00:00 PM,13.461,0.0,2.83,,,
1611,07/01/18 03:00:00 AM,11.528,0.0,2.83,,,
1612,07/01/18 09:00:00 AM,12.980,208.0,2.83,,,
1613,07/01/18 03:00:00 PM,26.977,9216.0,2.83,,,
1614,07/01/18 09:00:00 PM,12.207,0.0,2.83,,,
1615,07/02/18 03:00:00 AM,9.077,0.0,2.83,,,
1616,07/02/18 09:00:00 AM,10.063,224.0,2.81,,,
1617,07/02/18 03:00:00 PM,21.378,10752.0,2.81,,,
1618,07/02/18 09:00:00 PM,7.983,0.0,2.81,,,
1619,07/03/18 03:00:00 AM,5.450,0.0,2.79,,,
1620,07/03/18 09:00:00 AM,8.182,384.0,2.81,,,
1621,07/03/18 03:00:00 PM,24.545,9216.0,2.83,,,
1622,07/03/18 09:00:00 PM,13.173,0.0,2.83,,,
1623,07/04/18 03:00:00 AM,13.076,0.0,2.83,,,
1624,07/04/18 09:00:00 AM,16.427,320.0,2.83,,,
1625,07/04/18 03:00:00 PM,22.717,1344.0,2.83,,,
1626,07/04/18 09:00:00 PM,14.996,0.0,2.85,,,
1627,07/05/18 03:00:00 AM,12.401,0.0,2.81,,,
1628,07/05/18 09:00:00 AM,13.846,256.0,2.83,,,
1629,07/05/18 03:00:00 PM,26.097,7680.0,2.81,,,
1630,07/05/18 09:00:00 PM,14.230,0.0,2.83,,,
1631,07/06/18 03:00:00 AM,12.207,0.0,2.81,,,
1632,07/06/18 09:00:00 AM,15.091,304.0,2.81,,,
1633,07/06/18 03:00:00 PM,23.581,5120.0,2.81,,,
1634,07/06/18 09:00:00 PM,12.401,0.0,2.83,,,
1635,07/07/18 03:00:00 AM,10.357,0.0,2.81,,,
1636,07/07/18 09:00:00 AM,11.819,200.0,2.81,,,
1637,07/07/18 03:00:00 PM,23.196,3072.0,2.81,,,
1638,07/07/18 09:00:00 PM,13.558,0.0,2.83,,,
1639,07/08/18 03:00:00 AM,11.916,0.0,2.81,,,
1640,07/08/18 09:00:00 AM,14.900,200.0,2.83,,,
1641,07/08/18 03:00:00 PM,24.835,1152.0,2.83,,,
1642,07/08/18 09:00:00 PM,14.709,0.0,2.83,,,
1643,07/09/18 03:00:00 AM,12.207,0.0,2.81,,,
1644,07/09/18 09:00:00 AM,14.517,192.0,2.83,,,
1645,07/09/18 03:00:00 PM,22.525,992.0,2.81,,,
1646,07/09/18 09:00:00 PM,11.431,0.0,2.81,,,
1647,07/10/18 03:00:00 AM,10.259,0.0,2.81,,,
1648,07/10/18 09:00:00 AM,12.110,208.0,2.81,,,
1649,07/10/18 03:00:00 PM,23.196,800.0,2.83,,,
1650,07/10/18 09:00:00 PM,13.558,0.0,2.83,,,
1651,07/11/18 03:00:00 AM,11.625,0.0,2.81,,,
1652,07/11/18 09:00:00 AM,14.230,192.0,2.83,,,
1653,07/11/18 03:00:00 PM,25.610,768.0,2.83,,,
1654,07/11/18 09:00:00 PM,18.045,0.0,2.83,,,
1655,07/12/18 03:00:00 AM,16.618,0.0,2.83,,,
1656,07/12/18 09:00:00 AM,19.567,184.0,2.83,,,
1657,07/12/18 03:00:00 PM,31.064,672.0,2.85,,,
1658,07/12/18 09:00:00 PM,20.901,0.0,2.83,,,
1659,07/13/18 03:00:00 AM,19.092,0.0,2.83,,,
1660,07/13/18 09:00:00 AM,19.853,184.0,2.81,,,
1661,07/13/18 03:00:00 PM,30.154,704.0,2.85,,,
1662,07/13/18 09:00:00 PM,18.140,0.0,2.83,,,
1663,07/14/18 03:00:00 AM,16.427,0.0,2.83,,,
1664,07/14/18 09:00:00 AM,18.331,168.0,2.83,,,
1665,07/14/18 03:00:00 PM,31.676,672.0,2.85,,,
1666,07/14/18 09:00:00 PM,20.234,0.0,2.81,,,
1667,07/15/18 03:00:00 AM,18.711,0.0,2.83,,,
1668,07/15/18 09:00:00 AM,20.615,160.0,2.81,,,
1669,07/15/18 03:00:00 PM,30.760,704.0,2.85,,,
1670,07/15/18 09:00:00 PM,20.710,0.0,2.81,,,
1671,07/16/18 03:00:00 AM,18.616,0.0,2.83,,,
1672,07/16/18 09:00:00 AM,20.519,152.0,2.81,,,
1673,07/16/18 03:00:00 PM,33.118,480.0,2.87,,,
1674,07/16/18 09:00:00 PM,20.234,0.0,2.81,,,
1675,07/17/18 03:00:00 AM,18.045,0.0,2.83,,,
1676,07/17/18 09:00:00 AM,19.377,160.0,2.83,,,
1677,07/17/18 03:00:00 PM,32.394,496.0,2.87,,,
1678,07/17/18 09:00:00 PM,18.140,0.0,2.83,,,
1679,07/18/18 03:00:00 AM,14.804,0.0,2.83,,,
1680,07/18/18 09:00:00 AM,16.237,152.0,2.81,,,
1681,07/18/18 03:00:00 PM,28.953,480.0,2.85,,,
1682,07/18/18 09:00:00 PM,16.427,0.0,2.83,,,
1683,07/19/18 03:00:00 AM,13.942,0.0,2.83,,,
1684,07/19/18 09:00:00 AM,15.473,160.0,2.81,,,
1685,07/19/18 03:00:00 PM,26.879,464.0,2.83,,,
1686,07/19/18 09:00:00 PM,13.173,0.0,2.81,,,
1687,07/20/18 03:00:00 AM,10.748,0.0,2.79,,,
1688,07/20/18 09:00:00 AM,13.076,160.0,2.81,,,
1689,07/20/18 03:00:00 PM,26.097,448.0,2.83,,,
1690,07/20/18 09:00:00 PM,13.461,0.0,2.81,,,
1691,07/21/18 03:00:00 AM,11.139,0.0,2.79,,,
1692,07/21/18 09:00:00 AM,13.173,160.0,2.81,,,
1693,07/21/18 03:00:00 PM,26.879,416.0,2.83,,,
1694,07/21/18 09:00:00 PM,15.091,0.0,2.81,,,
1695,07/22/18 03:00:00 AM,13.365,0.0,2.81,,,
1696,07/22/18 09:00:00 AM,18.806,160.0,2.83,,,
1697,07/22/18 03:00:00 PM,31.778,480.0,2.85,,,
1698,07/22/18 09:00:00 PM,19.187,0.0,2.83,,,
1699,07/23/18 03:00:00 AM,16.903,0.0,2.83,,,
1700,07/23/18 09:00:00 AM,19.758,192.0,2.81,,,
1701,07/23/18 03:00:00 PM,26.683,464.0,2.83,,,
1702,07/23/18 09:00:00 PM,19.092,0.0,2.83,,,
1703,07/24/18 03:00:00 AM,17.379,0.0,2.81,,,
1704,07/24/18 09:00:00 AM,19.377,160.0,2.83,,,
1705,07/24/18 03:00:00 PM,33.848,1152.0,2.85,,,
1706,07/24/18 09:00:00 PM,20.329,0.0,2.81,,,
1707,07/25/18 03:00:00 AM,18.331,0.0,2.83,,,
1708,07/25/18 09:00:00 AM,19.948,152.0,2.81,,,
1709,07/25/18 03:00:00 PM,33.118,960.0,2.85,,,
