"Plot Title: 10166305"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Bad Battery","Coupler Attached","Stopped","End Of File"
1662,07/13/18 03:00:00 AM,17.189,0.0,2.85,,,,
1663,07/13/18 09:00:00 AM,19.377,288.0,2.87,,,,
1664,07/13/18 03:00:00 PM,21.473,136.0,2.87,,,,
1665,07/13/18 09:00:00 PM,16.618,0.0,2.85,,,,
1666,07/14/18 03:00:00 AM,15.282,0.0,2.85,,,,
1667,07/14/18 09:00:00 AM,18.236,368.0,2.87,,,,
1668,07/14/18 03:00:00 PM,20.805,160.0,2.87,,,,
1669,07/14/18 09:00:00 PM,17.950,0.0,2.87,,,,
1670,07/15/18 03:00:00 AM,16.618,0.0,2.85,,,,
1671,07/15/18 09:00:00 AM,19.853,416.0,2.85,,,,
1672,07/15/18 03:00:00 PM,21.569,200.0,2.87,,,,
1673,07/15/18 09:00:00 PM,18.426,0.0,2.87,,,,
1674,07/16/18 03:00:00 AM,17.094,0.0,2.85,,,,
1675,07/16/18 09:00:00 AM,19.853,464.0,2.85,,,,
1676,07/16/18 03:00:00 PM,22.333,115.0,2.87,,,,
1677,07/16/18 09:00:00 PM,18.236,0.0,2.87,,,,
1678,07/17/18 03:00:00 AM,16.523,0.0,2.85,,,,
1679,07/17/18 09:00:00 AM,19.187,480.0,2.87,,,,
1680,07/17/18 03:00:00 PM,21.282,117.0,2.87,,,,
1681,07/17/18 09:00:00 PM,16.903,0.0,2.85,,,,
1682,07/18/18 03:00:00 AM,14.325,0.0,2.85,,,,
1683,07/18/18 09:00:00 AM,16.808,480.0,2.85,,,,
1684,07/18/18 03:00:00 PM,19.567,118.0,2.87,,,,
1685,07/18/18 09:00:00 PM,15.760,0.0,2.85,,,,
1686,07/19/18 03:00:00 AM,13.654,0.0,2.85,,,,
1687,07/19/18 09:00:00 AM,16.237,512.0,2.85,,,,
1688,07/19/18 03:00:00 PM,18.236,119.0,2.87,,,,
1689,07/19/18 09:00:00 PM,13.365,0.0,2.85,,,,
1690,07/20/18 03:00:00 AM,11.139,0.0,2.85,,,,
1691,07/20/18 09:00:00 AM,14.038,608.0,2.85,,,,
1692,07/20/18 03:00:00 PM,17.189,120.0,2.85,,,,
1693,07/20/18 09:00:00 PM,13.173,0.0,2.85,,,,
1694,07/21/18 03:00:00 AM,11.139,0.0,2.85,,,,
1695,07/21/18 09:00:00 AM,13.750,672.0,2.85,,,,
1696,07/21/18 03:00:00 PM,16.903,121.0,2.85,,,,
1697,07/21/18 09:00:00 PM,13.942,0.0,2.85,,,,
1698,07/22/18 03:00:00 AM,12.401,0.0,2.85,,,,
1699,07/22/18 09:00:00 AM,16.237,672.0,2.83,,,,
1700,07/22/18 03:00:00 PM,19.758,128.0,2.85,,,,
1701,07/22/18 09:00:00 PM,16.808,0.0,2.85,,,,
1702,07/23/18 03:00:00 AM,15.282,0.0,2.83,,,,
1703,07/23/18 09:00:00 AM,18.426,576.0,2.85,,,,
1704,07/23/18 03:00:00 PM,20.996,216.0,2.85,,,,
1705,07/23/18 09:00:00 PM,17.189,0.0,2.85,,,,
1706,07/24/18 03:00:00 AM,15.855,0.0,2.85,,,,
1707,07/24/18 09:00:00 AM,18.426,672.0,2.85,,,,
1708,07/24/18 03:00:00 PM,21.855,113.0,2.87,,,,
1709,07/24/18 09:00:00 PM,18.045,0.0,2.85,,,,
1710,07/25/18 03:00:00 AM,16.332,0.0,2.85,,,,
1711,07/25/18 09:00:00 AM,18.996,608.0,2.87,,,,
1712,07/25/18 03:00:00 PM,22.525,111.0,2.87,,,,
1713,07/25/18 09:00:00 PM,18.140,0.0,2.87,,,,
1714,07/26/18 03:00:00 AM,16.523,0.0,2.85,,,,
1715,07/26/18 09:00:00 AM,18.901,576.0,2.87,,,,
1716,07/26/18 03:00:00 PM,22.046,112.0,2.87,,,,
1717,07/26/18 09:00:00 PM,17.475,0.0,2.85,,,,
1718,07/27/18 03:00:00 AM,15.951,0.0,2.85,,,,
1719,07/27/18 09:00:00 AM,18.616,512.0,2.87,,,,
1720,07/27/18 03:00:00 PM,21.378,111.0,2.87,,,,
1721,07/27/18 09:00:00 PM,16.903,0.0,2.85,,,,
1722,07/28/18 03:00:00 AM,15.282,0.0,2.83,,,,
1723,07/28/18 09:00:00 AM,17.950,448.0,2.85,,,,
1724,07/28/18 03:00:00 PM,20.805,112.0,2.85,,,,
1725,07/28/18 09:00:00 PM,17.189,0.0,2.85,,,,
1726,07/29/18 03:00:00 AM,15.569,0.0,2.85,,,,
1727,07/29/18 09:00:00 AM,19.377,320.0,2.87,,,,
1728,07/29/18 03:00:00 PM,22.046,120.0,2.87,,,,
1729,07/29/18 09:00:00 PM,18.901,0.0,2.87,,,,
1730,07/30/18 03:00:00 AM,17.189,0.0,2.85,,,,
1731,07/30/18 09:00:00 AM,18.996,216.0,2.87,,,,
1732,07/30/18 03:00:00 PM,22.429,144.0,2.87,,,,
1733,07/30/18 09:00:00 PM,17.855,0.0,2.85,,,,
1734,07/31/18 03:00:00 AM,16.237,0.0,2.85,,,,
1735,07/31/18 09:00:00 AM,18.616,184.0,2.87,,,,
1736,07/31/18 03:00:00 PM,21.569,144.0,2.87,,,,
1737,07/31/18 09:00:00 PM,16.903,0.0,2.85,,,,
1738,08/01/18 03:00:00 AM,14.900,0.0,2.85,,,,
1739,08/01/18 09:00:00 AM,17.570,176.0,2.85,,,,
1740,08/01/18 03:00:00 PM,20.424,107.0,2.85,,,,
1741,08/01/18 09:00:00 PM,15.951,0.0,2.85,,,,
1742,08/02/18 03:00:00 AM,13.654,0.0,2.85,,,,
1743,08/02/18 09:00:00 AM,16.141,176.0,2.85,,,,
1744,08/02/18 03:00:00 PM,17.855,109.0,2.85,,,,
1745,08/02/18 09:00:00 PM,13.076,0.0,2.85,,,,
1746,08/03/18 03:00:00 AM,11.431,0.0,2.85,,,,
1747,08/03/18 09:00:00 AM,11.916,105.0,2.85,,,,
1748,08/03/18 03:00:00 PM,15.951,128.0,2.83,,,,
1749,08/03/18 09:00:00 PM,13.076,0.0,2.85,,,,
1750,08/04/18 03:00:00 AM,11.819,0.0,2.85,,,,
1751,08/04/18 09:00:00 AM,14.613,160.0,2.85,,,,
1752,08/04/18 03:00:00 PM,17.570,122.0,2.85,,,,
1753,08/04/18 09:00:00 PM,13.846,0.0,2.85,,,,
1754,08/05/18 03:00:00 AM,12.401,0.0,2.85,,,,
1755,08/05/18 09:00:00 AM,15.951,168.0,2.83,,,,
1756,08/05/18 03:00:00 PM,18.996,136.0,2.85,,,,
1757,08/05/18 09:00:00 PM,15.855,0.0,2.83,,,,
1758,08/06/18 03:00:00 AM,14.421,0.0,2.85,,,,
1759,08/06/18 09:00:00 AM,16.903,152.0,2.85,,,,
1760,08/06/18 03:00:00 PM,20.615,114.0,2.85,,,,
1761,08/06/18 09:00:00 PM,17.094,0.0,2.85,,,,
1762,08/07/18 03:00:00 AM,15.378,0.0,2.83,,,,
1763,08/07/18 09:00:00 AM,17.665,144.0,2.85,,,,
1764,08/07/18 03:00:00 PM,22.046,117.0,2.87,,,,
1765,08/07/18 09:00:00 PM,18.806,0.0,2.85,,,,
1766,08/08/18 03:00:00 AM,17.189,0.0,2.85,,,,
1767,08/08/18 09:00:00 AM,19.472,160.0,2.87,,,,
1768,08/08/18 03:00:00 PM,23.196,115.0,2.87,,,,
1769,08/08/18 09:00:00 PM,19.092,0.0,2.87,,,,
1770,08/09/18 03:00:00 AM,18.140,0.0,2.85,,,,
1771,08/09/18 09:00:00 AM,19.853,176.0,2.85,,,,
1772,08/09/18 03:00:00 PM,23.581,115.0,2.87,,,,
1773,08/09/18 09:00:00 PM,20.043,0.0,2.85,,,,
1774,08/10/18 03:00:00 AM,17.950,0.0,2.85,,,,
1775,08/10/18 09:00:00 AM,18.331,176.0,2.85,,,,
1776,08/10/18 03:00:00 PM,21.855,100.0,2.87,,,,
1777,08/10/18 09:00:00 PM,16.237,0.0,2.85,,,,
1778,08/11/18 03:00:00 AM,12.304,0.0,2.85,,,,
1779,08/11/18 09:00:00 AM,12.110,68.0,2.85,,,,
1780,08/11/18 03:00:00 PM,15.951,208.0,2.83,,,,
1781,08/11/18 09:00:00 PM,12.304,0.0,2.85,,,,
1782,08/12/18 03:00:00 AM,11.139,0.0,2.83,,,,
1783,08/12/18 09:00:00 AM,12.980,192.0,2.85,,,,
1784,08/12/18 03:00:00 PM,17.950,98.0,2.85,,,,
1785,08/12/18 09:00:00 PM,15.282,0.0,2.83,,,,
1786,08/13/18 03:00:00 AM,14.230,0.0,2.85,,,,
1787,08/13/18 09:00:00 AM,16.046,200.0,2.83,,,,
1788,08/13/18 03:00:00 PM,20.424,113.0,2.85,,,,
1789,08/13/18 09:00:00 PM,17.284,0.0,2.85,,,,
1790,08/14/18 03:00:00 AM,16.237,0.0,2.83,,,,
1791,08/14/18 09:00:00 AM,17.760,176.0,2.85,,,,
1792,08/14/18 03:00:00 PM,22.333,117.0,2.87,,,,
1793,08/14/18 09:00:00 PM,18.140,0.0,2.85,,,,
1794,08/15/18 03:00:00 AM,16.523,0.0,2.83,,,,
1795,08/15/18 09:00:00 AM,18.331,126.0,2.85,,,,
1796,08/15/18 03:00:00 PM,21.091,128.0,2.85,,,,
1797,08/15/18 09:00:00 PM,17.570,0.0,2.85,,,,
1798,08/16/18 03:00:00 AM,16.332,0.0,2.83,,,,
1799,08/16/18 09:00:00 AM,17.760,152.0,2.85,,,,
1800,08/16/18 03:00:00 PM,20.424,122.0,2.85,,,,
1801,08/16/18 03:01:42 PM,,,,,Logged,,
1802,08/16/18 03:01:45 PM,,,,,,Logged,Logged
