"Plot Title: 10169169"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Bad Battery","Coupler Attached","Stopped","End Of File"
1252,04/02/18 09:00:00 AM,0.232,0.0,2.63,,,,
1253,04/02/18 03:00:00 PM,0.232,0.0,2.63,,,,
1254,04/02/18 09:00:00 PM,0.232,0.0,2.63,,,,
1255,04/03/18 03:00:00 AM,0.232,0.0,2.63,,,,
1256,04/03/18 09:00:00 AM,0.232,0.0,2.63,,,,
1257,04/03/18 03:00:00 PM,0.232,0.0,2.63,,,,
1258,04/03/18 09:00:00 PM,0.232,0.0,2.63,,,,
1259,04/04/18 03:00:00 AM,0.232,0.0,2.63,,,,
1260,04/04/18 09:00:00 AM,0.232,0.0,2.63,,,,
1261,04/04/18 03:00:00 PM,0.232,0.0,2.63,,,,
1262,04/04/18 09:00:00 PM,0.232,0.0,2.63,,,,
1263,04/05/18 03:00:00 AM,0.232,0.0,2.63,,,,
1264,04/05/18 09:00:00 AM,0.232,0.0,2.63,,,,
1265,04/05/18 03:00:00 PM,0.232,0.0,2.63,,,,
1266,04/05/18 09:00:00 PM,0.232,0.0,2.63,,,,
1267,04/06/18 03:00:00 AM,0.232,0.0,2.63,,,,
1268,04/06/18 09:00:00 AM,0.232,0.0,2.63,,,,
1269,04/06/18 03:00:00 PM,0.232,0.0,2.63,,,,
1270,04/06/18 09:00:00 PM,0.232,0.0,2.63,,,,
1271,04/07/18 03:00:00 AM,0.232,0.0,2.63,,,,
1272,04/07/18 09:00:00 AM,0.232,0.0,2.63,,,,
1273,04/07/18 03:00:00 PM,0.232,0.0,2.63,,,,
1274,04/07/18 09:00:00 PM,0.232,0.0,2.63,,,,
1275,04/08/18 03:00:00 AM,0.232,0.0,2.63,,,,
1276,04/08/18 09:00:00 AM,0.232,0.0,2.63,,,,
1277,04/08/18 03:00:00 PM,0.232,0.0,2.63,,,,
1278,04/08/18 09:00:00 PM,0.232,0.0,2.63,,,,
1279,04/09/18 03:00:00 AM,0.232,0.0,2.63,,,,
1280,04/09/18 09:00:00 AM,0.232,0.0,2.63,,,,
1281,04/09/18 03:00:00 PM,0.232,1.0,2.63,,,,
1282,04/09/18 09:00:00 PM,0.232,0.0,2.63,,,,
1283,04/10/18 03:00:00 AM,0.232,0.0,2.63,,,,
1284,04/10/18 09:00:00 AM,0.232,0.0,2.63,,,,
1285,04/10/18 03:00:00 PM,0.232,22.0,2.63,,,,
1286,04/10/18 09:00:00 PM,0.232,0.0,2.63,,,,
1287,04/11/18 03:00:00 AM,0.232,0.0,2.63,,,,
1288,04/11/18 09:00:00 AM,0.232,5.0,2.63,,,,
1289,04/11/18 03:00:00 PM,0.232,2.0,2.63,,,,
1290,04/11/18 09:00:00 PM,0.232,0.0,2.63,,,,
1291,04/12/18 03:00:00 AM,0.232,0.0,2.63,,,,
1292,04/12/18 09:00:00 AM,0.232,0.0,2.63,,,,
1293,04/12/18 03:00:00 PM,0.232,0.0,2.63,,,,
1294,04/12/18 09:00:00 PM,0.232,0.0,2.63,,,,
1295,04/13/18 03:00:00 AM,0.232,0.0,2.63,,,,
1296,04/13/18 09:00:00 AM,0.232,0.0,2.63,,,,
1297,04/13/18 03:00:00 PM,0.232,0.0,2.63,,,,
1298,04/13/18 09:00:00 PM,0.232,0.0,2.63,,,,
1299,04/14/18 03:00:00 AM,0.232,0.0,2.63,,,,
1300,04/14/18 09:00:00 AM,0.232,0.0,2.63,,,,
1301,04/14/18 03:00:00 PM,0.232,0.0,2.63,,,,
1302,04/14/18 09:00:00 PM,0.232,0.0,2.63,,,,
1303,04/15/18 03:00:00 AM,0.232,0.0,2.63,,,,
1304,04/15/18 09:00:00 AM,0.232,0.0,2.63,,,,
1305,04/15/18 03:00:00 PM,0.232,0.0,2.63,,,,
1306,04/15/18 09:00:00 PM,0.232,0.0,2.63,,,,
1307,04/16/18 03:00:00 AM,0.232,0.0,2.63,,,,
1308,04/16/18 09:00:00 AM,0.232,0.0,2.63,,,,
1309,04/16/18 03:00:00 PM,0.232,0.0,2.63,,,,
1310,04/16/18 09:00:00 PM,0.232,0.0,2.63,,,,
1311,04/17/18 03:00:00 AM,0.232,0.0,2.63,,,,
1312,04/17/18 09:00:00 AM,0.232,0.0,2.63,,,,
1313,04/17/18 03:00:00 PM,0.232,0.0,2.63,,,,
1314,04/17/18 09:00:00 PM,0.232,0.0,2.63,,,,
1315,04/18/18 03:00:00 AM,0.232,0.0,2.63,,,,
1316,04/18/18 09:00:00 AM,0.232,0.0,2.63,,,,
1317,04/18/18 03:00:00 PM,0.232,0.0,2.63,,,,
1318,04/18/18 09:00:00 PM,0.232,0.0,2.63,,,,
1319,04/19/18 03:00:00 AM,0.232,0.0,2.63,,,,
1320,04/19/18 09:00:00 AM,0.232,0.0,2.63,,,,
1321,04/19/18 03:00:00 PM,0.232,0.0,2.63,,,,
1322,04/19/18 09:00:00 PM,0.232,0.0,2.63,,,,
1323,04/20/18 03:00:00 AM,0.232,0.0,2.63,,,,
1324,04/20/18 09:00:00 AM,0.232,0.0,2.63,,,,
1325,04/20/18 03:00:00 PM,0.232,0.0,2.63,,,,
1326,04/20/18 09:00:00 PM,0.232,0.0,2.63,,,,
1327,04/21/18 03:00:00 AM,0.232,0.0,2.63,,,,
1328,04/21/18 09:00:00 AM,0.232,0.0,2.63,,,,
1329,04/21/18 03:00:00 PM,0.232,2.0,2.63,,,,
1330,04/21/18 09:00:00 PM,0.232,0.0,2.63,,,,
1331,04/22/18 03:00:00 AM,0.232,0.0,2.63,,,,
1332,04/22/18 09:00:00 AM,0.232,0.0,2.63,,,,
1333,04/22/18 03:00:00 PM,0.232,6.0,2.63,,,,
1334,04/22/18 09:00:00 PM,0.232,0.0,2.63,,,,
1335,04/23/18 03:00:00 AM,0.232,0.0,2.63,,,,
1336,04/23/18 09:00:00 AM,0.232,0.0,2.63,,,,
1337,04/23/18 03:00:00 PM,0.232,15.0,2.63,,,,
1338,04/23/18 09:00:00 PM,0.232,0.0,2.63,,,,
1339,04/24/18 03:00:00 AM,0.232,0.0,2.63,,,,
1340,04/24/18 09:00:00 AM,0.232,6.0,2.63,,,,
1341,04/24/18 03:00:00 PM,0.232,86.0,2.63,,,,
1342,04/24/18 09:00:00 PM,0.232,0.0,2.63,,,,
1343,04/25/18 03:00:00 AM,0.232,0.0,2.63,,,,
1344,04/25/18 09:00:00 AM,2.410,192.0,2.65,,,,
1345,04/25/18 03:00:00 PM,10.748,576.0,2.65,,,,
1346,04/25/18 09:00:00 PM,8.082,0.0,2.67,,,,
1347,04/26/18 03:00:00 AM,7.481,0.0,2.67,,,,
1348,04/26/18 09:00:00 AM,10.063,304.0,2.67,,,,
1349,04/26/18 03:00:00 PM,17.189,576.0,2.68,,,,
1350,04/26/18 09:00:00 PM,11.625,0.0,2.68,,,,
1351,04/27/18 03:00:00 AM,6.877,0.0,2.67,,,,
1352,04/27/18 09:00:00 AM,5.037,192.0,2.65,,,,
1353,04/27/18 03:00:00 PM,3.578,168.0,2.65,,,,
1354,04/27/18 09:00:00 PM,3.261,0.0,2.65,,,,
1355,04/28/18 03:00:00 AM,2.303,0.0,2.65,,,,
1356,04/28/18 09:00:00 AM,3.788,432.0,2.63,,,,
1357,04/28/18 03:00:00 PM,4.415,992.0,2.63,,,,
1358,04/28/18 09:00:00 PM,2.730,0.0,2.65,,,,
1359,04/29/18 03:00:00 AM,1.330,0.0,2.65,,,,
1360,04/29/18 09:00:00 AM,2.410,256.0,2.65,,,,
1361,04/29/18 03:00:00 PM,4.519,128.0,2.67,,,,
1362,04/29/18 09:00:00 PM,1.439,0.0,2.65,,,,
1363,04/30/18 03:00:00 AM,0.674,0.0,2.63,,,,
1364,04/30/18 09:00:00 AM,0.674,240.0,2.63,,,,
1365,04/30/18 03:00:00 PM,2.943,384.0,2.63,,,,
1366,04/30/18 09:00:00 PM,0.893,0.0,2.63,,,,
1367,05/01/18 03:00:00 AM,0.232,0.0,2.63,,,,
1368,05/01/18 09:00:00 AM,1.764,288.0,2.63,,,,
1369,05/01/18 03:00:00 PM,5.347,400.0,2.65,,,,
1370,05/01/18 09:00:00 PM,2.943,0.0,2.65,,,,
1371,05/02/18 03:00:00 AM,2.410,0.0,2.65,,,,
1372,05/02/18 09:00:00 AM,5.552,136.0,2.65,,,,
1373,05/02/18 03:00:00 PM,13.076,480.0,2.67,,,,
1374,05/02/18 09:00:00 PM,8.680,0.0,2.68,,,,
1375,05/03/18 03:00:00 AM,7.582,0.0,2.67,,,,
1376,05/03/18 09:00:00 AM,9.275,176.0,2.68,,,,
1377,05/03/18 03:00:00 PM,14.804,800.0,2.68,,,,
1378,05/03/18 09:00:00 PM,9.077,0.0,2.68,,,,
1379,05/04/18 03:00:00 AM,7.582,0.0,2.67,,,,
1380,05/04/18 09:00:00 AM,9.965,400.0,2.67,,,,
1381,05/04/18 03:00:00 PM,13.942,672.0,2.68,,,,
1382,05/04/18 09:00:00 PM,8.779,0.0,2.68,,,,
1383,05/05/18 03:00:00 AM,8.680,0.0,2.68,,,,
1384,05/05/18 09:00:00 AM,11.722,480.0,2.68,,,,
1385,05/05/18 03:00:00 PM,15.664,480.0,2.68,,,,
1386,05/05/18 09:00:00 PM,11.722,0.0,2.68,,,,
1387,05/06/18 03:00:00 AM,9.965,0.0,2.68,,,,
1388,05/06/18 09:00:00 AM,10.651,384.0,2.67,,,,
1389,05/06/18 03:00:00 PM,14.517,960.0,2.68,,,,
1390,05/06/18 09:00:00 PM,8.581,0.0,2.68,,,,
1391,05/07/18 03:00:00 AM,7.582,0.0,2.68,,,,
1392,05/07/18 09:00:00 AM,9.571,304.0,2.68,,,,
1393,05/07/18 03:00:00 PM,17.094,512.0,2.70,,,,
1394,05/07/18 09:00:00 PM,11.334,0.0,2.68,,,,
1395,05/08/18 03:00:00 AM,10.553,0.0,2.68,,,,
1396,05/08/18 09:00:00 AM,12.980,256.0,2.70,,,,
1397,05/08/18 03:00:00 PM,12.207,104.0,2.70,,,,
1398,05/08/18 09:00:00 PM,10.944,0.0,2.68,,,,
1399,05/09/18 03:00:00 AM,7.782,0.0,2.68,,,,
1400,05/09/18 09:00:00 AM,7.682,272.0,2.67,,,,
1401,05/09/18 03:00:00 PM,11.041,400.0,2.68,,,,
1402,05/09/18 09:00:00 PM,7.079,0.0,2.67,,,,
1403,05/10/18 03:00:00 AM,5.552,0.0,2.67,,,,
1404,05/10/18 09:00:00 AM,5.141,256.0,2.65,,,,
1405,05/10/18 03:00:00 PM,5.552,432.0,2.65,,,,
1406,05/10/18 09:00:00 PM,3.893,0.0,2.67,,,,
1407,05/11/18 03:00:00 AM,2.517,0.0,2.65,,,,
1408,05/11/18 09:00:00 AM,3.683,480.0,2.67,,,,
1409,05/11/18 03:00:00 PM,6.573,768.0,2.65,,,,
1410,05/11/18 09:00:00 PM,4.519,0.0,2.67,,,,
1411,05/12/18 03:00:00 AM,4.415,0.0,2.67,,,,
1412,05/12/18 09:00:00 AM,7.782,320.0,2.67,,,,
1413,05/12/18 03:00:00 PM,14.900,992.0,2.68,,,,
1414,05/12/18 09:00:00 PM,10.748,0.0,2.68,,,,
1415,05/13/18 03:00:00 AM,9.669,0.0,2.67,,,,
1416,05/13/18 09:00:00 AM,11.334,288.0,2.68,,,,
1417,05/13/18 03:00:00 PM,17.950,960.0,2.70,,,,
1418,05/13/18 09:00:00 PM,13.461,0.0,2.70,,,,
1419,05/14/18 03:00:00 AM,11.334,0.0,2.68,,,,
1420,05/14/18 09:00:00 AM,13.076,272.0,2.70,,,,
1421,05/14/18 03:00:00 PM,19.758,864.0,2.70,,,,
1422,05/14/18 09:00:00 PM,14.325,0.0,2.70,,,,
1423,05/15/18 03:00:00 AM,11.916,0.0,2.68,,,,
1424,05/15/18 09:00:00 AM,13.846,368.0,2.70,,,,
1425,05/15/18 03:00:00 PM,18.140,512.0,2.70,,,,
1426,05/15/18 09:00:00 PM,11.722,0.0,2.68,,,,
1427,05/16/18 03:00:00 AM,9.571,0.0,2.70,,,,
1428,05/16/18 09:00:00 AM,9.472,288.0,2.68,,,,
1429,05/16/18 03:00:00 PM,9.176,136.0,2.68,,,,
1430,05/16/18 09:00:00 PM,8.182,0.0,2.68,,,,
1431,05/17/18 03:00:00 AM,7.782,0.0,2.68,,,,
1432,05/17/18 09:00:00 AM,8.680,416.0,2.68,,,,
1433,05/17/18 03:00:00 PM,14.709,576.0,2.68,,,,
1434,05/17/18 09:00:00 PM,8.481,0.0,2.68,,,,
1435,05/18/18 03:00:00 AM,7.983,0.0,2.68,,,,
1436,05/18/18 09:00:00 AM,8.481,128.0,2.68,,,,
1437,05/18/18 03:00:00 PM,14.230,512.0,2.68,,,,
1438,05/18/18 09:00:00 PM,8.779,0.0,2.68,,,,
1439,05/19/18 03:00:00 AM,7.882,0.0,2.68,,,,
1440,05/19/18 09:00:00 AM,9.077,256.0,2.68,,,,
1441,05/19/18 03:00:00 PM,14.804,704.0,2.68,,,,
1442,05/19/18 09:00:00 PM,8.879,0.0,2.68,,,,
1443,05/20/18 03:00:00 AM,7.280,0.0,2.67,,,,
1444,05/20/18 09:00:00 AM,8.182,256.0,2.67,,,,
1445,05/20/18 03:00:00 PM,12.401,384.0,2.68,,,,
1446,05/20/18 09:00:00 PM,7.782,0.0,2.67,,,,
1447,05/21/18 03:00:00 AM,6.370,0.0,2.67,,,,
1448,05/21/18 09:00:00 AM,8.282,176.0,2.68,,,,
1449,05/21/18 03:00:00 PM,16.713,480.0,2.68,,,,
1450,05/21/18 09:00:00 PM,11.334,0.0,2.68,,,,
1451,05/22/18 03:00:00 AM,11.236,0.0,2.68,,,,
1452,05/22/18 09:00:00 AM,13.269,176.0,2.68,,,,
1453,05/22/18 03:00:00 PM,19.282,704.0,2.70,,,,
1454,05/22/18 09:00:00 PM,14.325,0.0,2.70,,,,
1455,05/23/18 03:00:00 AM,12.401,0.0,2.68,,,,
1456,05/23/18 09:00:00 AM,14.038,400.0,2.70,,,,
1457,05/23/18 03:00:00 PM,18.996,512.0,2.70,,,,
1458,05/23/18 09:00:00 PM,13.076,0.0,2.70,,,,
1459,05/24/18 03:00:00 AM,11.334,0.0,2.68,,,,
1460,05/24/18 09:00:00 AM,12.013,176.0,2.68,,,,
1461,05/24/18 03:00:00 PM,15.378,432.0,2.67,,,,
1462,05/24/18 09:00:00 PM,12.594,0.0,2.68,,,,
1463,05/25/18 03:00:00 AM,11.334,0.0,2.68,,,,
1464,05/25/18 09:00:00 AM,10.944,86.0,2.68,,,,
1465,05/25/18 03:00:00 PM,10.259,272.0,2.67,,,,
1466,05/25/18 09:00:00 PM,8.282,0.0,2.68,,,,
1467,05/26/18 03:00:00 AM,5.347,0.0,2.65,,,,
1468,05/26/18 09:00:00 AM,6.064,400.0,2.65,,,,
1469,05/26/18 03:00:00 PM,9.373,896.0,2.67,,,,
1470,05/26/18 09:00:00 PM,6.471,0.0,2.67,,,,
1471,05/27/18 03:00:00 AM,4.831,0.0,2.65,,,,
1472,05/27/18 09:00:00 AM,6.978,160.0,2.67,,,,
1473,05/27/18 03:00:00 PM,17.094,432.0,2.68,,,,
1474,05/27/18 09:00:00 PM,10.944,0.0,2.67,,,,
1475,05/28/18 03:00:00 AM,9.077,0.0,2.68,,,,
1476,05/28/18 09:00:00 AM,10.455,160.0,2.67,,,,
1477,05/28/18 03:00:00 PM,16.713,480.0,2.68,,,,
1478,05/28/18 09:00:00 PM,10.063,0.0,2.67,,,,
1479,05/29/18 03:00:00 AM,7.782,0.0,2.67,,,,
1480,05/29/18 09:00:00 AM,8.082,200.0,2.67,,,,
1481,05/29/18 03:00:00 PM,10.748,432.0,2.65,,,,
1482,05/29/18 09:00:00 PM,4.831,0.0,2.65,,,,
1483,05/30/18 03:00:00 AM,2.943,0.0,2.65,,,,
1484,05/30/18 09:00:00 AM,4.311,184.0,2.67,,,,
1485,05/30/18 03:00:00 PM,11.236,800.0,2.65,,,,
1486,05/30/18 09:00:00 PM,6.370,0.0,2.67,,,,
1487,05/31/18 03:00:00 AM,4.727,0.0,2.67,,,,
1488,05/31/18 09:00:00 AM,4.311,272.0,2.65,,,,
1489,05/31/18 03:00:00 PM,5.552,256.0,2.65,,,,
1490,05/31/18 09:00:00 PM,3.998,0.0,2.65,,,,
1491,06/01/18 03:00:00 AM,3.155,0.0,2.65,,,,
1492,06/01/18 09:00:00 AM,3.893,168.0,2.65,,,,
1493,06/01/18 03:00:00 PM,12.594,480.0,2.67,,,,
1494,06/01/18 09:00:00 PM,8.779,0.0,2.67,,,,
1495,06/02/18 03:00:00 AM,8.779,0.0,2.67,,,,
1496,06/02/18 09:00:00 AM,11.334,184.0,2.67,,,,
1497,06/02/18 03:00:00 PM,18.806,480.0,2.68,,,,
1498,06/02/18 09:00:00 PM,12.690,0.0,2.68,,,,
1499,06/03/18 03:00:00 AM,11.139,0.0,2.67,,,,
1500,06/03/18 09:00:00 AM,12.883,160.0,2.68,,,,
1501,06/03/18 03:00:00 PM,16.046,576.0,2.67,,,,
1502,06/03/18 09:00:00 PM,9.176,0.0,2.68,,,,
1503,06/04/18 03:00:00 AM,7.079,0.0,2.67,,,,
1504,06/04/18 09:00:00 AM,8.282,336.0,2.67,,,,
1505,06/04/18 03:00:00 PM,13.269,672.0,2.67,,,,
1506,06/04/18 09:00:00 PM,6.775,0.0,2.67,,,,
1507,06/05/18 03:00:00 AM,5.244,0.0,2.65,,,,
1508,06/05/18 09:00:00 AM,6.877,208.0,2.67,,,,
1509,06/05/18 03:00:00 PM,15.378,576.0,2.67,,,,
1510,06/05/18 09:00:00 PM,9.176,0.0,2.68,,,,
1511,06/06/18 03:00:00 AM,8.182,0.0,2.67,,,,
1512,06/06/18 09:00:00 AM,10.944,256.0,2.67,,,,
1513,06/06/18 03:00:00 PM,18.236,576.0,2.68,,,,
1514,06/06/18 09:00:00 PM,10.944,0.0,2.67,,,,
1515,06/07/18 03:00:00 AM,8.779,0.0,2.67,,,,
1516,06/07/18 09:00:00 AM,10.063,464.0,2.67,,,,
1517,06/07/18 03:00:00 PM,16.046,608.0,2.67,,,,
1518,06/07/18 09:00:00 PM,8.978,0.0,2.68,,,,
1519,06/08/18 03:00:00 AM,6.775,0.0,2.67,,,,
1520,06/08/18 09:00:00 AM,9.077,184.0,2.68,,,,
1521,06/08/18 03:00:00 PM,12.980,248.0,2.68,,,,
1522,06/08/18 09:00:00 PM,7.179,0.0,2.67,,,,
1523,06/09/18 03:00:00 AM,4.207,0.0,2.67,,,,
1524,06/09/18 09:00:00 AM,4.727,232.0,2.67,,,,
1525,06/09/18 03:00:00 PM,2.624,384.0,2.65,,,,
1526,06/09/18 09:00:00 PM,1.330,0.0,2.63,,,,
1527,06/10/18 03:00:00 AM,0.563,0.0,2.63,,,,
1528,06/10/18 09:00:00 AM,1.548,176.0,2.63,,,,
1529,06/10/18 03:00:00 PM,6.471,448.0,2.65,,,,
1530,06/10/18 09:00:00 PM,4.311,0.0,2.65,,,,
1531,06/11/18 03:00:00 AM,4.831,0.0,2.65,,,,
1532,06/11/18 09:00:00 AM,6.978,256.0,2.65,,,,
1533,06/11/18 03:00:00 PM,12.401,608.0,2.65,,,,
1534,06/11/18 09:00:00 PM,9.176,0.0,2.67,,,,
1535,06/12/18 03:00:00 AM,8.779,0.0,2.67,,,,
1536,06/12/18 09:00:00 AM,10.846,176.0,2.67,,,,
1537,06/12/18 03:00:00 PM,18.045,496.0,2.68,,,,
1538,06/12/18 09:00:00 PM,11.528,0.0,2.67,,,,
1539,06/13/18 03:00:00 AM,7.682,0.0,2.67,,,,
1540,06/13/18 09:00:00 AM,8.182,368.0,2.67,,,,
1541,06/13/18 03:00:00 PM,11.041,336.0,2.67,,,,
1542,06/13/18 09:00:00 PM,7.179,0.0,2.67,,,,
1543,06/14/18 03:00:00 AM,6.370,0.0,2.65,,,,
1544,06/14/18 09:00:00 AM,7.582,240.0,2.67,,,,
1545,06/14/18 03:00:00 PM,13.269,608.0,2.67,,,,
1546,06/14/18 09:00:00 PM,7.782,0.0,2.67,,,,
1547,06/15/18 03:00:00 AM,6.674,0.0,2.65,,,,
1548,06/15/18 09:00:00 AM,8.182,384.0,2.67,,,,
1549,06/15/18 03:00:00 PM,12.207,480.0,2.65,,,,
1550,06/15/18 09:00:00 PM,7.280,0.0,2.67,,,,
1551,06/16/18 03:00:00 AM,6.877,0.0,2.67,,,,
1552,06/16/18 09:00:00 AM,8.382,256.0,2.67,,,,
1553,06/16/18 03:00:00 PM,11.139,288.0,2.67,,,,
1554,06/16/18 09:00:00 PM,7.983,0.0,2.67,,,,
1555,06/17/18 03:00:00 AM,8.581,0.0,2.67,,,,
1556,06/17/18 09:00:00 AM,11.528,352.0,2.67,,,,
1557,06/17/18 03:00:00 PM,12.110,576.0,2.65,,,,
1558,06/17/18 09:00:00 PM,11.139,0.0,2.67,,,,
1559,06/18/18 03:00:00 AM,9.965,0.0,2.67,,,,
1560,06/18/18 09:00:00 AM,11.139,240.0,2.67,,,,
1561,06/18/18 03:00:00 PM,17.284,480.0,2.67,,,,
1562,06/18/18 09:00:00 PM,12.883,0.0,2.68,,,,
1563,06/19/18 03:00:00 AM,11.819,0.0,2.67,,,,
1564,06/19/18 09:00:00 AM,13.365,168.0,2.68,,,,
1565,06/19/18 03:00:00 PM,19.092,168.0,2.70,,,,
1566,06/19/18 09:00:00 PM,16.523,0.0,2.68,,,,
1567,06/20/18 03:00:00 AM,14.804,0.0,2.70,,,,
1568,06/20/18 09:00:00 AM,17.189,176.0,2.68,,,,
1569,06/20/18 03:00:00 PM,16.999,288.0,2.68,,,,
1570,06/20/18 09:00:00 PM,12.013,0.0,2.68,,,,
1571,06/21/18 03:00:00 AM,11.722,0.0,2.68,,,,
1572,06/21/18 09:00:00 AM,12.497,160.0,2.68,,,,
1573,06/21/18 03:00:00 PM,18.426,576.0,2.68,,,,
1574,06/21/18 09:00:00 PM,12.690,0.0,2.68,,,,
1575,06/22/18 03:00:00 AM,10.455,0.0,2.67,,,,
1576,06/22/18 09:00:00 AM,11.334,256.0,2.67,,,,
1577,06/22/18 03:00:00 PM,16.523,480.0,2.67,,,,
1578,06/22/18 09:00:00 PM,11.236,0.0,2.67,,,,
1579,06/23/18 03:00:00 AM,10.063,0.0,2.67,,,,
1580,06/23/18 09:00:00 AM,10.161,160.0,2.67,,,,
1581,06/23/18 03:00:00 PM,17.189,512.0,2.67,,,,
1582,06/23/18 09:00:00 PM,12.883,0.0,2.68,,,,
1583,06/24/18 03:00:00 AM,12.013,0.0,2.68,,,,
1584,06/24/18 09:00:00 AM,14.517,160.0,2.68,,,,
1585,06/24/18 03:00:00 PM,23.484,512.0,2.70,,,,
1586,06/24/18 09:00:00 PM,15.951,0.0,2.70,,,,
1587,06/25/18 03:00:00 AM,9.768,0.0,2.67,,,,
1588,06/25/18 09:00:00 AM,10.063,496.0,2.67,,,,
1589,06/25/18 03:00:00 PM,15.664,768.0,2.67,,,,
1590,06/25/18 09:00:00 PM,9.275,0.0,2.68,,,,
1591,06/26/18 03:00:00 AM,7.682,0.0,2.67,,,,
1592,06/26/18 09:00:00 AM,9.176,152.0,2.68,,,,
1593,06/26/18 03:00:00 PM,17.189,480.0,2.67,,,,
1594,06/26/18 09:00:00 PM,11.819,0.0,2.68,,,,
1595,06/27/18 03:00:00 AM,9.768,0.0,2.67,,,,
1596,06/27/18 09:00:00 AM,10.161,152.0,2.67,,,,
1597,06/27/18 03:00:00 PM,16.237,480.0,2.67,,,,
1598,06/27/18 09:00:00 PM,10.063,0.0,2.67,,,,
1599,06/28/18 03:00:00 AM,7.782,0.0,2.67,,,,
1600,06/28/18 09:00:00 AM,7.983,152.0,2.67,,,,
1601,06/28/18 03:00:00 PM,15.664,800.0,2.65,,,,
1602,06/28/18 09:00:00 PM,9.571,0.0,2.68,,,,
1603,06/29/18 03:00:00 AM,8.481,0.0,2.67,,,,
1604,06/29/18 09:00:00 AM,10.161,152.0,2.67,,,,
1605,06/29/18 03:00:00 PM,17.189,480.0,2.67,,,,
1606,06/29/18 09:00:00 PM,11.916,0.0,2.67,,,,
1607,06/30/18 03:00:00 AM,10.161,0.0,2.67,,,,
1608,06/30/18 09:00:00 AM,11.625,152.0,2.67,,,,
1609,06/30/18 03:00:00 PM,19.187,480.0,2.67,,,,
1610,06/30/18 09:00:00 PM,13.076,0.0,2.67,,,,
1611,07/01/18 03:00:00 AM,11.139,0.0,2.67,,,,
1612,07/01/18 09:00:00 AM,12.110,288.0,2.67,,,,
1613,07/01/18 03:00:00 PM,17.855,432.0,2.67,,,,
1614,07/01/18 09:00:00 PM,11.528,0.0,2.67,,,,
1615,07/02/18 03:00:00 AM,8.879,0.0,2.67,,,,
1616,07/02/18 09:00:00 AM,9.275,368.0,2.67,,,,
1617,07/02/18 03:00:00 PM,13.750,512.0,2.65,,,,
1618,07/02/18 09:00:00 PM,7.682,0.0,2.65,,,,
1619,07/03/18 03:00:00 AM,5.244,0.0,2.63,,,,
1620,07/03/18 09:00:00 AM,7.079,152.0,2.65,,,,
1621,07/03/18 03:00:00 PM,17.284,512.0,2.67,,,,
1622,07/03/18 09:00:00 PM,12.690,0.0,2.67,,,,
1623,07/04/18 03:00:00 AM,12.304,0.0,2.67,,,,
1624,07/04/18 09:00:00 AM,14.900,256.0,2.68,,,,
1625,07/04/18 03:00:00 PM,20.615,992.0,2.67,,,,
1626,07/04/18 09:00:00 PM,14.900,0.0,2.68,,,,
1627,07/05/18 03:00:00 AM,12.207,0.0,2.67,,,,
1628,07/05/18 09:00:00 AM,12.980,160.0,2.67,,,,
1629,07/05/18 03:00:00 PM,21.187,1152.0,2.67,,,,
1630,07/05/18 09:00:00 PM,13.750,0.0,2.67,,,,
1631,07/06/18 03:00:00 AM,12.013,0.0,2.67,,,,
1632,07/06/18 09:00:00 AM,14.230,352.0,2.67,,,,
1633,07/06/18 03:00:00 PM,19.187,768.0,2.67,,,,
1634,07/06/18 09:00:00 PM,11.916,0.0,2.67,,,,
1635,07/07/18 03:00:00 AM,10.161,0.0,2.65,,,,
1636,07/07/18 09:00:00 AM,11.041,144.0,2.65,,,,
1637,07/07/18 03:00:00 PM,18.996,960.0,2.67,,,,
1638,07/07/18 09:00:00 PM,13.173,0.0,2.67,,,,
1639,07/08/18 03:00:00 AM,11.819,0.0,2.67,,,,
1640,07/08/18 09:00:00 AM,14.134,152.0,2.67,,,,
1641,07/08/18 03:00:00 PM,20.710,672.0,2.67,,,,
1642,07/08/18 09:00:00 PM,14.421,0.0,2.68,,,,
1643,07/09/18 03:00:00 AM,12.110,0.0,2.67,,,,
1644,07/09/18 09:00:00 AM,13.942,144.0,2.67,,,,
1645,07/09/18 03:00:00 PM,18.616,432.0,2.67,,,,
1646,07/09/18 09:00:00 PM,10.846,0.0,2.65,,,,
1647,07/10/18 03:00:00 AM,9.965,0.0,2.65,,,,
1648,07/10/18 09:00:00 AM,11.334,128.0,2.65,,,,
1649,07/10/18 03:00:00 PM,19.092,512.0,2.67,,,,
1650,07/10/18 09:00:00 PM,13.173,0.0,2.67,,,,
1651,07/11/18 03:00:00 AM,11.334,0.0,2.65,,,,
1652,07/11/18 09:00:00 AM,13.558,144.0,2.67,,,,
1653,07/11/18 03:00:00 PM,22.621,432.0,2.68,,,,
1654,07/11/18 09:00:00 PM,17.570,0.0,2.68,,,,
1655,07/12/18 03:00:00 AM,16.046,0.0,2.67,,,,
1656,07/12/18 09:00:00 AM,18.045,136.0,2.68,,,,
1657,07/12/18 03:00:00 PM,27.075,432.0,2.68,,,,
1658,07/12/18 09:00:00 PM,20.901,0.0,2.68,,,,
1659,07/13/18 03:00:00 AM,19.187,0.0,2.68,,,,
1660,07/13/18 09:00:00 AM,19.472,144.0,2.68,,,,
