"Plot Title: 10169163"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Bad Battery","Coupler Attached","Stopped","End Of File"
1657,07/11/18 03:00:00 PM,21.664,304.0,2.81,,,,
1658,07/11/18 09:00:00 PM,16.808,0.0,2.81,,,,
1659,07/12/18 03:00:00 AM,14.421,0.0,2.81,,,,
1660,07/12/18 09:00:00 AM,16.618,45.0,2.81,,,,
1661,07/12/18 03:00:00 PM,25.805,304.0,2.83,,,,
1662,07/12/18 09:00:00 PM,20.710,0.0,2.81,,,,
1663,07/13/18 03:00:00 AM,19.092,0.0,2.83,,,,
1664,07/13/18 09:00:00 AM,19.092,52.0,2.83,,,,
1665,07/13/18 03:00:00 PM,24.351,272.0,2.83,,,,
1666,07/13/18 09:00:00 PM,17.665,0.0,2.83,,,,
1667,07/14/18 03:00:00 AM,16.523,0.0,2.83,,,,
1668,07/14/18 09:00:00 AM,16.999,45.0,2.83,,,,
1669,07/14/18 03:00:00 PM,24.835,320.0,2.85,,,,
1670,07/14/18 09:00:00 PM,19.853,0.0,2.81,,,,
1671,07/15/18 03:00:00 AM,18.426,0.0,2.83,,,,
1672,07/15/18 09:00:00 AM,19.567,42.0,2.83,,,,
1673,07/15/18 03:00:00 PM,24.931,272.0,2.85,,,,
1674,07/15/18 09:00:00 PM,20.519,0.0,2.81,,,,
1675,07/16/18 03:00:00 AM,18.806,0.0,2.83,,,,
1676,07/16/18 09:00:00 AM,19.187,42.0,2.83,,,,
1677,07/16/18 03:00:00 PM,26.097,288.0,2.83,,,,
1678,07/16/18 09:00:00 PM,20.234,0.0,2.81,,,,
1679,07/17/18 03:00:00 AM,17.950,0.0,2.83,,,,
1680,07/17/18 09:00:00 AM,18.045,48.0,2.83,,,,
1681,07/17/18 03:00:00 PM,24.448,304.0,2.85,,,,
1682,07/17/18 09:00:00 PM,18.140,0.0,2.83,,,,
1683,07/18/18 03:00:00 AM,14.900,0.0,2.83,,,,
1684,07/18/18 09:00:00 AM,14.900,44.0,2.83,,,,
1685,07/18/18 03:00:00 PM,22.238,256.0,2.83,,,,
1686,07/18/18 09:00:00 PM,16.523,0.0,2.83,,,,
1687,07/19/18 03:00:00 AM,14.134,0.0,2.83,,,,
1688,07/19/18 09:00:00 AM,14.230,64.0,2.83,,,,
1689,07/19/18 03:00:00 PM,19.948,256.0,2.81,,,,
1690,07/19/18 09:00:00 PM,13.365,0.0,2.81,,,,
1691,07/20/18 03:00:00 AM,10.161,0.0,2.79,,,,
1692,07/20/18 09:00:00 AM,11.334,80.0,2.81,,,,
1693,07/20/18 03:00:00 PM,19.853,256.0,2.81,,,,
1694,07/20/18 09:00:00 PM,13.750,0.0,2.81,,,,
1695,07/21/18 03:00:00 AM,11.334,0.0,2.81,,,,
1696,07/21/18 09:00:00 AM,11.334,83.0,2.79,,,,
1697,07/21/18 03:00:00 PM,19.092,216.0,2.83,,,,
1698,07/21/18 09:00:00 PM,15.091,0.0,2.81,,,,
1699,07/22/18 03:00:00 AM,12.980,0.0,2.81,,,,
1700,07/22/18 09:00:00 AM,15.951,93.0,2.81,,,,
1701,07/22/18 03:00:00 PM,24.158,288.0,2.83,,,,
1702,07/22/18 09:00:00 PM,19.187,0.0,2.83,,,,
1703,07/23/18 03:00:00 AM,17.094,0.0,2.83,,,,
1704,07/23/18 09:00:00 AM,18.236,102.0,2.83,,,,
1705,07/23/18 03:00:00 PM,24.158,192.0,2.83,,,,
1706,07/23/18 09:00:00 PM,18.901,0.0,2.83,,,,
1707,07/24/18 03:00:00 AM,17.570,0.0,2.83,,,,
1708,07/24/18 09:00:00 AM,17.475,73.0,2.83,,,,
1709,07/24/18 03:00:00 PM,26.097,272.0,2.83,,,,
1710,07/24/18 09:00:00 PM,20.234,0.0,2.81,,,,
1711,07/25/18 03:00:00 AM,18.426,0.0,2.83,,,,
1712,07/25/18 09:00:00 AM,18.616,48.0,2.83,,,,
1713,07/25/18 03:00:00 PM,26.683,272.0,2.85,,,,
1714,07/25/18 09:00:00 PM,20.329,0.0,2.81,,,,
1715,07/26/18 03:00:00 AM,18.331,0.0,2.83,,,,
1716,07/26/18 09:00:00 AM,18.331,41.0,2.83,,,,
1717,07/26/18 03:00:00 PM,26.097,272.0,2.83,,,,
1718,07/26/18 09:00:00 PM,19.758,0.0,2.81,,,,
1719,07/27/18 03:00:00 AM,17.475,0.0,2.83,,,,
1720,07/27/18 09:00:00 AM,17.570,38.0,2.83,,,,
1721,07/27/18 03:00:00 PM,24.835,272.0,2.85,,,,
1722,07/27/18 09:00:00 PM,18.616,0.0,2.83,,,,
1723,07/28/18 03:00:00 AM,16.618,0.0,2.83,,,,
1724,07/28/18 09:00:00 AM,16.618,37.0,2.83,,,,
1725,07/28/18 03:00:00 PM,23.773,272.0,2.85,,,,
1726,07/28/18 09:00:00 PM,19.187,0.0,2.83,,,,
1727,07/29/18 03:00:00 AM,17.189,0.0,2.83,,,,
1728,07/29/18 09:00:00 AM,18.901,36.0,2.83,,,,
1729,07/29/18 03:00:00 PM,27.272,288.0,2.85,,,,
1730,07/29/18 09:00:00 PM,21.473,0.0,2.83,,,,
1731,07/30/18 03:00:00 AM,18.806,0.0,2.83,,,,
1732,07/30/18 09:00:00 AM,18.616,59.0,2.83,,,,
1733,07/30/18 03:00:00 PM,25.610,272.0,2.83,,,,
1734,07/30/18 09:00:00 PM,19.377,0.0,2.83,,,,
1735,07/31/18 03:00:00 AM,17.284,0.0,2.83,,,,
1736,07/31/18 09:00:00 AM,17.284,42.0,2.83,,,,
1737,07/31/18 03:00:00 PM,23.966,256.0,2.85,,,,
1738,07/31/18 09:00:00 PM,18.045,0.0,2.83,,,,
1739,08/01/18 03:00:00 AM,15.855,0.0,2.83,,,,
1740,08/01/18 09:00:00 AM,15.951,36.0,2.83,,,,
1741,08/01/18 03:00:00 PM,23.773,272.0,2.83,,,,
1742,08/01/18 09:00:00 PM,17.094,0.0,2.83,,,,
1743,08/02/18 03:00:00 AM,14.517,0.0,2.83,,,,
1744,08/02/18 09:00:00 AM,14.230,37.0,2.83,,,,
1745,08/02/18 03:00:00 PM,19.662,272.0,2.81,,,,
1746,08/02/18 09:00:00 PM,13.654,0.0,2.83,,,,
1747,08/03/18 03:00:00 AM,11.334,0.0,2.81,,,,
1748,08/03/18 09:00:00 AM,12.013,128.0,2.81,,,,
1749,08/03/18 03:00:00 PM,17.760,304.0,2.83,,,,
1750,08/03/18 09:00:00 PM,13.750,0.0,2.83,,,,
1751,08/04/18 03:00:00 AM,12.497,0.0,2.81,,,,
1752,08/04/18 09:00:00 AM,12.594,34.0,2.81,,,,
1753,08/04/18 03:00:00 PM,18.901,75.0,2.83,,,,
1754,08/04/18 09:00:00 PM,14.996,0.0,2.83,,,,
1755,08/05/18 03:00:00 AM,13.173,0.0,2.81,,,,
1756,08/05/18 09:00:00 AM,15.187,35.0,2.81,,,,
1757,08/05/18 03:00:00 PM,22.142,272.0,2.81,,,,
1758,08/05/18 09:00:00 PM,17.379,0.0,2.83,,,,
1759,08/06/18 03:00:00 AM,15.378,0.0,2.81,,,,
1760,08/06/18 09:00:00 AM,16.713,54.0,2.83,,,,
1761,08/06/18 03:00:00 PM,23.869,272.0,2.83,,,,
1762,08/06/18 09:00:00 PM,18.711,0.0,2.83,,,,
1763,08/07/18 03:00:00 AM,16.332,0.0,2.83,,,,
1764,08/07/18 09:00:00 AM,18.140,51.0,2.83,,,,
1765,08/07/18 03:00:00 PM,26.390,272.0,2.83,,,,
1766,08/07/18 09:00:00 PM,20.996,0.0,2.83,,,,
1767,08/08/18 03:00:00 AM,18.711,0.0,2.83,,,,
1768,08/08/18 09:00:00 AM,20.138,62.0,2.81,,,,
1769,08/08/18 03:00:00 PM,27.370,272.0,2.85,,,,
1770,08/08/18 09:00:00 PM,21.187,0.0,2.83,,,,
1771,08/09/18 03:00:00 AM,19.853,0.0,2.81,,,,
1772,08/09/18 09:00:00 AM,20.710,65.0,2.81,,,,
1773,08/09/18 03:00:00 PM,27.862,272.0,2.85,,,,
1774,08/09/18 09:00:00 PM,22.238,0.0,2.83,,,,
1775,08/10/18 03:00:00 AM,19.662,0.0,2.81,,,,
1776,08/10/18 09:00:00 AM,18.426,75.0,2.83,,,,
1777,08/10/18 03:00:00 PM,24.931,272.0,2.85,,,,
1778,08/10/18 09:00:00 PM,17.379,0.0,2.83,,,,
1779,08/11/18 03:00:00 AM,12.304,0.0,2.81,,,,
1780,08/11/18 09:00:00 AM,11.916,38.0,2.81,,,,
1781,08/11/18 03:00:00 PM,16.903,152.0,2.83,,,,
1782,08/11/18 09:00:00 PM,12.787,0.0,2.81,,,,
1783,08/12/18 03:00:00 AM,11.139,0.0,2.81,,,,
1784,08/12/18 09:00:00 AM,11.431,30.0,2.81,,,,
1785,08/12/18 03:00:00 PM,20.805,256.0,2.81,,,,
1786,08/12/18 09:00:00 PM,16.523,0.0,2.83,,,,
1787,08/13/18 03:00:00 AM,14.230,0.0,2.83,,,,
1788,08/13/18 09:00:00 AM,16.237,65.0,2.81,,,,
1789,08/13/18 03:00:00 PM,24.835,272.0,2.85,,,,
1790,08/13/18 09:00:00 PM,18.236,0.0,2.83,,,,
1791,08/14/18 03:00:00 AM,17.094,0.0,2.83,,,,
1792,08/14/18 09:00:00 AM,19.092,43.0,2.83,,,,
1793,08/14/18 03:00:00 PM,26.977,272.0,2.83,,,,
1794,08/14/18 09:00:00 PM,20.424,0.0,2.81,,,,
1795,08/15/18 03:00:00 AM,18.236,0.0,2.83,,,,
1796,08/15/18 09:00:00 AM,19.948,56.0,2.81,,,,
1797,08/15/18 03:00:00 PM,23.773,102.0,2.83,,,,
1798,08/15/18 09:00:00 PM,18.996,0.0,2.83,,,,
1799,08/16/18 03:00:00 AM,17.570,0.0,2.83,,,,
1800,08/16/18 09:00:00 AM,17.950,56.0,2.83,,,,
1801,08/16/18 11:09:02 AM,,,,,Logged,,
1802,08/16/18 11:09:05 AM,,,,,,Logged,Logged
