"Plot Title: 10166275"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Bad Battery","Coupler Attached","Stopped","End Of File"
1663,07/13/18 03:00:00 AM,18.616,0.0,2.85,,,,
1664,07/13/18 09:00:00 AM,19.472,136.0,2.85,,,,
1665,07/13/18 03:00:00 PM,24.835,288.0,2.87,,,,
1666,07/13/18 09:00:00 PM,18.045,0.0,2.85,,,,
1667,07/14/18 03:00:00 AM,16.332,0.0,2.83,,,,
1668,07/14/18 09:00:00 AM,17.760,124.0,2.83,,,,
1669,07/14/18 03:00:00 PM,25.902,320.0,2.87,,,,
1670,07/14/18 09:00:00 PM,19.662,0.0,2.83,,,,
1671,07/15/18 03:00:00 AM,17.950,0.0,2.85,,,,
1672,07/15/18 09:00:00 AM,20.043,124.0,2.83,,,,
1673,07/15/18 03:00:00 PM,25.610,304.0,2.87,,,,
1674,07/15/18 09:00:00 PM,20.424,0.0,2.85,,,,
1675,07/16/18 03:00:00 AM,18.426,0.0,2.85,,,,
1676,07/16/18 09:00:00 AM,19.758,123.0,2.83,,,,
1677,07/16/18 03:00:00 PM,26.585,288.0,2.87,,,,
1678,07/16/18 09:00:00 PM,20.043,0.0,2.85,,,,
1679,07/17/18 03:00:00 AM,17.760,0.0,2.85,,,,
1680,07/17/18 09:00:00 AM,18.901,128.0,2.85,,,,
1681,07/17/18 03:00:00 PM,25.416,304.0,2.87,,,,
1682,07/17/18 09:00:00 PM,18.331,0.0,2.85,,,,
1683,07/18/18 03:00:00 AM,14.996,0.0,2.85,,,,
1684,07/18/18 09:00:00 AM,16.713,128.0,2.83,,,,
1685,07/18/18 03:00:00 PM,22.525,304.0,2.85,,,,
1686,07/18/18 09:00:00 PM,16.618,0.0,2.83,,,,
1687,07/19/18 03:00:00 AM,14.230,0.0,2.85,,,,
1688,07/19/18 09:00:00 AM,17.379,144.0,2.83,,,,
1689,07/19/18 03:00:00 PM,20.519,304.0,2.83,,,,
1690,07/19/18 09:00:00 PM,13.365,0.0,2.83,,,,
1691,07/20/18 03:00:00 AM,10.748,0.0,2.81,,,,
1692,07/20/18 09:00:00 AM,15.473,160.0,2.83,,,,
1693,07/20/18 03:00:00 PM,20.424,304.0,2.83,,,,
1694,07/20/18 09:00:00 PM,13.942,0.0,2.83,,,,
1695,07/21/18 03:00:00 AM,11.431,0.0,2.81,,,,
1696,07/21/18 09:00:00 AM,15.760,128.0,2.83,,,,
1697,07/21/18 03:00:00 PM,19.853,304.0,2.83,,,,
1698,07/21/18 09:00:00 PM,14.996,0.0,2.83,,,,
1699,07/22/18 03:00:00 AM,13.269,0.0,2.83,,,,
1700,07/22/18 09:00:00 AM,19.662,122.0,2.83,,,,
1701,07/22/18 03:00:00 PM,24.545,272.0,2.87,,,,
1702,07/22/18 09:00:00 PM,18.901,0.0,2.85,,,,
1703,07/23/18 03:00:00 AM,16.713,0.0,2.83,,,,
1704,07/23/18 09:00:00 AM,20.138,128.0,2.83,,,,
1705,07/23/18 03:00:00 PM,24.641,248.0,2.87,,,,
1706,07/23/18 09:00:00 PM,18.711,0.0,2.85,,,,
1707,07/24/18 03:00:00 AM,17.094,0.0,2.83,,,,
1708,07/24/18 09:00:00 AM,18.711,117.0,2.85,,,,
1709,07/24/18 03:00:00 PM,26.585,288.0,2.87,,,,
1710,07/24/18 09:00:00 PM,19.948,0.0,2.83,,,,
1711,07/25/18 03:00:00 AM,17.950,0.0,2.83,,,,
1712,07/25/18 09:00:00 AM,19.377,106.0,2.85,,,,
1713,07/25/18 03:00:00 PM,26.879,288.0,2.87,,,,
1714,07/25/18 09:00:00 PM,19.948,0.0,2.83,,,,
1715,07/26/18 03:00:00 AM,17.950,0.0,2.83,,,,
1716,07/26/18 09:00:00 AM,19.092,105.0,2.85,,,,
1717,07/26/18 03:00:00 PM,26.097,288.0,2.87,,,,
1718,07/26/18 09:00:00 PM,19.472,0.0,2.85,,,,
1719,07/27/18 03:00:00 AM,17.189,0.0,2.83,,,,
1720,07/27/18 09:00:00 AM,18.426,105.0,2.83,,,,
1721,07/27/18 03:00:00 PM,25.319,288.0,2.85,,,,
1722,07/27/18 09:00:00 PM,18.711,0.0,2.85,,,,
1723,07/28/18 03:00:00 AM,16.427,0.0,2.83,,,,
1724,07/28/18 09:00:00 AM,17.475,104.0,2.83,,,,
1725,07/28/18 03:00:00 PM,24.351,288.0,2.87,,,,
1726,07/28/18 09:00:00 PM,18.996,0.0,2.85,,,,
1727,07/29/18 03:00:00 AM,16.713,0.0,2.83,,,,
1728,07/29/18 09:00:00 AM,18.806,101.0,2.85,,,,
1729,07/29/18 03:00:00 PM,27.468,288.0,2.87,,,,
1730,07/29/18 09:00:00 PM,20.996,0.0,2.85,,,,
1731,07/30/18 03:00:00 AM,18.521,0.0,2.85,,,,
1732,07/30/18 09:00:00 AM,18.806,128.0,2.85,,,,
1733,07/30/18 03:00:00 PM,26.000,304.0,2.87,,,,
1734,07/30/18 09:00:00 PM,19.282,0.0,2.85,,,,
1735,07/31/18 03:00:00 AM,17.189,0.0,2.83,,,,
1736,07/31/18 09:00:00 AM,17.570,111.0,2.83,,,,
1737,07/31/18 03:00:00 PM,24.738,352.0,2.87,,,,
1738,07/31/18 09:00:00 PM,18.140,0.0,2.83,,,,
1739,08/01/18 03:00:00 AM,15.760,0.0,2.83,,,,
1740,08/01/18 09:00:00 AM,16.237,102.0,2.83,,,,
1741,08/01/18 03:00:00 PM,23.869,288.0,2.85,,,,
1742,08/01/18 09:00:00 PM,17.189,0.0,2.83,,,,
1743,08/02/18 03:00:00 AM,14.613,0.0,2.83,,,,
1744,08/02/18 09:00:00 AM,14.709,101.0,2.83,,,,
1745,08/02/18 03:00:00 PM,20.424,288.0,2.83,,,,
1746,08/02/18 09:00:00 PM,13.558,0.0,2.83,,,,
1747,08/03/18 03:00:00 AM,11.528,0.0,2.81,,,,
1748,08/03/18 09:00:00 AM,12.690,176.0,2.81,,,,
1749,08/03/18 03:00:00 PM,18.236,272.0,2.83,,,,
1750,08/03/18 09:00:00 PM,13.846,0.0,2.83,,,,
1751,08/04/18 03:00:00 AM,12.594,0.0,2.81,,,,
1752,08/04/18 09:00:00 AM,13.076,94.0,2.81,,,,
1753,08/04/18 03:00:00 PM,19.282,92.0,2.83,,,,
1754,08/04/18 09:00:00 PM,15.091,0.0,2.81,,,,
1755,08/05/18 03:00:00 AM,13.173,0.0,2.81,,,,
1756,08/05/18 09:00:00 AM,15.091,94.0,2.81,,,,
1757,08/05/18 03:00:00 PM,22.621,304.0,2.83,,,,
1758,08/05/18 09:00:00 PM,17.284,0.0,2.83,,,,
1759,08/06/18 03:00:00 AM,15.378,0.0,2.81,,,,
1760,08/06/18 09:00:00 AM,16.999,126.0,2.83,,,,
1761,08/06/18 03:00:00 PM,23.966,288.0,2.85,,,,
1762,08/06/18 09:00:00 PM,18.426,0.0,2.83,,,,
1763,08/07/18 03:00:00 AM,16.237,0.0,2.83,,,,
1764,08/07/18 09:00:00 AM,17.855,120.0,2.83,,,,
1765,08/07/18 03:00:00 PM,26.390,288.0,2.85,,,,
1766,08/07/18 09:00:00 PM,20.519,0.0,2.83,,,,
1767,08/08/18 03:00:00 AM,18.331,0.0,2.83,,,,
1768,08/08/18 09:00:00 AM,19.853,136.0,2.83,,,,
1769,08/08/18 03:00:00 PM,27.468,288.0,2.87,,,,
1770,08/08/18 09:00:00 PM,20.901,0.0,2.83,,,,
1771,08/09/18 03:00:00 AM,19.282,0.0,2.85,,,,
1772,08/09/18 09:00:00 AM,20.424,136.0,2.83,,,,
1773,08/09/18 03:00:00 PM,27.764,272.0,2.87,,,,
1774,08/09/18 09:00:00 PM,21.760,0.0,2.85,,,,
1775,08/10/18 03:00:00 AM,19.377,0.0,2.85,,,,
1776,08/10/18 09:00:00 AM,18.996,152.0,2.83,,,,
1777,08/10/18 03:00:00 PM,25.610,272.0,2.85,,,,
1778,08/10/18 09:00:00 PM,17.284,0.0,2.83,,,,
1779,08/11/18 03:00:00 AM,12.497,0.0,2.81,,,,
1780,08/11/18 09:00:00 AM,12.013,45.0,2.81,,,,
1781,08/11/18 03:00:00 PM,17.570,352.0,2.83,,,,
1782,08/11/18 09:00:00 PM,12.980,0.0,2.81,,,,
1783,08/12/18 03:00:00 AM,11.528,0.0,2.79,,,,
1784,08/12/18 09:00:00 AM,11.916,90.0,2.81,,,,
1785,08/12/18 03:00:00 PM,21.378,272.0,2.83,,,,
1786,08/12/18 09:00:00 PM,16.237,0.0,2.83,,,,
1787,08/13/18 03:00:00 AM,14.709,0.0,2.83,,,,
1788,08/13/18 09:00:00 AM,16.427,136.0,2.83,,,,
1789,08/13/18 03:00:00 PM,24.931,288.0,2.85,,,,
1790,08/13/18 09:00:00 PM,18.140,0.0,2.83,,,,
1791,08/14/18 03:00:00 AM,17.094,0.0,2.83,,,,
1792,08/14/18 09:00:00 AM,18.616,112.0,2.83,,,,
1793,08/14/18 03:00:00 PM,26.977,288.0,2.87,,,,
1794,08/14/18 09:00:00 PM,20.138,0.0,2.83,,,,
1795,08/15/18 03:00:00 AM,17.760,0.0,2.83,,,,
1796,08/15/18 09:00:00 AM,19.377,136.0,2.83,,,,
1797,08/15/18 03:00:00 PM,23.773,160.0,2.85,,,,
1798,08/15/18 09:00:00 PM,18.806,0.0,2.83,,,,
1799,08/16/18 03:00:00 AM,17.094,0.0,2.83,,,,
1800,08/16/18 09:00:00 AM,18.045,136.0,2.83,,,,
1801,08/16/18 10:16:19 AM,,,,,Logged,,
1802,08/16/18 10:16:23 AM,,,,,,Logged,Logged
