"Plot Title: 10169175"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Bad Battery","Coupler Attached","Stopped","End Of File"
1662,07/13/18 09:00:00 PM,17.570,0.0,2.70,,,,
1663,07/14/18 03:00:00 AM,15.855,0.0,2.70,,,,
1664,07/14/18 09:00:00 AM,23.004,608.0,2.70,,,,
1665,07/14/18 03:00:00 PM,24.062,384.0,2.72,,,,
1666,07/14/18 09:00:00 PM,19.187,0.0,2.72,,,,
1667,07/15/18 03:00:00 AM,17.570,0.0,2.70,,,,
1668,07/15/18 09:00:00 AM,24.545,576.0,2.70,,,,
1669,07/15/18 03:00:00 PM,24.545,352.0,2.72,,,,
1670,07/15/18 09:00:00 PM,19.662,0.0,2.70,,,,
1671,07/16/18 03:00:00 AM,17.950,0.0,2.70,,,,
1672,07/16/18 09:00:00 AM,24.158,480.0,2.70,,,,
1673,07/16/18 03:00:00 PM,24.931,256.0,2.72,,,,
1674,07/16/18 09:00:00 PM,19.472,0.0,2.72,,,,
1675,07/17/18 03:00:00 AM,17.475,0.0,2.70,,,,
1676,07/17/18 09:00:00 AM,22.908,432.0,2.70,,,,
1677,07/17/18 03:00:00 PM,24.158,272.0,2.72,,,,
1678,07/17/18 09:00:00 PM,17.760,0.0,2.70,,,,
1679,07/18/18 03:00:00 AM,14.709,0.0,2.70,,,,
1680,07/18/18 09:00:00 AM,19.758,384.0,2.68,,,,
1681,07/18/18 03:00:00 PM,22.238,256.0,2.70,,,,
1682,07/18/18 09:00:00 PM,16.141,0.0,2.70,,,,
1683,07/19/18 03:00:00 AM,14.038,0.0,2.70,,,,
1684,07/19/18 09:00:00 AM,18.616,480.0,2.70,,,,
1685,07/19/18 03:00:00 PM,20.615,272.0,2.70,,,,
1686,07/19/18 09:00:00 PM,13.269,0.0,2.70,,,,
1687,07/20/18 03:00:00 AM,11.139,0.0,2.68,,,,
1688,07/20/18 09:00:00 AM,15.569,480.0,2.67,,,,
1689,07/20/18 03:00:00 PM,19.282,256.0,2.70,,,,
1690,07/20/18 09:00:00 PM,13.461,0.0,2.70,,,,
1691,07/21/18 03:00:00 AM,11.139,0.0,2.68,,,,
1692,07/21/18 09:00:00 AM,14.996,464.0,2.70,,,,
1693,07/21/18 03:00:00 PM,19.853,288.0,2.70,,,,
1694,07/21/18 09:00:00 PM,14.613,0.0,2.70,,,,
1695,07/22/18 03:00:00 AM,13.173,0.0,2.70,,,,
1696,07/22/18 09:00:00 AM,18.806,384.0,2.70,,,,
1697,07/22/18 03:00:00 PM,23.677,272.0,2.72,,,,
1698,07/22/18 09:00:00 PM,18.140,0.0,2.70,,,,
1699,07/23/18 03:00:00 AM,16.237,0.0,2.70,,,,
1700,07/23/18 09:00:00 AM,19.948,256.0,2.70,,,,
1701,07/23/18 03:00:00 PM,23.966,224.0,2.72,,,,
1702,07/23/18 09:00:00 PM,18.426,0.0,2.70,,,,
1703,07/24/18 03:00:00 AM,16.903,0.0,2.70,,,,
1704,07/24/18 09:00:00 AM,19.948,232.0,2.70,,,,
1705,07/24/18 03:00:00 PM,25.902,288.0,2.70,,,,
1706,07/24/18 09:00:00 PM,19.472,0.0,2.72,,,,
1707,07/25/18 03:00:00 AM,17.665,0.0,2.70,,,,
1708,07/25/18 09:00:00 AM,20.234,216.0,2.70,,,,
1709,07/25/18 03:00:00 PM,26.683,352.0,2.72,,,,
1710,07/25/18 09:00:00 PM,19.567,0.0,2.72,,,,
1711,07/26/18 03:00:00 AM,17.760,0.0,2.70,,,,
1712,07/26/18 09:00:00 AM,20.234,224.0,2.70,,,,
1713,07/26/18 03:00:00 PM,26.585,416.0,2.72,,,,
1714,07/26/18 09:00:00 PM,18.901,0.0,2.70,,,,
1715,07/27/18 03:00:00 AM,16.903,0.0,2.70,,,,
1716,07/27/18 09:00:00 AM,19.567,192.0,2.72,,,,
1717,07/27/18 03:00:00 PM,26.097,432.0,2.70,,,,
1718,07/27/18 09:00:00 PM,18.426,0.0,2.70,,,,
1719,07/28/18 03:00:00 AM,16.332,0.0,2.70,,,,
1720,07/28/18 09:00:00 AM,18.711,144.0,2.70,,,,
1721,07/28/18 03:00:00 PM,25.222,576.0,2.68,,,,
1722,07/28/18 09:00:00 PM,18.426,0.0,2.70,,,,
1723,07/29/18 03:00:00 AM,16.618,0.0,2.70,,,,
1724,07/29/18 09:00:00 AM,20.329,124.0,2.70,,,,
1725,07/29/18 03:00:00 PM,27.370,512.0,2.70,,,,
1726,07/29/18 09:00:00 PM,20.615,0.0,2.70,,,,
1727,07/30/18 03:00:00 AM,18.426,0.0,2.70,,,,
1728,07/30/18 09:00:00 AM,19.662,136.0,2.70,,,,
1729,07/30/18 03:00:00 PM,26.488,432.0,2.72,,,,
1730,07/30/18 09:00:00 PM,19.092,0.0,2.70,,,,
1731,07/31/18 03:00:00 AM,17.094,0.0,2.70,,,,
1732,07/31/18 09:00:00 AM,18.806,117.0,2.70,,,,
1733,07/31/18 03:00:00 PM,26.097,416.0,2.70,,,,
1734,07/31/18 09:00:00 PM,17.855,0.0,2.70,,,,
1735,08/01/18 03:00:00 AM,15.760,0.0,2.68,,,,
1736,08/01/18 09:00:00 AM,17.665,109.0,2.70,,,,
1737,08/01/18 03:00:00 PM,25.125,432.0,2.68,,,,
1738,08/01/18 09:00:00 PM,16.808,0.0,2.70,,,,
1739,08/02/18 03:00:00 AM,14.134,0.0,2.70,,,,
1740,08/02/18 09:00:00 AM,15.378,109.0,2.68,,,,
1741,08/02/18 03:00:00 PM,21.760,480.0,2.68,,,,
1742,08/02/18 09:00:00 PM,13.365,0.0,2.70,,,,
1743,08/03/18 03:00:00 AM,11.819,0.0,2.68,,,,
1744,08/03/18 09:00:00 AM,13.076,160.0,2.70,,,,
1745,08/03/18 03:00:00 PM,19.853,480.0,2.68,,,,
1746,08/03/18 09:00:00 PM,13.750,0.0,2.70,,,,
1747,08/04/18 03:00:00 AM,12.497,0.0,2.68,,,,
1748,08/04/18 09:00:00 AM,14.134,102.0,2.70,,,,
1749,08/04/18 03:00:00 PM,21.091,432.0,2.68,,,,
1750,08/04/18 09:00:00 PM,14.804,0.0,2.70,,,,
1751,08/05/18 03:00:00 AM,13.076,0.0,2.70,,,,
1752,08/05/18 09:00:00 AM,15.760,102.0,2.70,,,,
1753,08/05/18 03:00:00 PM,22.908,400.0,2.70,,,,
1754,08/05/18 09:00:00 PM,17.094,0.0,2.70,,,,
1755,08/06/18 03:00:00 AM,15.473,0.0,2.68,,,,
1756,08/06/18 09:00:00 AM,17.094,121.0,2.70,,,,
1757,08/06/18 03:00:00 PM,24.448,368.0,2.72,,,,
1758,08/06/18 09:00:00 PM,18.331,0.0,2.70,,,,
1759,08/07/18 03:00:00 AM,16.332,0.0,2.70,,,,
1760,08/07/18 09:00:00 AM,18.236,118.0,2.70,,,,
1761,08/07/18 03:00:00 PM,26.390,320.0,2.72,,,,
1762,08/07/18 09:00:00 PM,20.329,0.0,2.70,,,,
1763,08/08/18 03:00:00 AM,18.426,0.0,2.70,,,,
1764,08/08/18 09:00:00 AM,20.234,128.0,2.70,,,,
1765,08/08/18 03:00:00 PM,27.468,304.0,2.72,,,,
1766,08/08/18 09:00:00 PM,20.615,0.0,2.70,,,,
1767,08/09/18 03:00:00 AM,19.377,0.0,2.72,,,,
1768,08/09/18 09:00:00 AM,20.805,136.0,2.70,,,,
1769,08/09/18 03:00:00 PM,28.060,256.0,2.72,,,,
1770,08/09/18 09:00:00 PM,21.760,0.0,2.70,,,,
1771,08/10/18 03:00:00 AM,19.092,0.0,2.72,,,,
1772,08/10/18 09:00:00 AM,18.996,144.0,2.72,,,,
1773,08/10/18 03:00:00 PM,26.000,224.0,2.72,,,,
1774,08/10/18 09:00:00 PM,17.284,0.0,2.70,,,,
1775,08/11/18 03:00:00 AM,12.594,0.0,2.70,,,,
1776,08/11/18 09:00:00 AM,12.787,72.0,2.70,,,,
1777,08/11/18 03:00:00 PM,17.855,216.0,2.70,,,,
1778,08/11/18 09:00:00 PM,12.980,0.0,2.70,,,,
1779,08/12/18 03:00:00 AM,11.431,0.0,2.68,,,,
1780,08/12/18 09:00:00 AM,12.883,92.0,2.70,,,,
1781,08/12/18 03:00:00 PM,21.664,192.0,2.70,,,,
1782,08/12/18 09:00:00 PM,16.141,0.0,2.70,,,,
1783,08/13/18 03:00:00 AM,14.900,0.0,2.70,,,,
1784,08/13/18 09:00:00 AM,17.094,136.0,2.70,,,,
1785,08/13/18 03:00:00 PM,24.835,208.0,2.72,,,,
1786,08/13/18 09:00:00 PM,18.806,0.0,2.72,,,,
1787,08/14/18 03:00:00 AM,17.284,0.0,2.70,,,,
1788,08/14/18 09:00:00 AM,19.187,102.0,2.72,,,,
1789,08/14/18 03:00:00 PM,26.585,200.0,2.72,,,,
1790,08/14/18 09:00:00 PM,19.948,0.0,2.70,,,,
1791,08/15/18 03:00:00 AM,17.950,0.0,2.70,,,,
1792,08/15/18 09:00:00 AM,19.853,93.0,2.70,,,,
1793,08/15/18 03:00:00 PM,24.158,248.0,2.72,,,,
1794,08/15/18 09:00:00 PM,18.711,0.0,2.72,,,,
1795,08/16/18 03:00:00 AM,17.284,0.0,2.70,,,,
1796,08/16/18 09:00:00 AM,17.189,128.0,2.70,,,,
1797,08/16/18 01:10:25 PM,,,,,Logged,,
1798,08/16/18 01:10:30 PM,,,,,,Logged,Logged
