"Plot Title: 10166270"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Bad Battery","Coupler Attached","Stopped","End Of File"
1662,07/13/18 03:00:00 AM,15.951,0.0,2.83,,,,
1663,07/13/18 09:00:00 AM,17.094,168.0,2.83,,,,
1664,07/13/18 03:00:00 PM,20.043,34.0,2.83,,,,
1665,07/13/18 09:00:00 PM,15.951,0.0,2.83,,,,
1666,07/14/18 03:00:00 AM,14.325,0.0,2.85,,,,
1667,07/14/18 09:00:00 AM,16.046,208.0,2.83,,,,
1668,07/14/18 03:00:00 PM,19.662,46.0,2.83,,,,
1669,07/14/18 09:00:00 PM,16.903,0.0,2.83,,,,
1670,07/15/18 03:00:00 AM,15.473,0.0,2.83,,,,
1671,07/15/18 09:00:00 AM,17.189,208.0,2.83,,,,
1672,07/15/18 03:00:00 PM,19.948,58.0,2.83,,,,
1673,07/15/18 09:00:00 PM,17.379,0.0,2.83,,,,
1674,07/16/18 03:00:00 AM,16.141,0.0,2.83,,,,
1675,07/16/18 09:00:00 AM,17.475,200.0,2.83,,,,
1676,07/16/18 03:00:00 PM,20.901,73.0,2.83,,,,
1677,07/16/18 09:00:00 PM,17.379,0.0,2.83,,,,
1678,07/17/18 03:00:00 AM,15.664,0.0,2.83,,,,
1679,07/17/18 09:00:00 AM,16.999,200.0,2.83,,,,
1680,07/17/18 03:00:00 PM,19.948,74.0,2.83,,,,
1681,07/17/18 09:00:00 PM,16.427,0.0,2.83,,,,
1682,07/18/18 03:00:00 AM,13.846,0.0,2.85,,,,
1683,07/18/18 09:00:00 AM,15.091,184.0,2.83,,,,
1684,07/18/18 03:00:00 PM,18.996,65.0,2.85,,,,
1685,07/18/18 09:00:00 PM,15.473,0.0,2.83,,,,
1686,07/19/18 03:00:00 AM,13.365,0.0,2.83,,,,
1687,07/19/18 09:00:00 AM,14.804,176.0,2.85,,,,
1688,07/19/18 03:00:00 PM,17.950,82.0,2.83,,,,
1689,07/19/18 09:00:00 PM,13.846,0.0,2.85,,,,
1690,07/20/18 03:00:00 AM,11.334,0.0,2.83,,,,
1691,07/20/18 09:00:00 AM,12.497,168.0,2.83,,,,
1692,07/20/18 03:00:00 PM,16.903,62.0,2.83,,,,
1693,07/20/18 09:00:00 PM,13.173,0.0,2.83,,,,
1694,07/21/18 03:00:00 AM,11.041,0.0,2.81,,,,
1695,07/21/18 09:00:00 AM,12.110,144.0,2.83,,,,
1696,07/21/18 03:00:00 PM,16.427,54.0,2.83,,,,
1697,07/21/18 09:00:00 PM,13.558,0.0,2.83,,,,
1698,07/22/18 03:00:00 AM,12.013,0.0,2.83,,,,
1699,07/22/18 09:00:00 AM,13.365,119.0,2.83,,,,
1700,07/22/18 03:00:00 PM,18.616,44.0,2.83,,,,
1701,07/22/18 09:00:00 PM,15.855,0.0,2.83,,,,
1702,07/23/18 03:00:00 AM,14.421,0.0,2.85,,,,
1703,07/23/18 09:00:00 AM,16.332,79.0,2.83,,,,
1704,07/23/18 03:00:00 PM,19.472,45.0,2.85,,,,
1705,07/23/18 09:00:00 PM,16.332,0.0,2.83,,,,
1706,07/24/18 03:00:00 AM,14.996,0.0,2.85,,,,
1707,07/24/18 09:00:00 AM,16.046,65.0,2.83,,,,
1708,07/24/18 03:00:00 PM,20.234,40.0,2.83,,,,
1709,07/24/18 09:00:00 PM,16.999,0.0,2.83,,,,
1710,07/25/18 03:00:00 AM,15.282,0.0,2.83,,,,
1711,07/25/18 09:00:00 AM,16.713,68.0,2.83,,,,
1712,07/25/18 03:00:00 PM,20.805,62.0,2.83,,,,
1713,07/25/18 09:00:00 PM,16.999,0.0,2.83,,,,
1714,07/26/18 03:00:00 AM,15.569,0.0,2.83,,,,
1715,07/26/18 09:00:00 AM,16.713,90.0,2.83,,,,
1716,07/26/18 03:00:00 PM,20.615,56.0,2.83,,,,
1717,07/26/18 09:00:00 PM,16.523,0.0,2.83,,,,
1718,07/27/18 03:00:00 AM,15.091,0.0,2.83,,,,
1719,07/27/18 09:00:00 AM,16.427,124.0,2.83,,,,
1720,07/27/18 03:00:00 PM,19.853,83.0,2.83,,,,
1721,07/27/18 09:00:00 PM,16.237,0.0,2.83,,,,
1722,07/28/18 03:00:00 AM,14.613,0.0,2.85,,,,
1723,07/28/18 09:00:00 AM,15.951,116.0,2.83,,,,
1724,07/28/18 03:00:00 PM,19.377,37.0,2.85,,,,
1725,07/28/18 09:00:00 PM,16.523,0.0,2.83,,,,
1726,07/29/18 03:00:00 AM,14.900,0.0,2.85,,,,
1727,07/29/18 09:00:00 AM,16.903,108.0,2.83,,,,
1728,07/29/18 03:00:00 PM,20.710,37.0,2.83,,,,
1729,07/29/18 09:00:00 PM,18.045,0.0,2.83,,,,
1730,07/30/18 03:00:00 AM,16.427,0.0,2.83,,,,
1731,07/30/18 09:00:00 AM,17.379,94.0,2.83,,,,
1732,07/30/18 03:00:00 PM,21.187,40.0,2.83,,,,
1733,07/30/18 09:00:00 PM,17.284,0.0,2.83,,,,
1734,07/31/18 03:00:00 AM,15.760,0.0,2.83,,,,
1735,07/31/18 09:00:00 AM,16.713,104.0,2.83,,,,
1736,07/31/18 03:00:00 PM,20.329,41.0,2.83,,,,
1737,07/31/18 09:00:00 PM,16.332,0.0,2.83,,,,
1738,08/01/18 03:00:00 AM,14.421,0.0,2.85,,,,
1739,08/01/18 09:00:00 AM,15.569,109.0,2.83,,,,
1740,08/01/18 03:00:00 PM,19.662,29.0,2.83,,,,
1741,08/01/18 09:00:00 PM,15.569,0.0,2.83,,,,
1742,08/02/18 03:00:00 AM,13.461,0.0,2.83,,,,
1743,08/02/18 09:00:00 AM,14.613,115.0,2.85,,,,
1744,08/02/18 03:00:00 PM,17.379,27.0,2.83,,,,
1745,08/02/18 09:00:00 PM,13.750,0.0,2.83,,,,
1746,08/03/18 03:00:00 AM,11.819,0.0,2.81,,,,
1747,08/03/18 09:00:00 AM,12.110,44.0,2.81,,,,
1748,08/03/18 03:00:00 PM,15.951,36.0,2.83,,,,
1749,08/03/18 09:00:00 PM,13.269,0.0,2.83,,,,
1750,08/04/18 03:00:00 AM,12.013,0.0,2.81,,,,
1751,08/04/18 09:00:00 AM,13.269,144.0,2.83,,,,
1752,08/04/18 03:00:00 PM,16.713,30.0,2.83,,,,
1753,08/04/18 09:00:00 PM,13.750,0.0,2.83,,,,
1754,08/05/18 03:00:00 AM,12.304,0.0,2.81,,,,
1755,08/05/18 09:00:00 AM,14.325,168.0,2.83,,,,
1756,08/05/18 03:00:00 PM,17.855,32.0,2.83,,,,
1757,08/05/18 09:00:00 PM,15.378,0.0,2.83,,,,
1758,08/06/18 03:00:00 AM,14.038,0.0,2.83,,,,
1759,08/06/18 09:00:00 AM,15.760,184.0,2.83,,,,
1760,08/06/18 03:00:00 PM,19.472,26.0,2.83,,,,
1761,08/06/18 09:00:00 PM,16.618,0.0,2.83,,,,
1762,08/07/18 03:00:00 AM,15.091,0.0,2.81,,,,
1763,08/07/18 09:00:00 AM,16.332,248.0,2.83,,,,
1764,08/07/18 03:00:00 PM,20.710,27.0,2.83,,,,
1765,08/07/18 09:00:00 PM,18.140,0.0,2.83,,,,
1766,08/08/18 03:00:00 AM,16.618,0.0,2.83,,,,
1767,08/08/18 09:00:00 AM,18.236,240.0,2.83,,,,
1768,08/08/18 03:00:00 PM,21.569,27.0,2.83,,,,
1769,08/08/18 09:00:00 PM,18.426,0.0,2.83,,,,
1770,08/09/18 03:00:00 AM,17.379,0.0,2.83,,,,
1771,08/09/18 09:00:00 AM,18.806,208.0,2.83,,,,
1772,08/09/18 03:00:00 PM,22.142,28.0,2.83,,,,
1773,08/09/18 09:00:00 PM,19.282,0.0,2.83,,,,
1774,08/10/18 03:00:00 AM,17.379,0.0,2.83,,,,
1775,08/10/18 09:00:00 AM,17.855,176.0,2.83,,,,
1776,08/10/18 03:00:00 PM,20.329,27.0,2.83,,,,
1777,08/10/18 09:00:00 PM,16.427,0.0,2.83,,,,
1778,08/11/18 03:00:00 AM,12.883,0.0,2.83,,,,
1779,08/11/18 09:00:00 AM,12.594,19.0,2.83,,,,
1780,08/11/18 03:00:00 PM,15.378,72.0,2.83,,,,
1781,08/11/18 09:00:00 PM,12.690,0.0,2.81,,,,
1782,08/12/18 03:00:00 AM,11.528,0.0,2.81,,,,
1783,08/12/18 09:00:00 AM,12.690,60.0,2.81,,,,
1784,08/12/18 03:00:00 PM,17.379,27.0,2.83,,,,
1785,08/12/18 09:00:00 PM,14.996,0.0,2.83,,,,
1786,08/13/18 03:00:00 AM,12.980,0.0,2.83,,,,
1787,08/13/18 09:00:00 AM,14.517,55.0,2.83,,,,
1788,08/13/18 03:00:00 PM,19.567,26.0,2.83,,,,
1789,08/13/18 09:00:00 PM,15.855,0.0,2.83,,,,
1790,08/14/18 03:00:00 AM,15.569,0.0,2.83,,,,
1791,08/14/18 09:00:00 AM,16.713,42.0,2.83,,,,
1792,08/14/18 03:00:00 PM,21.091,25.0,2.83,,,,
1793,08/14/18 09:00:00 PM,17.570,0.0,2.83,,,,
1794,08/15/18 03:00:00 AM,15.951,0.0,2.83,,,,
1795,08/15/18 09:00:00 AM,17.475,58.0,2.83,,,,
1796,08/15/18 03:00:00 PM,20.234,29.0,2.81,,,,
1797,08/15/18 09:00:00 PM,17.284,0.0,2.83,,,,
1798,08/16/18 03:00:00 AM,16.046,0.0,2.83,,,,
1799,08/16/18 09:00:00 AM,17.189,40.0,2.83,,,,
1800,08/16/18 03:00:00 PM,19.853,26.0,2.81,,,,
1801,08/16/18 03:08:29 PM,,,,,Logged,,
1802,08/16/18 03:08:31 PM,,,,,,Logged,Logged
