"Plot Title: 10169173"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Bad Battery","Coupler Attached","Stopped","End Of File"
1663,07/14/18 03:00:00 AM,16.903,0.0,2.81,,,,
1664,07/14/18 09:00:00 AM,19.948,272.0,2.81,,,,
1665,07/14/18 03:00:00 PM,28.258,480.0,2.83,,,,
1666,07/14/18 09:00:00 PM,20.805,0.0,2.81,,,,
1667,07/15/18 03:00:00 AM,19.282,0.0,2.83,,,,
1668,07/15/18 09:00:00 AM,22.525,272.0,2.81,,,,
1669,07/15/18 03:00:00 PM,27.961,576.0,2.83,,,,
1670,07/15/18 09:00:00 PM,21.473,0.0,2.81,,,,
1671,07/16/18 03:00:00 AM,19.092,0.0,2.83,,,,
1672,07/16/18 09:00:00 AM,22.142,272.0,2.81,,,,
1673,07/16/18 03:00:00 PM,28.456,448.0,2.83,,,,
1674,07/16/18 09:00:00 PM,20.805,0.0,2.81,,,,
1675,07/17/18 03:00:00 AM,18.426,0.0,2.83,,,,
1676,07/17/18 09:00:00 AM,20.805,288.0,2.81,,,,
1677,07/17/18 03:00:00 PM,27.272,448.0,2.83,,,,
1678,07/17/18 09:00:00 PM,18.236,0.0,2.83,,,,
1679,07/18/18 03:00:00 AM,14.804,0.0,2.83,,,,
1680,07/18/18 09:00:00 AM,17.094,288.0,2.81,,,,
1681,07/18/18 03:00:00 PM,24.641,448.0,2.83,,,,
1682,07/18/18 09:00:00 PM,16.618,0.0,2.81,,,,
1683,07/19/18 03:00:00 AM,14.038,0.0,2.81,,,,
1684,07/19/18 09:00:00 AM,16.141,288.0,2.81,,,,
1685,07/19/18 03:00:00 PM,21.187,448.0,2.81,,,,
1686,07/19/18 09:00:00 PM,13.076,0.0,2.81,,,,
1687,07/20/18 03:00:00 AM,10.846,0.0,2.79,,,,
1688,07/20/18 09:00:00 AM,13.654,288.0,2.81,,,,
1689,07/20/18 03:00:00 PM,21.664,448.0,2.81,,,,
1690,07/20/18 09:00:00 PM,13.654,0.0,2.81,,,,
1691,07/21/18 03:00:00 AM,11.236,0.0,2.79,,,,
1692,07/21/18 09:00:00 AM,13.750,288.0,2.81,,,,
1693,07/21/18 03:00:00 PM,21.569,464.0,2.81,,,,
1694,07/21/18 09:00:00 PM,15.282,0.0,2.81,,,,
1695,07/22/18 03:00:00 AM,13.750,0.0,2.81,,,,
1696,07/22/18 09:00:00 AM,19.472,288.0,2.83,,,,
1697,07/22/18 03:00:00 PM,27.272,496.0,2.83,,,,
1698,07/22/18 09:00:00 PM,19.567,0.0,2.83,,,,
1699,07/23/18 03:00:00 AM,17.284,0.0,2.81,,,,
1700,07/23/18 09:00:00 AM,21.378,336.0,2.81,,,,
1701,07/23/18 03:00:00 PM,26.390,464.0,2.81,,,,
1702,07/23/18 09:00:00 PM,19.377,0.0,2.83,,,,
1703,07/24/18 03:00:00 AM,17.855,0.0,2.81,,,,
1704,07/24/18 09:00:00 AM,21.187,480.0,2.81,,,,
1705,07/24/18 03:00:00 PM,28.456,432.0,2.83,,,,
1706,07/24/18 09:00:00 PM,20.710,0.0,2.81,,,,
1707,07/25/18 03:00:00 AM,18.806,0.0,2.83,,,,
1708,07/25/18 09:00:00 AM,22.142,480.0,2.81,,,,
1709,07/25/18 03:00:00 PM,28.456,432.0,2.83,,,,
1710,07/25/18 09:00:00 PM,21.187,0.0,2.81,,,,
1711,07/26/18 03:00:00 AM,18.711,0.0,2.83,,,,
1712,07/26/18 09:00:00 AM,22.046,512.0,2.81,,,,
1713,07/26/18 03:00:00 PM,27.961,432.0,2.83,,,,
1714,07/26/18 09:00:00 PM,19.948,0.0,2.81,,,,
1715,07/27/18 03:00:00 AM,17.665,0.0,2.83,,,,
1716,07/27/18 09:00:00 AM,21.282,432.0,2.81,,,,
1717,07/27/18 03:00:00 PM,27.173,432.0,2.83,,,,
1718,07/27/18 09:00:00 PM,19.092,0.0,2.83,,,,
1719,07/28/18 03:00:00 AM,16.808,0.0,2.81,,,,
1720,07/28/18 09:00:00 AM,19.948,400.0,2.81,,,,
1721,07/28/18 03:00:00 PM,26.488,432.0,2.81,,,,
1722,07/28/18 09:00:00 PM,19.187,0.0,2.83,,,,
1723,07/29/18 03:00:00 AM,17.284,0.0,2.81,,,,
1724,07/29/18 09:00:00 AM,22.238,384.0,2.81,,,,
1725,07/29/18 03:00:00 PM,30.356,496.0,2.83,,,,
1726,07/29/18 09:00:00 PM,21.760,0.0,2.81,,,,
1727,07/30/18 03:00:00 AM,19.092,0.0,2.83,,,,
1728,07/30/18 09:00:00 AM,21.091,432.0,2.81,,,,
1729,07/30/18 03:00:00 PM,28.060,432.0,2.83,,,,
1730,07/30/18 09:00:00 PM,19.377,0.0,2.83,,,,
1731,07/31/18 03:00:00 AM,17.189,0.0,2.81,,,,
1732,07/31/18 09:00:00 AM,20.805,496.0,2.81,,,,
1733,07/31/18 03:00:00 PM,27.272,608.0,2.81,,,,
1734,07/31/18 09:00:00 PM,18.236,0.0,2.83,,,,
1735,08/01/18 03:00:00 AM,16.046,0.0,2.81,,,,
1736,08/01/18 09:00:00 AM,20.996,432.0,2.81,,,,
1737,08/01/18 03:00:00 PM,25.708,448.0,2.81,,,,
1738,08/01/18 09:00:00 PM,16.903,0.0,2.81,,,,
1739,08/02/18 03:00:00 AM,13.942,0.0,2.81,,,,
1740,08/02/18 09:00:00 AM,19.187,432.0,2.83,,,,
1741,08/02/18 03:00:00 PM,21.569,448.0,2.81,,,,
1742,08/02/18 09:00:00 PM,12.690,0.0,2.81,,,,
1743,08/03/18 03:00:00 AM,11.041,0.0,2.79,,,,
1744,08/03/18 09:00:00 AM,13.076,336.0,2.81,,,,
1745,08/03/18 03:00:00 PM,19.662,432.0,2.79,,,,
1746,08/03/18 09:00:00 PM,13.461,0.0,2.81,,,,
1747,08/04/18 03:00:00 AM,12.207,0.0,2.79,,,,
1748,08/04/18 09:00:00 AM,17.760,464.0,2.81,,,,
1749,08/04/18 03:00:00 PM,21.378,480.0,2.81,,,,
1750,08/04/18 09:00:00 PM,14.804,0.0,2.81,,,,
1751,08/05/18 03:00:00 AM,13.076,0.0,2.79,,,,
1752,08/05/18 09:00:00 AM,20.519,480.0,2.81,,,,
1753,08/05/18 03:00:00 PM,24.641,512.0,2.81,,,,
1754,08/05/18 09:00:00 PM,17.475,0.0,2.81,,,,
1755,08/06/18 03:00:00 AM,15.760,0.0,2.79,,,,
1756,08/06/18 09:00:00 AM,20.901,464.0,2.81,,,,
1757,08/06/18 03:00:00 PM,25.513,432.0,2.79,,,,
1758,08/06/18 09:00:00 PM,18.426,0.0,2.81,,,,
1759,08/07/18 03:00:00 AM,16.332,0.0,2.81,,,,
1760,08/07/18 09:00:00 AM,22.429,400.0,2.81,,,,
1761,08/07/18 03:00:00 PM,28.555,480.0,2.81,,,,
1762,08/07/18 09:00:00 PM,20.996,0.0,2.81,,,,
1763,08/08/18 03:00:00 AM,18.806,0.0,2.83,,,,
1764,08/08/18 09:00:00 AM,24.158,384.0,2.81,,,,
1765,08/08/18 03:00:00 PM,29.652,608.0,2.83,,,,
1766,08/08/18 09:00:00 PM,21.091,0.0,2.81,,,,
1767,08/09/18 03:00:00 AM,20.043,0.0,2.81,,,,
1768,08/09/18 09:00:00 AM,24.738,384.0,2.83,,,,
1769,08/09/18 03:00:00 PM,30.154,576.0,2.81,,,,
1770,08/09/18 09:00:00 PM,22.525,0.0,2.81,,,,
1771,08/10/18 03:00:00 AM,19.472,0.0,2.83,,,,
1772,08/10/18 09:00:00 AM,21.664,368.0,2.81,,,,
1773,08/10/18 03:00:00 PM,27.468,464.0,2.83,,,,
1774,08/10/18 09:00:00 PM,16.523,0.0,2.81,,,,
1775,08/11/18 03:00:00 AM,11.819,0.0,2.79,,,,
1776,08/11/18 09:00:00 AM,11.722,160.0,2.79,,,,
1777,08/11/18 03:00:00 PM,17.950,480.0,2.79,,,,
1778,08/11/18 09:00:00 PM,12.304,0.0,2.79,,,,
1779,08/12/18 03:00:00 AM,10.944,0.0,2.79,,,,
1780,08/12/18 09:00:00 AM,17.475,272.0,2.81,,,,
1781,08/12/18 03:00:00 PM,22.429,432.0,2.81,,,,
1782,08/12/18 09:00:00 PM,16.237,0.0,2.79,,,,
1783,08/13/18 03:00:00 AM,15.569,0.0,2.79,,,,
1784,08/13/18 09:00:00 AM,21.282,352.0,2.81,,,,
1785,08/13/18 03:00:00 PM,26.977,496.0,2.81,,,,
1786,08/13/18 09:00:00 PM,19.567,0.0,2.83,,,,
1787,08/14/18 03:00:00 AM,18.140,0.0,2.81,,,,
1788,08/14/18 09:00:00 AM,23.388,304.0,2.81,,,,
1789,08/14/18 03:00:00 PM,28.853,576.0,2.83,,,,
1790,08/14/18 09:00:00 PM,20.329,0.0,2.81,,,,
1791,08/15/18 03:00:00 AM,18.426,0.0,2.81,,,,
1792,08/15/18 09:00:00 AM,23.196,384.0,2.81,,,,
1793,08/15/18 03:00:00 PM,26.292,608.0,2.81,,,,
1794,08/15/18 09:00:00 PM,18.711,0.0,2.81,,,,
1795,08/16/18 03:00:00 AM,17.379,0.0,2.81,,,,
1796,08/16/18 09:00:00 AM,19.853,352.0,2.81,,,,
1797,08/16/18 01:14:59 PM,,,,,Logged,,
1798,08/16/18 01:15:02 PM,,,,,,Logged,Logged
