"Plot Title: 10169182"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Bad Battery","Coupler Attached","Stopped","End Of File"
1657,07/12/18 03:00:00 PM,43.966,3584.0,2.85,,,,
1658,07/12/18 09:00:00 PM,21.760,0.0,2.79,,,,
1659,07/13/18 03:00:00 AM,19.853,0.0,2.77,,,,
1660,07/13/18 09:00:00 AM,20.424,152.0,2.77,,,,
1661,07/13/18 03:00:00 PM,36.079,2560.0,2.79,,,,
1662,07/13/18 09:00:00 PM,19.282,0.0,2.79,,,,
1663,07/14/18 03:00:00 AM,17.189,0.0,2.77,,,,
1664,07/14/18 09:00:00 AM,18.806,128.0,2.79,,,,
1665,07/14/18 03:00:00 PM,38.714,5376.0,2.81,,,,
1666,07/14/18 09:00:00 PM,20.901,0.0,2.79,,,,
1667,07/15/18 03:00:00 AM,19.282,0.0,2.79,,,,
1668,07/15/18 09:00:00 AM,21.187,128.0,2.79,,,,
1669,07/15/18 03:00:00 PM,36.946,4608.0,2.81,,,,
1670,07/15/18 09:00:00 PM,21.473,0.0,2.79,,,,
1671,07/16/18 03:00:00 AM,19.282,0.0,2.79,,,,
1672,07/16/18 09:00:00 AM,20.996,128.0,2.79,,,,
1673,07/16/18 03:00:00 PM,39.163,3840.0,2.81,,,,
1674,07/16/18 09:00:00 PM,20.996,0.0,2.79,,,,
1675,07/17/18 03:00:00 AM,18.616,0.0,2.79,,,,
1676,07/17/18 09:00:00 AM,19.758,136.0,2.77,,,,
1677,07/17/18 03:00:00 PM,38.046,3072.0,2.81,,,,
1678,07/17/18 09:00:00 PM,18.521,0.0,2.79,,,,
1679,07/18/18 03:00:00 AM,15.282,0.0,2.77,,,,
1680,07/18/18 09:00:00 AM,16.141,128.0,2.77,,,,
1681,07/18/18 03:00:00 PM,35.756,2560.0,2.79,,,,
1682,07/18/18 09:00:00 PM,16.903,0.0,2.77,,,,
1683,07/19/18 03:00:00 AM,14.325,0.0,2.77,,,,
1684,07/19/18 09:00:00 AM,14.996,136.0,2.77,,,,
1685,07/19/18 03:00:00 PM,30.760,3200.0,2.77,,,,
1686,07/19/18 09:00:00 PM,13.461,0.0,2.77,,,,
1687,07/20/18 03:00:00 AM,11.139,0.0,2.75,,,,
1688,07/20/18 09:00:00 AM,12.304,128.0,2.77,,,,
1689,07/20/18 03:00:00 PM,31.472,1536.0,2.79,,,,
1690,07/20/18 09:00:00 PM,13.942,0.0,2.77,,,,
1691,07/21/18 03:00:00 AM,11.334,0.0,2.75,,,,
1692,07/21/18 09:00:00 AM,12.304,128.0,2.77,,,,
1693,07/21/18 03:00:00 PM,30.963,1536.0,2.79,,,,
1694,07/21/18 09:00:00 PM,15.378,0.0,2.75,,,,
1695,07/22/18 03:00:00 AM,13.750,0.0,2.77,,,,
1696,07/22/18 09:00:00 AM,17.379,128.0,2.77,,,,
1697,07/22/18 03:00:00 PM,38.938,3712.0,2.83,,,,
1698,07/22/18 09:00:00 PM,19.662,0.0,2.77,,,,
1699,07/23/18 03:00:00 AM,17.379,0.0,2.77,,,,
1700,07/23/18 09:00:00 AM,19.758,168.0,2.77,,,,
1701,07/23/18 03:00:00 PM,26.781,960.0,2.79,,,,
1702,07/23/18 09:00:00 PM,19.567,0.0,2.79,,,,
1703,07/24/18 03:00:00 AM,17.950,0.0,2.77,,,,
1704,07/24/18 09:00:00 AM,19.377,136.0,2.79,,,,
1705,07/24/18 03:00:00 PM,43.359,6656.0,2.85,,,,
1706,07/24/18 09:00:00 PM,20.901,0.0,2.77,,,,
1707,07/25/18 03:00:00 AM,18.996,0.0,2.79,,,,
1708,07/25/18 09:00:00 AM,20.234,128.0,2.77,,,,
1709,07/25/18 03:00:00 PM,44.334,6400.0,2.85,,,,
1710,07/25/18 09:00:00 PM,21.282,0.0,2.77,,,,
1711,07/26/18 03:00:00 AM,18.901,0.0,2.79,,,,
1712,07/26/18 09:00:00 AM,20.043,128.0,2.77,,,,
1713,07/26/18 03:00:00 PM,42.758,7168.0,2.83,,,,
1714,07/26/18 09:00:00 PM,20.138,0.0,2.77,,,,
1715,07/27/18 03:00:00 AM,17.950,0.0,2.77,,,,
1716,07/27/18 09:00:00 AM,18.996,136.0,2.79,,,,
1717,07/27/18 03:00:00 PM,42.164,9216.0,2.83,,,,
1718,07/27/18 09:00:00 PM,19.282,0.0,2.79,,,,
1719,07/28/18 03:00:00 AM,17.094,0.0,2.77,,,,
1720,07/28/18 09:00:00 AM,17.950,144.0,2.77,,,,
1721,07/28/18 03:00:00 PM,40.300,9216.0,2.83,,,,
1722,07/28/18 09:00:00 PM,19.377,0.0,2.79,,,,
1723,07/29/18 03:00:00 AM,17.570,0.0,2.77,,,,
1724,07/29/18 09:00:00 AM,20.138,160.0,2.77,,,,
1725,07/29/18 03:00:00 PM,42.282,9216.0,2.83,,,,
1726,07/29/18 09:00:00 PM,21.951,0.0,2.79,,,,
1727,07/30/18 03:00:00 AM,19.377,0.0,2.79,,,,
1728,07/30/18 09:00:00 AM,19.472,208.0,2.79,,,,
1729,07/30/18 03:00:00 PM,36.187,5120.0,2.79,,,,
1730,07/30/18 09:00:00 PM,19.758,0.0,2.77,,,,
1731,07/31/18 03:00:00 AM,17.475,0.0,2.77,,,,
1732,07/31/18 09:00:00 AM,18.140,176.0,2.77,,,,
1733,07/31/18 03:00:00 PM,37.824,8192.0,2.81,,,,
1734,07/31/18 09:00:00 PM,18.521,0.0,2.77,,,,
1735,08/01/18 03:00:00 AM,16.332,0.0,2.77,,,,
1736,08/01/18 09:00:00 AM,17.379,184.0,2.77,,,,
1737,08/01/18 03:00:00 PM,35.435,10240.0,2.79,,,,
1738,08/01/18 09:00:00 PM,17.189,0.0,2.77,,,,
1739,08/02/18 03:00:00 AM,14.325,0.0,2.77,,,,
1740,08/02/18 09:00:00 AM,14.996,208.0,2.77,,,,
1741,08/02/18 03:00:00 PM,32.394,15872.0,2.79,,,,
1742,08/02/18 09:00:00 PM,13.173,0.0,2.77,,,,
1743,08/03/18 03:00:00 AM,11.139,0.0,2.75,,,,
1744,08/03/18 09:00:00 AM,12.883,432.0,2.75,,,,
1745,08/03/18 03:00:00 PM,27.272,10240.0,2.79,,,,
1746,08/03/18 09:00:00 PM,13.654,0.0,2.77,,,,
1747,08/04/18 03:00:00 AM,12.401,0.0,2.75,,,,
1748,08/04/18 09:00:00 AM,13.846,160.0,2.77,,,,
1749,08/04/18 03:00:00 PM,26.390,4608.0,2.79,,,,
1750,08/04/18 09:00:00 PM,14.996,0.0,2.77,,,,
1751,08/05/18 03:00:00 AM,13.173,0.0,2.77,,,,
1752,08/05/18 09:00:00 AM,16.046,144.0,2.75,,,,
1753,08/05/18 03:00:00 PM,26.292,1344.0,2.77,,,,
1754,08/05/18 09:00:00 PM,17.665,0.0,2.77,,,,
1755,08/06/18 03:00:00 AM,15.855,0.0,2.75,,,,
1756,08/06/18 09:00:00 AM,17.284,184.0,2.77,,,,
1757,08/06/18 03:00:00 PM,28.258,960.0,2.79,,,,
1758,08/06/18 09:00:00 PM,18.806,0.0,2.77,,,,
1759,08/07/18 03:00:00 AM,16.523,0.0,2.77,,,,
1760,08/07/18 09:00:00 AM,18.806,168.0,2.77,,,,
1761,08/07/18 03:00:00 PM,30.255,960.0,2.77,,,,
1762,08/07/18 09:00:00 PM,21.282,0.0,2.77,,,,
1763,08/08/18 03:00:00 AM,18.996,0.0,2.79,,,,
1764,08/08/18 09:00:00 AM,21.187,216.0,2.77,,,,
1765,08/08/18 03:00:00 PM,30.760,1152.0,2.77,,,,
1766,08/08/18 09:00:00 PM,21.473,0.0,2.79,,,,
1767,08/09/18 03:00:00 AM,20.234,0.0,2.77,,,,
1768,08/09/18 09:00:00 AM,21.664,232.0,2.79,,,,
1769,08/09/18 03:00:00 PM,30.457,1152.0,2.77,,,,
1770,08/09/18 09:00:00 PM,22.908,0.0,2.79,,,,
1771,08/10/18 03:00:00 AM,19.758,0.0,2.77,,,,
1772,08/10/18 09:00:00 AM,19.377,232.0,2.79,,,,
1773,08/10/18 03:00:00 PM,28.159,1216.0,2.79,,,,
1774,08/10/18 09:00:00 PM,17.094,0.0,2.77,,,,
1775,08/11/18 03:00:00 AM,12.207,0.0,2.77,,,,
1776,08/11/18 09:00:00 AM,12.110,200.0,2.75,,,,
1777,08/11/18 03:00:00 PM,18.140,960.0,2.77,,,,
1778,08/11/18 09:00:00 PM,12.594,0.0,2.77,,,,
1779,08/12/18 03:00:00 AM,11.041,0.0,2.75,,,,
1780,08/12/18 09:00:00 AM,12.690,115.0,2.77,,,,
1781,08/12/18 03:00:00 PM,22.908,864.0,2.79,,,,
1782,08/12/18 09:00:00 PM,16.523,0.0,2.77,,,,
1783,08/13/18 03:00:00 AM,15.378,0.0,2.75,,,,
1784,08/13/18 09:00:00 AM,17.855,216.0,2.77,,,,
1785,08/13/18 03:00:00 PM,27.272,768.0,2.79,,,,
1786,08/13/18 09:00:00 PM,19.758,0.0,2.77,,,,
1787,08/14/18 03:00:00 AM,18.236,0.0,2.79,,,,
1788,08/14/18 09:00:00 AM,20.615,152.0,2.77,,,,
1789,08/14/18 03:00:00 PM,29.053,576.0,2.79,,,,
1790,08/14/18 09:00:00 PM,20.710,0.0,2.77,,,,
1791,08/15/18 03:00:00 AM,18.616,0.0,2.79,,,,
1792,08/15/18 09:00:00 AM,21.282,136.0,2.79,,,,
1793,08/15/18 03:00:00 PM,26.292,864.0,2.79,,,,
1794,08/15/18 09:00:00 PM,19.092,0.0,2.79,,,,
1795,08/16/18 03:00:00 AM,17.665,0.0,2.77,,,,
1796,08/16/18 09:00:00 AM,18.521,232.0,2.79,,,,
1797,08/16/18 01:24:03 PM,,,,,Logged,,
1798,08/16/18 01:24:05 PM,,,,,,Logged,Logged
