"Plot Title: 10166298"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Bad Battery","Coupler Attached","Stopped","End Of File"
1659,07/12/18 03:00:00 AM,16.713,0.0,2.83,,,,
1660,07/12/18 09:00:00 AM,18.426,104.0,2.85,,,,
1661,07/12/18 03:00:00 PM,26.879,400.0,2.87,,,,
1662,07/12/18 09:00:00 PM,21.378,0.0,2.85,,,,
1663,07/13/18 03:00:00 AM,19.567,0.0,2.87,,,,
1664,07/13/18 09:00:00 AM,20.138,110.0,2.85,,,,
1665,07/13/18 03:00:00 PM,25.902,200.0,2.87,,,,
1666,07/13/18 09:00:00 PM,18.806,0.0,2.85,,,,
1667,07/14/18 03:00:00 AM,17.379,0.0,2.85,,,,
1668,07/14/18 09:00:00 AM,18.711,100.0,2.85,,,,
1669,07/14/18 03:00:00 PM,27.075,448.0,2.87,,,,
1670,07/14/18 09:00:00 PM,20.710,0.0,2.85,,,,
1671,07/15/18 03:00:00 AM,19.187,0.0,2.87,,,,
1672,07/15/18 09:00:00 AM,21.091,98.0,2.85,,,,
1673,07/15/18 03:00:00 PM,26.977,496.0,2.87,,,,
1674,07/15/18 09:00:00 PM,21.091,0.0,2.85,,,,
1675,07/16/18 03:00:00 AM,19.187,0.0,2.87,,,,
1676,07/16/18 09:00:00 AM,20.805,100.0,2.85,,,,
1677,07/16/18 03:00:00 PM,28.159,432.0,2.89,,,,
1678,07/16/18 09:00:00 PM,20.615,0.0,2.85,,,,
1679,07/17/18 03:00:00 AM,18.521,0.0,2.85,,,,
1680,07/17/18 09:00:00 AM,19.758,119.0,2.85,,,,
1681,07/17/18 03:00:00 PM,27.075,448.0,2.87,,,,
1682,07/17/18 09:00:00 PM,18.426,0.0,2.85,,,,
1683,07/18/18 03:00:00 AM,15.187,0.0,2.83,,,,
1684,07/18/18 09:00:00 AM,16.332,123.0,2.83,,,,
1685,07/18/18 03:00:00 PM,24.158,432.0,2.87,,,,
1686,07/18/18 09:00:00 PM,16.903,0.0,2.85,,,,
1687,07/19/18 03:00:00 AM,14.517,0.0,2.85,,,,
1688,07/19/18 09:00:00 AM,15.473,124.0,2.83,,,,
1689,07/19/18 03:00:00 PM,21.951,464.0,2.85,,,,
1690,07/19/18 09:00:00 PM,13.654,0.0,2.85,,,,
1691,07/20/18 03:00:00 AM,11.334,0.0,2.83,,,,
1692,07/20/18 09:00:00 AM,13.076,117.0,2.85,,,,
1693,07/20/18 03:00:00 PM,21.378,464.0,2.85,,,,
1694,07/20/18 09:00:00 PM,13.846,0.0,2.85,,,,
1695,07/21/18 03:00:00 AM,11.431,0.0,2.83,,,,
1696,07/21/18 09:00:00 AM,13.076,110.0,2.85,,,,
1697,07/21/18 03:00:00 PM,21.569,464.0,2.85,,,,
1698,07/21/18 09:00:00 PM,15.473,0.0,2.83,,,,
1699,07/22/18 03:00:00 AM,13.750,0.0,2.85,,,,
1700,07/22/18 09:00:00 AM,17.284,104.0,2.83,,,,
1701,07/22/18 03:00:00 PM,26.195,480.0,2.87,,,,
1702,07/22/18 09:00:00 PM,19.377,0.0,2.85,,,,
1703,07/23/18 03:00:00 AM,17.570,0.0,2.85,,,,
1704,07/23/18 09:00:00 AM,19.567,109.0,2.87,,,,
1705,07/23/18 03:00:00 PM,24.448,272.0,2.87,,,,
1706,07/23/18 09:00:00 PM,19.567,0.0,2.87,,,,
1707,07/24/18 03:00:00 AM,18.045,0.0,2.85,,,,
1708,07/24/18 09:00:00 AM,19.567,94.0,2.85,,,,
1709,07/24/18 03:00:00 PM,28.555,368.0,2.89,,,,
1710,07/24/18 09:00:00 PM,20.615,0.0,2.85,,,,
1711,07/25/18 03:00:00 AM,18.806,0.0,2.85,,,,
1712,07/25/18 09:00:00 AM,20.329,87.0,2.85,,,,
1713,07/25/18 03:00:00 PM,28.754,368.0,2.89,,,,
1714,07/25/18 09:00:00 PM,20.805,0.0,2.85,,,,
1715,07/26/18 03:00:00 AM,18.806,0.0,2.85,,,,
1716,07/26/18 09:00:00 AM,20.043,79.0,2.85,,,,
1717,07/26/18 03:00:00 PM,27.764,336.0,2.89,,,,
1718,07/26/18 09:00:00 PM,20.138,0.0,2.85,,,,
1719,07/27/18 03:00:00 AM,17.950,0.0,2.85,,,,
1720,07/27/18 09:00:00 AM,19.377,79.0,2.85,,,,
1721,07/27/18 03:00:00 PM,27.272,336.0,2.87,,,,
1722,07/27/18 09:00:00 PM,18.806,0.0,2.85,,,,
1723,07/28/18 03:00:00 AM,16.903,0.0,2.85,,,,
1724,07/28/18 09:00:00 AM,18.140,78.0,2.85,,,,
1725,07/28/18 03:00:00 PM,26.292,336.0,2.87,,,,
1726,07/28/18 09:00:00 PM,19.187,0.0,2.85,,,,
1727,07/29/18 03:00:00 AM,17.379,0.0,2.85,,,,
1728,07/29/18 09:00:00 AM,19.948,80.0,2.85,,,,
1729,07/29/18 03:00:00 PM,28.555,368.0,2.89,,,,
1730,07/29/18 09:00:00 PM,21.378,0.0,2.85,,,,
1731,07/30/18 03:00:00 AM,19.092,0.0,2.85,,,,
1732,07/30/18 09:00:00 AM,19.282,97.0,2.85,,,,
1733,07/30/18 03:00:00 PM,26.879,432.0,2.87,,,,
1734,07/30/18 09:00:00 PM,19.472,0.0,2.87,,,,
1735,07/31/18 03:00:00 AM,17.570,0.0,2.85,,,,
1736,07/31/18 09:00:00 AM,18.331,80.0,2.85,,,,
1737,07/31/18 03:00:00 PM,26.195,232.0,2.87,,,,
1738,07/31/18 09:00:00 PM,18.616,0.0,2.85,,,,
1739,08/01/18 03:00:00 AM,16.523,0.0,2.83,,,,
1740,08/01/18 09:00:00 AM,17.570,83.0,2.85,,,,
1741,08/01/18 03:00:00 PM,25.416,400.0,2.87,,,,
1742,08/01/18 09:00:00 PM,17.379,0.0,2.85,,,,
1743,08/02/18 03:00:00 AM,14.517,0.0,2.85,,,,
1744,08/02/18 09:00:00 AM,15.569,81.0,2.83,,,,
1745,08/02/18 03:00:00 PM,22.142,400.0,2.85,,,,
1746,08/02/18 09:00:00 PM,13.269,0.0,2.85,,,,
1747,08/03/18 03:00:00 AM,11.625,0.0,2.83,,,,
1748,08/03/18 09:00:00 AM,12.401,114.0,2.83,,,,
1749,08/03/18 03:00:00 PM,19.092,448.0,2.85,,,,
1750,08/03/18 09:00:00 PM,14.038,0.0,2.85,,,,
1751,08/04/18 03:00:00 AM,12.690,0.0,2.83,,,,
1752,08/04/18 09:00:00 AM,14.325,81.0,2.85,,,,
1753,08/04/18 03:00:00 PM,21.855,464.0,2.85,,,,
1754,08/04/18 09:00:00 PM,15.282,0.0,2.83,,,,
1755,08/05/18 03:00:00 AM,13.461,0.0,2.85,,,,
1756,08/05/18 09:00:00 AM,16.427,80.0,2.83,,,,
1757,08/05/18 03:00:00 PM,23.773,416.0,2.87,,,,
1758,08/05/18 09:00:00 PM,17.665,0.0,2.83,,,,
1759,08/06/18 03:00:00 AM,15.951,0.0,2.83,,,,
1760,08/06/18 09:00:00 AM,17.189,90.0,2.83,,,,
1761,08/06/18 03:00:00 PM,25.513,368.0,2.85,,,,
1762,08/06/18 09:00:00 PM,18.616,0.0,2.85,,,,
1763,08/07/18 03:00:00 AM,16.618,0.0,2.83,,,,
1764,08/07/18 09:00:00 AM,18.616,88.0,2.85,,,,
1765,08/07/18 03:00:00 PM,27.468,352.0,2.87,,,,
1766,08/07/18 09:00:00 PM,20.996,0.0,2.85,,,,
1767,08/08/18 03:00:00 AM,19.092,0.0,2.85,,,,
1768,08/08/18 09:00:00 AM,20.710,96.0,2.85,,,,
1769,08/08/18 03:00:00 PM,28.555,320.0,2.89,,,,
1770,08/08/18 09:00:00 PM,21.187,0.0,2.85,,,,
1771,08/09/18 03:00:00 AM,19.948,0.0,2.85,,,,
1772,08/09/18 09:00:00 AM,21.187,97.0,2.85,,,,
1773,08/09/18 03:00:00 PM,28.853,320.0,2.89,,,,
1774,08/09/18 09:00:00 PM,22.429,0.0,2.87,,,,
1775,08/10/18 03:00:00 AM,19.758,0.0,2.85,,,,
1776,08/10/18 09:00:00 AM,19.092,102.0,2.85,,,,
1777,08/10/18 03:00:00 PM,27.567,304.0,2.87,,,,
1778,08/10/18 09:00:00 PM,17.094,0.0,2.85,,,,
1779,08/11/18 03:00:00 AM,12.304,0.0,2.87,,,,
1780,08/11/18 09:00:00 AM,12.110,64.0,2.87,,,,
1781,08/11/18 03:00:00 PM,18.996,384.0,2.89,,,,
1782,08/11/18 09:00:00 PM,13.076,0.0,2.87,,,,
1783,08/12/18 03:00:00 AM,11.722,0.0,2.85,,,,
1784,08/12/18 09:00:00 AM,12.980,70.0,2.87,,,,
1785,08/12/18 03:00:00 PM,22.812,304.0,2.89,,,,
1786,08/12/18 09:00:00 PM,16.618,0.0,2.87,,,,
1787,08/13/18 03:00:00 AM,14.996,0.0,2.89,,,,
1788,08/13/18 09:00:00 AM,17.189,104.0,2.87,,,,
1789,08/13/18 03:00:00 PM,26.390,304.0,2.89,,,,
1790,08/13/18 09:00:00 PM,19.472,0.0,2.89,,,,
1791,08/14/18 03:00:00 AM,18.236,0.0,2.89,,,,
1792,08/14/18 09:00:00 AM,19.567,76.0,2.89,,,,
1793,08/14/18 03:00:00 PM,28.456,304.0,2.91,,,,
1794,08/14/18 09:00:00 PM,20.329,0.0,2.87,,,,
1795,08/15/18 03:00:00 AM,18.045,0.0,2.89,,,,
1796,08/15/18 09:00:00 AM,20.043,71.0,2.87,,,,
1797,08/15/18 03:00:00 PM,23.869,108.0,2.91,,,,
1798,08/15/18 09:00:00 PM,18.806,0.0,2.89,,,,
1799,08/16/18 03:00:00 AM,17.284,0.0,2.87,,,,
1800,08/16/18 09:00:00 AM,18.236,85.0,2.89,,,,
1801,08/16/18 02:41:16 PM,,,,,Logged,,
1802,08/16/18 02:41:19 PM,,,,,,Logged,Logged
