"Plot Title: 10166307"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Bad Battery","Coupler Attached","Stopped","End Of File"
1663,07/15/18 03:00:00 AM,16.141,0.0,2.72,,,,
1664,07/15/18 09:00:00 AM,20.138,672.0,2.72,,,,
1665,07/15/18 03:00:00 PM,23.292,352.0,2.75,,,,
1666,07/15/18 09:00:00 PM,18.236,0.0,2.74,,,,
1667,07/16/18 03:00:00 AM,16.427,0.0,2.72,,,,
1668,07/16/18 09:00:00 AM,20.234,384.0,2.72,,,,
1669,07/16/18 03:00:00 PM,24.448,400.0,2.75,,,,
1670,07/16/18 09:00:00 PM,17.665,0.0,2.72,,,,
1671,07/17/18 03:00:00 AM,15.664,0.0,2.72,,,,
1672,07/17/18 09:00:00 AM,19.567,336.0,2.74,,,,
1673,07/17/18 03:00:00 PM,23.196,432.0,2.74,,,,
1674,07/17/18 09:00:00 PM,16.237,0.0,2.72,,,,
1675,07/18/18 03:00:00 AM,13.558,0.0,2.72,,,,
1676,07/18/18 09:00:00 AM,17.379,432.0,2.70,,,,
1677,07/18/18 03:00:00 PM,20.996,400.0,2.72,,,,
1678,07/18/18 09:00:00 PM,14.996,0.0,2.72,,,,
1679,07/19/18 03:00:00 AM,12.980,0.0,2.70,,,,
1680,07/19/18 09:00:00 AM,16.903,1024.0,2.68,,,,
1681,07/19/18 03:00:00 PM,19.187,416.0,2.72,,,,
1682,07/19/18 09:00:00 PM,12.304,0.0,2.70,,,,
1683,07/20/18 03:00:00 AM,10.259,0.0,2.68,,,,
1684,07/20/18 09:00:00 AM,15.473,2432.0,2.67,,,,
1685,07/20/18 03:00:00 PM,18.996,416.0,2.72,,,,
1686,07/20/18 09:00:00 PM,12.110,0.0,2.70,,,,
1687,07/21/18 03:00:00 AM,9.965,0.0,2.68,,,,
1688,07/21/18 09:00:00 AM,16.808,3840.0,2.67,,,,
1689,07/21/18 03:00:00 PM,18.901,416.0,2.72,,,,
1690,07/21/18 09:00:00 PM,13.173,0.0,2.70,,,,
1691,07/22/18 03:00:00 AM,11.625,0.0,2.70,,,,
1692,07/22/18 09:00:00 AM,21.664,5632.0,2.68,,,,
1693,07/22/18 03:00:00 PM,22.812,432.0,2.72,,,,
1694,07/22/18 09:00:00 PM,16.427,0.0,2.70,,,,
1695,07/23/18 03:00:00 AM,14.709,0.0,2.72,,,,
1696,07/23/18 09:00:00 AM,22.812,6144.0,2.68,,,,
1697,07/23/18 03:00:00 PM,21.951,336.0,2.72,,,,
1698,07/23/18 09:00:00 PM,16.523,0.0,2.70,,,,
1699,07/24/18 03:00:00 AM,15.091,0.0,2.70,,,,
1700,07/24/18 09:00:00 AM,22.908,5376.0,2.68,,,,
1701,07/24/18 03:00:00 PM,24.062,400.0,2.74,,,,
1702,07/24/18 09:00:00 PM,17.760,0.0,2.72,,,,
1703,07/25/18 03:00:00 AM,15.569,0.0,2.70,,,,
1704,07/25/18 09:00:00 AM,22.333,2688.0,2.70,,,,
1705,07/25/18 03:00:00 PM,24.448,416.0,2.74,,,,
1706,07/25/18 09:00:00 PM,17.379,0.0,2.72,,,,
1707,07/26/18 03:00:00 AM,15.664,0.0,2.70,,,,
1708,07/26/18 09:00:00 AM,22.142,896.0,2.70,,,,
1709,07/26/18 03:00:00 PM,23.966,432.0,2.74,,,,
1710,07/26/18 09:00:00 PM,17.094,0.0,2.70,,,,
1711,07/27/18 03:00:00 AM,14.996,0.0,2.72,,,,
1712,07/27/18 09:00:00 AM,21.282,2304.0,2.68,,,,
1713,07/27/18 03:00:00 PM,23.196,480.0,2.72,,,,
1714,07/27/18 09:00:00 PM,16.332,0.0,2.70,,,,
1715,07/28/18 03:00:00 AM,14.421,0.0,2.70,,,,
1716,07/28/18 09:00:00 AM,20.615,2304.0,2.68,,,,
1717,07/28/18 03:00:00 PM,22.429,448.0,2.72,,,,
1718,07/28/18 09:00:00 PM,16.618,0.0,2.70,,,,
1719,07/29/18 03:00:00 AM,14.804,0.0,2.70,,,,
1720,07/29/18 09:00:00 AM,20.901,1088.0,2.68,,,,
1721,07/29/18 03:00:00 PM,24.835,400.0,2.74,,,,
1722,07/29/18 09:00:00 PM,18.331,0.0,2.72,,,,
1723,07/30/18 03:00:00 AM,16.332,0.0,2.70,,,,
1724,07/30/18 09:00:00 AM,20.234,448.0,2.70,,,,
1725,07/30/18 03:00:00 PM,23.196,384.0,2.72,,,,
1726,07/30/18 09:00:00 PM,17.284,0.0,2.70,,,,
1727,07/31/18 03:00:00 AM,15.378,0.0,2.68,,,,
1728,07/31/18 09:00:00 AM,21.760,384.0,2.68,,,,
1729,07/31/18 03:00:00 PM,22.908,352.0,2.72,,,,
1730,07/31/18 09:00:00 PM,16.141,0.0,2.68,,,,
1731,08/01/18 03:00:00 AM,13.942,0.0,2.70,,,,
1732,08/01/18 09:00:00 AM,21.091,768.0,2.68,,,,
1733,08/01/18 03:00:00 PM,22.333,416.0,2.70,,,,
1734,08/01/18 09:00:00 PM,15.282,0.0,2.68,,,,
1735,08/02/18 03:00:00 AM,12.883,0.0,2.68,,,,
1736,08/02/18 09:00:00 AM,18.806,480.0,2.68,,,,
1737,08/02/18 03:00:00 PM,18.806,400.0,2.70,,,,
1738,08/02/18 09:00:00 PM,12.594,0.0,2.68,,,,
1739,08/03/18 03:00:00 AM,10.748,0.0,2.67,,,,
1740,08/03/18 09:00:00 AM,13.269,144.0,2.68,,,,
1741,08/03/18 03:00:00 PM,16.618,336.0,2.68,,,,
1742,08/03/18 09:00:00 PM,12.207,0.0,2.68,,,,
1743,08/04/18 03:00:00 AM,10.944,0.0,2.67,,,,
1744,08/04/18 09:00:00 AM,17.760,480.0,2.68,,,,
1745,08/04/18 03:00:00 PM,18.236,432.0,2.68,,,,
1746,08/04/18 09:00:00 PM,13.365,0.0,2.68,,,,
1747,08/05/18 03:00:00 AM,11.625,0.0,2.67,,,,
1748,08/05/18 09:00:00 AM,18.806,232.0,2.70,,,,
1749,08/05/18 03:00:00 PM,20.424,368.0,2.68,,,,
1750,08/05/18 09:00:00 PM,15.473,0.0,2.68,,,,
1751,08/06/18 03:00:00 AM,13.750,0.0,2.68,,,,
1752,08/06/18 09:00:00 AM,17.665,208.0,2.70,,,,
1753,08/06/18 03:00:00 PM,21.855,336.0,2.70,,,,
1754,08/06/18 09:00:00 PM,16.332,0.0,2.68,,,,
1755,08/07/18 03:00:00 AM,14.709,0.0,2.70,,,,
1756,08/07/18 09:00:00 AM,20.234,192.0,2.70,,,,
1757,08/07/18 03:00:00 PM,23.196,336.0,2.70,,,,
1758,08/07/18 09:00:00 PM,18.045,0.0,2.70,,,,
1759,08/08/18 03:00:00 AM,16.523,0.0,2.68,,,,
1760,08/08/18 09:00:00 AM,22.333,208.0,2.70,,,,
1761,08/08/18 03:00:00 PM,24.448,336.0,2.72,,,,
1762,08/08/18 09:00:00 PM,18.521,0.0,2.70,,,,
1763,08/09/18 03:00:00 AM,17.189,0.0,2.70,,,,
1764,08/09/18 09:00:00 AM,22.525,248.0,2.70,,,,
1765,08/09/18 03:00:00 PM,24.641,336.0,2.72,,,,
1766,08/09/18 09:00:00 PM,19.282,0.0,2.70,,,,
1767,08/10/18 03:00:00 AM,17.284,0.0,2.70,,,,
1768,08/10/18 09:00:00 AM,19.948,232.0,2.68,,,,
1769,08/10/18 03:00:00 PM,23.100,352.0,2.70,,,,
1770,08/10/18 09:00:00 PM,15.760,0.0,2.68,,,,
1771,08/11/18 03:00:00 AM,11.916,0.0,2.67,,,,
1772,08/11/18 09:00:00 AM,11.819,69.0,2.67,,,,
1773,08/11/18 03:00:00 PM,16.427,122.0,2.68,,,,
1774,08/11/18 09:00:00 PM,11.819,0.0,2.67,,,,
1775,08/12/18 03:00:00 AM,10.455,0.0,2.67,,,,
1776,08/12/18 09:00:00 AM,13.846,184.0,2.68,,,,
1777,08/12/18 03:00:00 PM,19.377,352.0,2.70,,,,
1778,08/12/18 09:00:00 PM,14.421,0.0,2.68,,,,
1779,08/13/18 03:00:00 AM,12.690,0.0,2.68,,,,
1780,08/13/18 09:00:00 AM,16.332,208.0,2.68,,,,
1781,08/13/18 03:00:00 PM,21.855,336.0,2.70,,,,
1782,08/13/18 09:00:00 PM,16.808,0.0,2.68,,,,
1783,08/14/18 03:00:00 AM,15.187,0.0,2.68,,,,
1784,08/14/18 09:00:00 AM,18.140,176.0,2.70,,,,
1785,08/14/18 03:00:00 PM,23.581,336.0,2.70,,,,
1786,08/14/18 09:00:00 PM,17.475,0.0,2.70,,,,
1787,08/15/18 03:00:00 AM,15.760,0.0,2.68,,,,
1788,08/15/18 09:00:00 AM,18.521,288.0,2.70,,,,
1789,08/15/18 12:39:48 PM,,,,,Logged,,
1790,08/15/18 12:39:53 PM,,,,,,Logged,Logged
