"Plot Title: 10169126"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Bad Battery","Coupler Attached","Stopped","End Of File"
1660,07/14/18 09:00:00 AM,19.948,432.0,2.74,,,,
1661,07/14/18 03:00:00 PM,26.879,960.0,2.75,,,,
1662,07/14/18 09:00:00 PM,18.236,0.0,2.75,,,,
1663,07/15/18 03:00:00 AM,16.999,0.0,2.74,,,,
1664,07/15/18 09:00:00 AM,21.473,480.0,2.75,,,,
1665,07/15/18 03:00:00 PM,26.097,800.0,2.75,,,,
1666,07/15/18 09:00:00 PM,19.282,0.0,2.75,,,,
1667,07/16/18 03:00:00 AM,17.189,0.0,2.74,,,,
1668,07/16/18 09:00:00 AM,21.378,496.0,2.74,,,,
1669,07/16/18 03:00:00 PM,27.468,864.0,2.75,,,,
1670,07/16/18 09:00:00 PM,18.521,0.0,2.75,,,,
1671,07/17/18 03:00:00 AM,16.332,0.0,2.74,,,,
1672,07/17/18 09:00:00 AM,20.424,480.0,2.74,,,,
1673,07/17/18 03:00:00 PM,26.683,1152.0,2.75,,,,
1674,07/17/18 09:00:00 PM,16.523,0.0,2.74,,,,
1675,07/18/18 03:00:00 AM,13.654,0.0,2.74,,,,
1676,07/18/18 09:00:00 AM,17.379,384.0,2.74,,,,
1677,07/18/18 03:00:00 PM,23.869,960.0,2.75,,,,
1678,07/18/18 09:00:00 PM,15.473,0.0,2.72,,,,
1679,07/19/18 03:00:00 AM,12.980,0.0,2.74,,,,
1680,07/19/18 09:00:00 AM,16.332,384.0,2.72,,,,
1681,07/19/18 03:00:00 PM,21.951,672.0,2.74,,,,
1682,07/19/18 09:00:00 PM,12.207,0.0,2.72,,,,
1683,07/20/18 03:00:00 AM,10.063,0.0,2.70,,,,
1684,07/20/18 09:00:00 AM,13.750,384.0,2.72,,,,
1685,07/20/18 03:00:00 PM,22.429,800.0,2.74,,,,
1686,07/20/18 09:00:00 PM,12.013,0.0,2.72,,,,
1687,07/21/18 03:00:00 AM,9.669,0.0,2.70,,,,
1688,07/21/18 09:00:00 AM,13.750,384.0,2.72,,,,
1689,07/21/18 03:00:00 PM,23.004,3328.0,2.74,,,,
1690,07/21/18 09:00:00 PM,13.269,0.0,2.72,,,,
1691,07/22/18 03:00:00 AM,11.625,0.0,2.72,,,,
1692,07/22/18 09:00:00 AM,17.475,368.0,2.74,,,,
1693,07/22/18 03:00:00 PM,27.567,5888.0,2.74,,,,
1694,07/22/18 09:00:00 PM,17.189,0.0,2.74,,,,
1695,07/23/18 03:00:00 AM,15.187,0.0,2.72,,,,
1696,07/23/18 09:00:00 AM,19.187,352.0,2.74,,,,
1697,07/23/18 03:00:00 PM,23.292,672.0,2.74,,,,
1698,07/23/18 09:00:00 PM,17.189,0.0,2.74,,,,
1699,07/24/18 03:00:00 AM,15.569,0.0,2.72,,,,
1700,07/24/18 09:00:00 AM,19.282,320.0,2.74,,,,
1701,07/24/18 03:00:00 PM,29.652,5888.0,2.75,,,,
1702,07/24/18 09:00:00 PM,18.806,0.0,2.74,,,,
1703,07/25/18 03:00:00 AM,16.237,0.0,2.72,,,,
1704,07/25/18 09:00:00 AM,19.948,384.0,2.74,,,,
1705,07/25/18 03:00:00 PM,30.154,5120.0,2.74,,,,
1706,07/25/18 09:00:00 PM,18.236,0.0,2.74,,,,
1707,07/26/18 03:00:00 AM,16.237,0.0,2.72,,,,
1708,07/26/18 09:00:00 AM,19.948,384.0,2.72,,,,
1709,07/26/18 03:00:00 PM,28.655,2688.0,2.75,,,,
1710,07/26/18 09:00:00 PM,17.950,0.0,2.74,,,,
1711,07/27/18 03:00:00 AM,15.473,0.0,2.72,,,,
1712,07/27/18 09:00:00 AM,18.996,368.0,2.74,,,,
1713,07/27/18 03:00:00 PM,27.173,1600.0,2.74,,,,
1714,07/27/18 09:00:00 PM,16.903,0.0,2.74,,,,
1715,07/28/18 03:00:00 AM,14.804,0.0,2.74,,,,
1716,07/28/18 09:00:00 AM,18.140,368.0,2.74,,,,
1717,07/28/18 03:00:00 PM,26.585,1152.0,2.74,,,,
1718,07/28/18 09:00:00 PM,17.189,0.0,2.74,,,,
1719,07/29/18 03:00:00 AM,15.282,0.0,2.72,,,,
1720,07/29/18 09:00:00 AM,19.472,352.0,2.74,,,,
1721,07/29/18 03:00:00 PM,28.655,1152.0,2.75,,,,
1722,07/29/18 09:00:00 PM,19.282,0.0,2.74,,,,
1723,07/30/18 03:00:00 AM,16.999,0.0,2.74,,,,
1724,07/30/18 09:00:00 AM,19.187,336.0,2.74,,,,
1725,07/30/18 03:00:00 PM,25.708,1344.0,2.74,,,,
1726,07/30/18 09:00:00 PM,17.950,0.0,2.74,,,,
1727,07/31/18 03:00:00 AM,15.760,0.0,2.72,,,,
1728,07/31/18 09:00:00 AM,18.521,320.0,2.74,,,,
1729,07/31/18 03:00:00 PM,25.513,1600.0,2.72,,,,
1730,07/31/18 09:00:00 PM,16.618,0.0,2.72,,,,
1731,08/01/18 03:00:00 AM,14.230,0.0,2.72,,,,
1732,08/01/18 09:00:00 AM,17.475,304.0,2.72,,,,
1733,08/01/18 03:00:00 PM,25.902,4864.0,2.72,,,,
1734,08/01/18 09:00:00 PM,15.664,0.0,2.72,,,,
1735,08/02/18 03:00:00 AM,12.883,0.0,2.72,,,,
1736,08/02/18 09:00:00 AM,15.569,288.0,2.72,,,,
1737,08/02/18 03:00:00 PM,20.901,3584.0,2.70,,,,
1738,08/02/18 09:00:00 PM,12.594,0.0,2.72,,,,
1739,08/03/18 03:00:00 AM,10.455,0.0,2.70,,,,
1740,08/03/18 09:00:00 AM,12.690,144.0,2.72,,,,
1741,08/03/18 03:00:00 PM,17.475,136.0,2.72,,,,
1742,08/03/18 09:00:00 PM,12.110,0.0,2.70,,,,
1743,08/04/18 03:00:00 AM,10.748,0.0,2.70,,,,
1744,08/04/18 09:00:00 AM,14.325,248.0,2.72,,,,
1745,08/04/18 03:00:00 PM,19.758,248.0,2.72,,,,
1746,08/04/18 09:00:00 PM,13.654,0.0,2.72,,,,
1747,08/05/18 03:00:00 AM,11.625,0.0,2.70,,,,
1748,08/05/18 09:00:00 AM,15.760,240.0,2.72,,,,
1749,08/05/18 03:00:00 PM,22.429,1088.0,2.72,,,,
1750,08/05/18 09:00:00 PM,16.046,0.0,2.72,,,,
1751,08/06/18 03:00:00 AM,14.038,0.0,2.72,,,,
1752,08/06/18 09:00:00 AM,16.903,240.0,2.72,,,,
1753,08/06/18 03:00:00 PM,23.966,1152.0,2.74,,,,
1754,08/06/18 09:00:00 PM,16.999,0.0,2.72,,,,
1755,08/07/18 03:00:00 AM,15.091,0.0,2.72,,,,
1756,08/07/18 09:00:00 AM,18.331,232.0,2.74,,,,
1757,08/07/18 03:00:00 PM,25.222,768.0,2.72,,,,
1758,08/07/18 09:00:00 PM,19.092,0.0,2.74,,,,
1759,08/08/18 03:00:00 AM,17.189,0.0,2.72,,,,
1760,08/08/18 09:00:00 AM,20.234,232.0,2.72,,,,
1761,08/08/18 03:00:00 PM,26.585,576.0,2.74,,,,
1762,08/08/18 09:00:00 PM,19.472,0.0,2.74,,,,
1763,08/09/18 03:00:00 AM,17.855,0.0,2.74,,,,
1764,08/09/18 09:00:00 AM,20.710,232.0,2.74,,,,
1765,08/09/18 03:00:00 PM,26.977,480.0,2.74,,,,
1766,08/09/18 09:00:00 PM,20.329,0.0,2.74,,,,
1767,08/10/18 03:00:00 AM,18.045,0.0,2.74,,,,
1768,08/10/18 09:00:00 AM,19.187,232.0,2.74,,,,
1769,08/10/18 03:00:00 PM,25.319,496.0,2.74,,,,
1770,08/10/18 09:00:00 PM,16.237,0.0,2.72,,,,
1771,08/11/18 03:00:00 AM,11.722,0.0,2.70,,,,
1772,08/11/18 09:00:00 AM,11.625,76.0,2.70,,,,
1773,08/11/18 03:00:00 PM,17.475,336.0,2.72,,,,
1774,08/11/18 09:00:00 PM,11.722,0.0,2.70,,,,
1775,08/12/18 03:00:00 AM,9.965,0.0,2.70,,,,
1776,08/12/18 09:00:00 AM,13.076,184.0,2.72,,,,
1777,08/12/18 03:00:00 PM,20.996,448.0,2.72,,,,
1778,08/12/18 09:00:00 PM,14.709,0.0,2.72,,,,
1779,08/13/18 03:00:00 AM,12.980,0.0,2.72,,,,
1780,08/13/18 09:00:00 AM,16.427,216.0,2.72,,,,
1781,08/13/18 03:00:00 PM,23.869,464.0,2.74,,,,
1782,08/13/18 09:00:00 PM,17.760,0.0,2.72,,,,
1783,08/14/18 03:00:00 AM,15.760,0.0,2.72,,,,
1784,08/14/18 09:00:00 AM,18.521,200.0,2.74,,,,
1785,08/14/18 03:00:00 PM,25.902,448.0,2.74,,,,
1786,08/14/18 09:00:00 PM,18.426,0.0,2.74,,,,
1787,08/15/18 03:00:00 AM,16.332,0.0,2.72,,,,
1788,08/15/18 09:00:00 AM,19.187,160.0,2.74,,,,
1789,08/15/18 12:41:03 PM,,,,,Logged,,
1790,08/15/18 12:41:08 PM,,,,,,Logged,Logged
