"Plot Title: 10166280"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Bad Battery","Coupler Attached","Stopped","End Of File"
1659,07/13/18 03:00:00 AM,19.853,0.0,2.81,,,,
1660,07/13/18 09:00:00 AM,20.329,168.0,2.81,,,,
1661,07/13/18 03:00:00 PM,27.370,768.0,2.85,,,,
1662,07/13/18 09:00:00 PM,18.521,0.0,2.83,,,,
1663,07/14/18 03:00:00 AM,16.903,0.0,2.81,,,,
1664,07/14/18 09:00:00 AM,18.901,168.0,2.83,,,,
1665,07/14/18 03:00:00 PM,27.862,800.0,2.85,,,,
1666,07/14/18 09:00:00 PM,20.710,0.0,2.81,,,,
1667,07/15/18 03:00:00 AM,19.187,0.0,2.83,,,,
1668,07/15/18 09:00:00 AM,21.187,160.0,2.81,,,,
1669,07/15/18 03:00:00 PM,27.272,704.0,2.85,,,,
1670,07/15/18 09:00:00 PM,20.996,0.0,2.81,,,,
1671,07/16/18 03:00:00 AM,19.187,0.0,2.83,,,,
1672,07/16/18 09:00:00 AM,20.996,160.0,2.81,,,,
1673,07/16/18 03:00:00 PM,28.060,480.0,2.85,,,,
1674,07/16/18 09:00:00 PM,20.615,0.0,2.81,,,,
1675,07/17/18 03:00:00 AM,18.426,0.0,2.83,,,,
1676,07/17/18 09:00:00 AM,19.567,168.0,2.83,,,,
1677,07/17/18 03:00:00 PM,26.683,512.0,2.83,,,,
1678,07/17/18 09:00:00 PM,18.045,0.0,2.81,,,,
1679,07/18/18 03:00:00 AM,14.804,0.0,2.81,,,,
1680,07/18/18 09:00:00 AM,16.046,160.0,2.79,,,,
1681,07/18/18 03:00:00 PM,24.255,576.0,2.83,,,,
1682,07/18/18 09:00:00 PM,16.523,0.0,2.81,,,,
1683,07/19/18 03:00:00 AM,13.942,0.0,2.81,,,,
1684,07/19/18 09:00:00 AM,14.900,152.0,2.81,,,,
1685,07/19/18 03:00:00 PM,20.996,512.0,2.81,,,,
1686,07/19/18 09:00:00 PM,12.883,0.0,2.79,,,,
1687,07/20/18 03:00:00 AM,10.651,0.0,2.77,,,,
1688,07/20/18 09:00:00 AM,12.207,160.0,2.79,,,,
1689,07/20/18 03:00:00 PM,21.091,576.0,2.81,,,,
1690,07/20/18 09:00:00 PM,13.365,0.0,2.79,,,,
1691,07/21/18 03:00:00 AM,10.944,0.0,2.77,,,,
1692,07/21/18 09:00:00 AM,12.401,160.0,2.77,,,,
1693,07/21/18 03:00:00 PM,21.091,480.0,2.81,,,,
1694,07/21/18 09:00:00 PM,15.091,0.0,2.79,,,,
1695,07/22/18 03:00:00 AM,13.558,0.0,2.79,,,,
1696,07/22/18 09:00:00 AM,17.760,152.0,2.81,,,,
1697,07/22/18 03:00:00 PM,26.488,608.0,2.83,,,,
1698,07/22/18 09:00:00 PM,19.472,0.0,2.83,,,,
1699,07/23/18 03:00:00 AM,17.284,0.0,2.81,,,,
1700,07/23/18 09:00:00 AM,19.853,200.0,2.81,,,,
1701,07/23/18 03:00:00 PM,26.390,480.0,2.83,,,,
1702,07/23/18 09:00:00 PM,19.377,0.0,2.83,,,,
1703,07/24/18 03:00:00 AM,17.760,0.0,2.81,,,,
1704,07/24/18 09:00:00 AM,19.472,152.0,2.83,,,,
1705,07/24/18 03:00:00 PM,28.357,432.0,2.85,,,,
1706,07/24/18 09:00:00 PM,20.710,0.0,2.81,,,,
1707,07/25/18 03:00:00 AM,18.711,0.0,2.83,,,,
1708,07/25/18 09:00:00 AM,20.234,144.0,2.81,,,,
1709,07/25/18 03:00:00 PM,28.456,496.0,2.87,,,,
1710,07/25/18 09:00:00 PM,20.710,0.0,2.81,,,,
1711,07/26/18 03:00:00 AM,18.711,0.0,2.83,,,,
1712,07/26/18 09:00:00 AM,19.948,144.0,2.81,,,,
1713,07/26/18 03:00:00 PM,27.961,496.0,2.85,,,,
1714,07/26/18 09:00:00 PM,19.662,0.0,2.81,,,,
1715,07/27/18 03:00:00 AM,17.665,0.0,2.83,,,,
1716,07/27/18 09:00:00 AM,18.806,136.0,2.83,,,,
1717,07/27/18 03:00:00 PM,26.879,496.0,2.85,,,,
1718,07/27/18 09:00:00 PM,18.806,0.0,2.83,,,,
1719,07/28/18 03:00:00 AM,16.808,0.0,2.81,,,,
1720,07/28/18 09:00:00 AM,17.760,136.0,2.81,,,,
1721,07/28/18 03:00:00 PM,26.000,496.0,2.83,,,,
1722,07/28/18 09:00:00 PM,19.092,0.0,2.83,,,,
1723,07/29/18 03:00:00 AM,17.284,0.0,2.81,,,,
1724,07/29/18 09:00:00 AM,20.043,136.0,2.81,,,,
1725,07/29/18 03:00:00 PM,29.552,480.0,2.87,,,,
1726,07/29/18 09:00:00 PM,21.569,0.0,2.81,,,,
1727,07/30/18 03:00:00 AM,18.996,0.0,2.83,,,,
1728,07/30/18 09:00:00 AM,19.567,208.0,2.83,,,,
1729,07/30/18 03:00:00 PM,27.468,432.0,2.85,,,,
1730,07/30/18 09:00:00 PM,19.377,0.0,2.83,,,,
1731,07/31/18 03:00:00 AM,17.189,0.0,2.81,,,,
1732,07/31/18 09:00:00 AM,17.950,144.0,2.81,,,,
1733,07/31/18 03:00:00 PM,26.488,480.0,2.83,,,,
1734,07/31/18 09:00:00 PM,18.045,0.0,2.81,,,,
1735,08/01/18 03:00:00 AM,15.951,0.0,2.79,,,,
1736,08/01/18 09:00:00 AM,17.189,136.0,2.81,,,,
1737,08/01/18 03:00:00 PM,25.222,496.0,2.83,,,,
1738,08/01/18 09:00:00 PM,16.713,0.0,2.81,,,,
1739,08/02/18 03:00:00 AM,13.942,0.0,2.79,,,,
1740,08/02/18 09:00:00 AM,14.709,136.0,2.81,,,,
1741,08/02/18 03:00:00 PM,21.091,432.0,2.81,,,,
1742,08/02/18 09:00:00 PM,12.690,0.0,2.79,,,,
1743,08/03/18 03:00:00 AM,10.944,0.0,2.77,,,,
1744,08/03/18 09:00:00 AM,12.980,400.0,2.79,,,,
1745,08/03/18 03:00:00 PM,19.472,512.0,2.81,,,,
1746,08/03/18 09:00:00 PM,13.269,0.0,2.79,,,,
1747,08/04/18 03:00:00 AM,12.013,0.0,2.77,,,,
1748,08/04/18 09:00:00 AM,13.654,114.0,2.79,,,,
1749,08/04/18 03:00:00 PM,21.473,960.0,2.81,,,,
1750,08/04/18 09:00:00 PM,14.613,0.0,2.79,,,,
1751,08/05/18 03:00:00 AM,12.787,0.0,2.77,,,,
1752,08/05/18 09:00:00 AM,15.664,121.0,2.77,,,,
1753,08/05/18 03:00:00 PM,24.351,672.0,2.83,,,,
1754,08/05/18 09:00:00 PM,17.284,0.0,2.81,,,,
1755,08/06/18 03:00:00 AM,15.569,0.0,2.79,,,,
1756,08/06/18 09:00:00 AM,17.284,208.0,2.79,,,,
1757,08/06/18 03:00:00 PM,25.708,512.0,2.83,,,,
1758,08/06/18 09:00:00 PM,18.616,0.0,2.83,,,,
1759,08/07/18 03:00:00 AM,16.237,0.0,2.79,,,,
1760,08/07/18 09:00:00 AM,18.426,184.0,2.81,,,,
1761,08/07/18 03:00:00 PM,28.357,512.0,2.85,,,,
1762,08/07/18 09:00:00 PM,20.996,0.0,2.81,,,,
1763,08/08/18 03:00:00 AM,18.616,0.0,2.83,,,,
1764,08/08/18 09:00:00 AM,20.996,232.0,2.81,,,,
1765,08/08/18 03:00:00 PM,30.154,480.0,2.85,,,,
1766,08/08/18 09:00:00 PM,20.996,0.0,2.81,,,,
1767,08/09/18 03:00:00 AM,19.853,0.0,2.81,,,,
1768,08/09/18 09:00:00 AM,21.569,248.0,2.81,,,,
1769,08/09/18 03:00:00 PM,30.760,608.0,2.85,,,,
1770,08/09/18 09:00:00 PM,22.525,0.0,2.83,,,,
1771,08/10/18 03:00:00 AM,19.282,0.0,2.83,,,,
1772,08/10/18 09:00:00 AM,19.187,272.0,2.83,,,,
1773,08/10/18 03:00:00 PM,29.152,608.0,2.87,,,,
1774,08/10/18 09:00:00 PM,17.189,0.0,2.81,,,,
1775,08/11/18 03:00:00 AM,12.013,0.0,2.79,,,,
1776,08/11/18 09:00:00 AM,12.207,184.0,2.77,,,,
1777,08/11/18 03:00:00 PM,19.377,480.0,2.83,,,,
1778,08/11/18 09:00:00 PM,12.401,0.0,2.79,,,,
1779,08/12/18 03:00:00 AM,10.846,0.0,2.77,,,,
1780,08/12/18 09:00:00 AM,12.207,98.0,2.77,,,,
1781,08/12/18 03:00:00 PM,22.429,416.0,2.81,,,,
1782,08/12/18 09:00:00 PM,16.332,0.0,2.81,,,,
1783,08/13/18 03:00:00 AM,14.804,0.0,2.81,,,,
1784,08/13/18 09:00:00 AM,17.475,248.0,2.81,,,,
1785,08/13/18 03:00:00 PM,26.292,448.0,2.83,,,,
1786,08/13/18 09:00:00 PM,19.377,0.0,2.83,,,,
1787,08/14/18 03:00:00 AM,17.855,0.0,2.83,,,,
1788,08/14/18 09:00:00 AM,19.948,152.0,2.81,,,,
1789,08/14/18 03:00:00 PM,28.754,448.0,2.87,,,,
1790,08/14/18 09:00:00 PM,20.519,0.0,2.81,,,,
1791,08/15/18 03:00:00 AM,18.331,0.0,2.83,,,,
1792,08/15/18 09:00:00 AM,20.710,160.0,2.81,,,,
1793,08/15/18 03:00:00 PM,26.488,576.0,2.83,,,,
1794,08/15/18 09:00:00 PM,18.996,0.0,2.83,,,,
1795,08/16/18 03:00:00 AM,17.475,0.0,2.81,,,,
1796,08/16/18 09:00:00 AM,18.426,224.0,2.81,,,,
1797,08/16/18 01:31:01 PM,,,,,Logged,,
1798,08/16/18 01:31:03 PM,,,,,,Logged,Logged
