"Plot Title: 10166292"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Bad Battery","Coupler Attached","Stopped","End Of File"
1255,06/08/18 03:00:00 AM,6.166,0.0,2.75,,,,
1256,06/08/18 09:00:00 AM,10.748,114.0,2.77,,,,
1257,06/08/18 03:00:00 PM,15.664,168.0,2.79,,,,
1258,06/08/18 09:00:00 PM,6.674,0.0,2.75,,,,
1259,06/09/18 03:00:00 AM,4.311,0.0,2.75,,,,
1260,06/09/18 09:00:00 AM,3.261,384.0,2.75,,,,
1261,06/09/18 03:00:00 PM,1.221,272.0,2.74,,,,
1262,06/09/18 09:00:00 PM,0.563,0.0,2.74,,,,
1263,06/10/18 03:00:00 AM,0.674,0.0,2.72,,,,
1264,06/10/18 09:00:00 AM,0.893,41.0,2.72,,,,
1265,06/10/18 03:00:00 PM,1.980,608.0,2.72,,,,
1266,06/10/18 09:00:00 PM,3.049,0.0,2.74,,,,
1267,06/11/18 03:00:00 AM,3.998,0.0,2.75,,,,
1268,06/11/18 09:00:00 AM,7.582,576.0,2.74,,,,
1269,06/11/18 03:00:00 PM,10.161,272.0,2.75,,,,
1270,06/11/18 09:00:00 PM,7.582,0.0,2.75,,,,
1271,06/12/18 03:00:00 AM,6.877,0.0,2.75,,,,
1272,06/12/18 09:00:00 AM,9.965,400.0,2.75,,,,
1273,06/12/18 03:00:00 PM,16.237,288.0,2.79,,,,
1274,06/12/18 09:00:00 PM,10.063,0.0,2.77,,,,
1275,06/13/18 03:00:00 AM,6.674,0.0,2.75,,,,
1276,06/13/18 09:00:00 AM,9.275,512.0,2.77,,,,
1277,06/13/18 03:00:00 PM,13.461,496.0,2.79,,,,
1278,06/13/18 09:00:00 PM,7.280,0.0,2.77,,,,
1279,06/14/18 03:00:00 AM,6.166,0.0,2.75,,,,
1280,06/14/18 09:00:00 AM,9.275,432.0,2.77,,,,
1281,06/14/18 03:00:00 PM,14.134,336.0,2.79,,,,
1282,06/14/18 09:00:00 PM,6.978,0.0,2.75,,,,
1283,06/15/18 03:00:00 AM,5.860,0.0,2.75,,,,
1284,06/15/18 09:00:00 AM,10.846,672.0,2.75,,,,
1285,06/15/18 03:00:00 PM,13.365,208.0,2.79,,,,
1286,06/15/18 09:00:00 PM,6.573,0.0,2.75,,,,
1287,06/16/18 03:00:00 AM,6.166,0.0,2.75,,,,
1288,06/16/18 09:00:00 AM,10.553,480.0,2.75,,,,
1289,06/16/18 03:00:00 PM,12.304,144.0,2.79,,,,
1290,06/16/18 09:00:00 PM,7.381,0.0,2.77,,,,
1291,06/17/18 03:00:00 AM,7.983,0.0,2.77,,,,
1292,06/17/18 09:00:00 AM,11.139,272.0,2.77,,,,
1293,06/17/18 03:00:00 PM,12.207,52.0,2.79,,,,
1294,06/17/18 09:00:00 PM,9.571,0.0,2.79,,,,
1295,06/18/18 03:00:00 AM,9.077,0.0,2.77,,,,
1296,06/18/18 09:00:00 AM,10.846,320.0,2.77,,,,
1297,06/18/18 03:00:00 PM,16.427,368.0,2.79,,,,
1298,06/18/18 09:00:00 PM,11.236,0.0,2.77,,,,
1299,06/19/18 03:00:00 AM,10.259,0.0,2.77,,,,
1300,06/19/18 09:00:00 AM,13.461,304.0,2.79,,,,
1301,06/19/18 03:00:00 PM,18.236,184.0,2.81,,,,
1302,06/19/18 09:00:00 PM,14.804,0.0,2.81,,,,
1303,06/20/18 03:00:00 AM,12.883,0.0,2.79,,,,
1304,06/20/18 09:00:00 AM,16.808,288.0,2.81,,,,
1305,06/20/18 03:00:00 PM,17.760,128.0,2.81,,,,
1306,06/20/18 09:00:00 PM,11.528,0.0,2.79,,,,
1307,06/21/18 03:00:00 AM,11.139,0.0,2.79,,,,
1308,06/21/18 09:00:00 AM,13.269,256.0,2.79,,,,
1309,06/21/18 03:00:00 PM,18.045,192.0,2.81,,,,
1310,06/21/18 09:00:00 PM,11.722,0.0,2.79,,,,
1311,06/22/18 03:00:00 AM,9.669,0.0,2.77,,,,
1312,06/22/18 09:00:00 AM,12.980,608.0,2.79,,,,
1313,06/22/18 03:00:00 PM,16.046,200.0,2.79,,,,
1314,06/22/18 09:00:00 PM,10.455,0.0,2.79,,,,
1315,06/23/18 03:00:00 AM,9.768,0.0,2.77,,,,
1316,06/23/18 09:00:00 AM,13.654,432.0,2.79,,,,
1317,06/23/18 03:00:00 PM,16.713,136.0,2.81,,,,
1318,06/23/18 09:00:00 PM,11.528,0.0,2.79,,,,
1319,06/24/18 03:00:00 AM,10.651,0.0,2.79,,,,
1320,06/24/18 09:00:00 AM,13.942,168.0,2.81,,,,
1321,06/24/18 03:00:00 PM,22.333,122.0,2.81,,,,
1322,06/24/18 09:00:00 PM,14.996,0.0,2.81,,,,
1323,06/25/18 03:00:00 AM,9.768,0.0,2.77,,,,
1324,06/25/18 09:00:00 AM,12.594,256.0,2.79,,,,
1325,06/25/18 03:00:00 PM,16.427,152.0,2.81,,,,
1326,06/25/18 09:00:00 PM,9.077,0.0,2.79,,,,
1327,06/26/18 03:00:00 AM,8.082,0.0,2.79,,,,
1328,06/26/18 09:00:00 AM,10.455,176.0,2.79,,,,
1329,06/26/18 03:00:00 PM,17.665,144.0,2.81,,,,
1330,06/26/18 09:00:00 PM,10.846,0.0,2.79,,,,
1331,06/27/18 03:00:00 AM,8.978,0.0,2.79,,,,
1332,06/27/18 09:00:00 AM,11.431,208.0,2.79,,,,
1333,06/27/18 03:00:00 PM,17.379,160.0,2.81,,,,
1334,06/27/18 09:00:00 PM,9.965,0.0,2.77,,,,
1335,06/28/18 03:00:00 AM,7.682,0.0,2.79,,,,
1336,06/28/18 09:00:00 AM,9.571,432.0,2.79,,,,
1337,06/28/18 03:00:00 PM,15.855,256.0,2.79,,,,
1338,06/28/18 09:00:00 PM,9.077,0.0,2.79,,,,
1339,06/29/18 03:00:00 AM,7.582,0.0,2.77,,,,
1340,06/29/18 09:00:00 AM,11.236,184.0,2.79,,,,
1341,06/29/18 03:00:00 PM,16.141,272.0,2.79,,,,
1342,06/29/18 09:00:00 PM,10.846,0.0,2.77,,,,
1343,06/30/18 03:00:00 AM,9.077,0.0,2.79,,,,
1344,06/30/18 09:00:00 AM,12.207,232.0,2.79,,,,
1345,06/30/18 03:00:00 PM,19.472,176.0,2.83,,,,
1346,06/30/18 09:00:00 PM,12.110,0.0,2.79,,,,
1347,07/01/18 03:00:00 AM,10.357,0.0,2.77,,,,
1348,07/01/18 09:00:00 AM,14.230,272.0,2.81,,,,
1349,07/01/18 03:00:00 PM,18.426,160.0,2.81,,,,
1350,07/01/18 09:00:00 PM,11.041,0.0,2.79,,,,
1351,07/02/18 03:00:00 AM,8.282,0.0,2.79,,,,
1352,07/02/18 09:00:00 AM,10.553,272.0,2.77,,,,
1353,07/02/18 03:00:00 PM,14.709,184.0,2.81,,,,
1354,07/02/18 09:00:00 PM,6.877,0.0,2.77,,,,
1355,07/03/18 03:00:00 AM,4.623,0.0,2.77,,,,
1356,07/03/18 09:00:00 AM,8.879,232.0,2.79,,,,
1357,07/03/18 03:00:00 PM,17.475,176.0,2.81,,,,
1358,07/03/18 09:00:00 PM,11.625,0.0,2.79,,,,
1359,07/04/18 03:00:00 AM,10.944,0.0,2.77,,,,
1360,07/04/18 09:00:00 AM,15.473,248.0,2.79,,,,
1361,07/04/18 03:00:00 PM,20.234,400.0,2.81,,,,
1362,07/04/18 09:00:00 PM,13.365,0.0,2.81,,,,
1363,07/05/18 03:00:00 AM,11.334,0.0,2.79,,,,
1364,07/05/18 09:00:00 AM,14.804,200.0,2.81,,,,
1365,07/05/18 03:00:00 PM,22.046,216.0,2.81,,,,
1366,07/05/18 09:00:00 PM,12.980,0.0,2.81,,,,
1367,07/06/18 03:00:00 AM,11.041,0.0,2.79,,,,
1368,07/06/18 09:00:00 AM,16.332,384.0,2.81,,,,
1369,07/06/18 03:00:00 PM,21.282,232.0,2.81,,,,
1370,07/06/18 09:00:00 PM,11.528,0.0,2.79,,,,
1371,07/07/18 03:00:00 AM,9.965,0.0,2.77,,,,
1372,07/07/18 09:00:00 AM,13.654,216.0,2.81,,,,
1373,07/07/18 03:00:00 PM,20.519,208.0,2.81,,,,
1374,07/07/18 09:00:00 PM,11.819,0.0,2.79,,,,
1375,07/08/18 03:00:00 AM,10.651,0.0,2.79,,,,
1376,07/08/18 09:00:00 AM,16.713,208.0,2.81,,,,
1377,07/08/18 03:00:00 PM,21.951,224.0,2.81,,,,
1378,07/08/18 09:00:00 PM,13.076,0.0,2.81,,,,
1379,07/09/18 03:00:00 AM,11.139,0.0,2.79,,,,
1380,07/09/18 09:00:00 AM,17.284,192.0,2.81,,,,
1381,07/09/18 03:00:00 PM,20.138,208.0,2.81,,,,
1382,07/09/18 09:00:00 PM,10.553,0.0,2.79,,,,
1383,07/10/18 03:00:00 AM,9.077,0.0,2.79,,,,
1384,07/10/18 09:00:00 AM,13.365,288.0,2.81,,,,
1385,07/10/18 03:00:00 PM,20.329,208.0,2.81,,,,
1386,07/10/18 09:00:00 PM,12.013,0.0,2.79,,,,
1387,07/11/18 03:00:00 AM,10.161,0.0,2.79,,,,
1388,07/11/18 09:00:00 AM,17.094,192.0,2.81,,,,
1389,07/11/18 03:00:00 PM,23.292,200.0,2.81,,,,
1390,07/11/18 09:00:00 PM,16.332,0.0,2.81,,,,
1391,07/12/18 03:00:00 AM,13.750,0.0,2.81,,,,
1392,07/12/18 09:00:00 AM,20.424,232.0,2.81,,,,
1393,07/12/18 03:00:00 PM,27.272,200.0,2.83,,,,
1394,07/12/18 09:00:00 PM,18.901,0.0,2.83,,,,
1395,07/13/18 03:00:00 AM,17.284,0.0,2.81,,,,
1396,07/13/18 09:00:00 AM,21.664,288.0,2.81,,,,
1397,07/13/18 03:00:00 PM,26.879,248.0,2.83,,,,
1398,07/13/18 09:00:00 PM,16.713,0.0,2.81,,,,
1399,07/14/18 03:00:00 AM,14.996,0.0,2.81,,,,
1400,07/14/18 09:00:00 AM,18.806,248.0,2.83,,,,
1401,07/14/18 03:00:00 PM,26.879,256.0,2.83,,,,
1402,07/14/18 09:00:00 PM,18.236,0.0,2.83,,,,
1403,07/15/18 03:00:00 AM,16.713,0.0,2.81,,,,
1404,07/15/18 09:00:00 AM,20.901,240.0,2.81,,,,
1405,07/15/18 03:00:00 PM,27.567,336.0,2.83,,,,
1406,07/15/18 09:00:00 PM,19.377,0.0,2.83,,,,
1407,07/16/18 03:00:00 AM,16.903,0.0,2.81,,,,
1408,07/16/18 09:00:00 AM,20.519,240.0,2.81,,,,
1409,07/16/18 03:00:00 PM,27.567,232.0,2.83,,,,
1410,07/16/18 09:00:00 PM,18.426,0.0,2.83,,,,
1411,07/17/18 03:00:00 AM,16.237,0.0,2.81,,,,
1412,07/17/18 09:00:00 AM,19.662,256.0,2.81,,,,
1413,07/17/18 03:00:00 PM,26.292,240.0,2.81,,,,
1414,07/17/18 09:00:00 PM,16.523,0.0,2.81,,,,
1415,07/18/18 03:00:00 AM,13.269,0.0,2.81,,,,
1416,07/18/18 09:00:00 AM,16.713,248.0,2.81,,,,
1417,07/18/18 03:00:00 PM,24.158,224.0,2.81,,,,
1418,07/18/18 09:00:00 PM,14.900,0.0,2.81,,,,
1419,07/19/18 03:00:00 AM,12.497,0.0,2.79,,,,
1420,07/19/18 09:00:00 AM,15.760,232.0,2.79,,,,
1421,07/19/18 03:00:00 PM,22.621,216.0,2.81,,,,
1422,07/19/18 09:00:00 PM,11.819,0.0,2.79,,,,
1423,07/20/18 03:00:00 AM,9.669,0.0,2.77,,,,
1424,07/20/18 09:00:00 AM,13.173,232.0,2.79,,,,
1425,07/20/18 03:00:00 PM,22.238,208.0,2.81,,,,
1426,07/20/18 09:00:00 PM,11.916,0.0,2.79,,,,
1427,07/21/18 03:00:00 AM,9.768,0.0,2.77,,,,
1428,07/21/18 09:00:00 AM,12.690,232.0,2.79,,,,
1429,07/21/18 03:00:00 PM,22.621,216.0,2.81,,,,
1430,07/21/18 09:00:00 PM,13.365,0.0,2.81,,,,
1431,07/22/18 03:00:00 AM,12.110,0.0,2.79,,,,
1432,07/22/18 09:00:00 AM,16.523,240.0,2.79,,,,
1433,07/22/18 03:00:00 PM,27.272,240.0,2.81,,,,
1434,07/22/18 09:00:00 PM,16.999,0.0,2.81,,,,
1435,07/23/18 03:00:00 AM,15.473,0.0,2.79,,,,
1436,07/23/18 09:00:00 AM,19.853,272.0,2.81,,,,
1437,07/23/18 03:00:00 PM,26.683,432.0,2.81,,,,
1438,07/23/18 09:00:00 PM,17.379,0.0,2.81,,,,
1439,07/24/18 03:00:00 AM,15.664,0.0,2.79,,,,
1440,07/24/18 09:00:00 AM,19.282,248.0,2.83,,,,
1441,07/24/18 03:00:00 PM,29.152,192.0,2.83,,,,
1442,07/24/18 09:00:00 PM,18.521,0.0,2.83,,,,
1443,07/25/18 03:00:00 AM,16.332,0.0,2.81,,,,
1444,07/25/18 09:00:00 AM,20.043,208.0,2.81,,,,
1445,07/25/18 03:00:00 PM,29.352,176.0,2.83,,,,
1446,07/25/18 09:00:00 PM,18.711,0.0,2.83,,,,
1447,07/26/18 03:00:00 AM,16.427,0.0,2.81,,,,
1448,07/26/18 09:00:00 AM,19.472,200.0,2.83,,,,
1449,07/26/18 03:00:00 PM,28.953,176.0,2.83,,,,
1450,07/26/18 09:00:00 PM,17.760,0.0,2.81,,,,
1451,07/27/18 03:00:00 AM,15.473,0.0,2.79,,,,
1452,07/27/18 09:00:00 AM,18.901,208.0,2.83,,,,
1453,07/27/18 03:00:00 PM,27.764,168.0,2.83,,,,
1454,07/27/18 09:00:00 PM,16.999,0.0,2.81,,,,
1455,07/28/18 03:00:00 AM,14.613,0.0,2.81,,,,
1456,07/28/18 09:00:00 AM,17.760,216.0,2.81,,,,
1457,07/28/18 03:00:00 PM,27.173,168.0,2.81,,,,
1458,07/28/18 09:00:00 PM,17.094,0.0,2.81,,,,
1459,07/29/18 03:00:00 AM,15.282,0.0,2.79,,,,
1460,07/29/18 09:00:00 AM,19.472,216.0,2.83,,,,
1461,07/29/18 03:00:00 PM,29.752,176.0,2.81,,,,
1462,07/29/18 09:00:00 PM,19.092,0.0,2.83,,,,
1463,07/30/18 03:00:00 AM,16.903,0.0,2.81,,,,
1464,07/30/18 09:00:00 AM,20.138,320.0,2.81,,,,
1465,07/30/18 03:00:00 PM,27.961,272.0,2.83,,,,
1466,07/30/18 09:00:00 PM,17.475,0.0,2.81,,,,
1467,07/31/18 03:00:00 AM,15.569,0.0,2.79,,,,
1468,07/31/18 09:00:00 AM,18.806,256.0,2.81,,,,
1469,07/31/18 03:00:00 PM,26.488,384.0,2.81,,,,
1470,07/31/18 09:00:00 PM,16.332,0.0,2.81,,,,
1471,08/01/18 03:00:00 AM,13.942,0.0,2.81,,,,
1472,08/01/18 09:00:00 AM,17.284,256.0,2.81,,,,
1473,08/01/18 03:00:00 PM,25.708,168.0,2.81,,,,
1474,08/01/18 09:00:00 PM,15.282,0.0,2.79,,,,
1475,08/02/18 03:00:00 AM,12.594,0.0,2.79,,,,
1476,08/02/18 09:00:00 AM,15.569,232.0,2.79,,,,
1477,08/02/18 03:00:00 PM,21.473,168.0,2.81,,,,
1478,08/02/18 09:00:00 PM,11.916,0.0,2.79,,,,
1479,08/03/18 03:00:00 AM,10.357,0.0,2.77,,,,
1480,08/03/18 09:00:00 AM,14.230,384.0,2.79,,,,
1481,08/03/18 03:00:00 PM,17.284,216.0,2.79,,,,
1482,08/03/18 09:00:00 PM,11.916,0.0,2.79,,,,
1483,08/04/18 03:00:00 AM,10.553,0.0,2.77,,,,
1484,08/04/18 09:00:00 AM,14.421,216.0,2.79,,,,
1485,08/04/18 03:00:00 PM,21.664,352.0,2.81,,,,
1486,08/04/18 09:00:00 PM,13.365,0.0,2.79,,,,
1487,08/05/18 03:00:00 AM,11.528,0.0,2.77,,,,
1488,08/05/18 09:00:00 AM,15.951,400.0,2.79,,,,
1489,08/05/18 03:00:00 PM,22.717,232.0,2.81,,,,
1490,08/05/18 09:00:00 PM,15.664,0.0,2.79,,,,
1491,08/06/18 03:00:00 AM,13.750,0.0,2.79,,,,
1492,08/06/18 09:00:00 AM,18.331,480.0,2.81,,,,
1493,08/06/18 03:00:00 PM,24.158,208.0,2.81,,,,
1494,08/06/18 09:00:00 PM,16.713,0.0,2.79,,,,
1495,08/07/18 03:00:00 AM,14.804,0.0,2.81,,,,
1496,08/07/18 09:00:00 AM,19.853,288.0,2.79,,,,
1497,08/07/18 03:00:00 PM,26.879,224.0,2.81,,,,
1498,08/07/18 09:00:00 PM,18.711,0.0,2.81,,,,
1499,08/08/18 03:00:00 AM,16.903,0.0,2.81,,,,
1500,08/08/18 09:00:00 AM,21.951,384.0,2.81,,,,
1501,08/08/18 03:00:00 PM,27.862,216.0,2.81,,,,
1502,08/08/18 09:00:00 PM,18.996,0.0,2.83,,,,
1503,08/09/18 03:00:00 AM,17.855,0.0,2.81,,,,
1504,08/09/18 09:00:00 AM,22.238,672.0,2.81,,,,
1505,08/09/18 03:00:00 PM,29.152,216.0,2.83,,,,
1506,08/09/18 09:00:00 PM,20.138,0.0,2.81,,,,
1507,08/10/18 03:00:00 AM,17.760,0.0,2.81,,,,
1508,08/10/18 09:00:00 AM,20.901,1152.0,2.81,,,,
1509,08/10/18 03:00:00 PM,27.567,176.0,2.81,,,,
1510,08/10/18 09:00:00 PM,15.569,0.0,2.79,,,,
1511,08/11/18 03:00:00 AM,10.944,0.0,2.79,,,,
1512,08/11/18 09:00:00 AM,13.654,160.0,2.79,,,,
1513,08/11/18 03:00:00 PM,21.378,288.0,2.81,,,,
1514,08/11/18 09:00:00 PM,11.528,0.0,2.79,,,,
1515,08/12/18 03:00:00 AM,9.768,0.0,2.77,,,,
1516,08/12/18 09:00:00 AM,19.567,480.0,2.79,,,,
1517,08/12/18 03:00:00 PM,21.187,168.0,2.81,,,,
1518,08/12/18 09:00:00 PM,14.421,0.0,2.79,,,,
1519,08/13/18 03:00:00 AM,12.883,0.0,2.79,,,,
1520,08/13/18 09:00:00 AM,21.569,960.0,2.79,,,,
1521,08/13/18 03:00:00 PM,24.062,184.0,2.81,,,,
1522,08/13/18 09:00:00 PM,16.903,0.0,2.79,,,,
1523,08/14/18 03:00:00 AM,15.664,0.0,2.79,,,,
1524,08/14/18 09:00:00 AM,23.773,1088.0,2.81,,,,
1525,08/14/18 03:00:00 PM,26.488,320.0,2.81,,,,
1526,08/14/18 09:00:00 PM,18.140,0.0,2.81,,,,
1527,08/15/18 03:00:00 AM,16.523,0.0,2.79,,,,
1528,08/15/18 09:00:00 AM,22.717,768.0,2.81,,,,
1529,08/15/18 03:00:00 PM,25.805,432.0,2.79,,,,
1530,08/15/18 09:00:00 PM,17.094,0.0,2.81,,,,
1531,08/16/18 03:00:00 AM,16.332,0.0,2.79,,,,
1532,08/16/18 09:00:00 AM,21.378,496.0,2.81,,,,
1533,08/16/18 03:00:00 PM,23.966,416.0,2.81,,,,
1534,08/16/18 09:00:00 PM,14.421,0.0,2.81,,,,
1535,08/17/18 03:00:00 AM,12.013,0.0,2.79,,,,
1536,08/17/18 09:00:00 AM,18.711,368.0,2.81,,,,
1537,08/17/18 10:47:37 AM,,,,,Logged,,
1538,08/17/18 10:47:39 AM,,,,,,Logged,Logged
