"Plot Title: 10169145"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Bad Battery","Coupler Attached","Stopped","End Of File"
1254,04/01/18 09:00:00 PM,0.121,0.0,2.70,,,,
1255,04/02/18 03:00:00 AM,0.121,0.0,2.70,,,,
1256,04/02/18 09:00:00 AM,0.121,0.0,2.70,,,,
1257,04/02/18 03:00:00 PM,0.232,0.0,2.70,,,,
1258,04/02/18 09:00:00 PM,0.232,0.0,2.70,,,,
1259,04/03/18 03:00:00 AM,0.121,0.0,2.70,,,,
1260,04/03/18 09:00:00 AM,0.121,0.0,2.70,,,,
1261,04/03/18 03:00:00 PM,0.121,0.0,2.70,,,,
1262,04/03/18 09:00:00 PM,0.121,0.0,2.70,,,,
1263,04/04/18 03:00:00 AM,0.121,0.0,2.70,,,,
1264,04/04/18 09:00:00 AM,0.121,0.0,2.70,,,,
1265,04/04/18 03:00:00 PM,0.121,0.0,2.70,,,,
1266,04/04/18 09:00:00 PM,0.232,0.0,2.70,,,,
1267,04/05/18 03:00:00 AM,0.121,0.0,2.70,,,,
1268,04/05/18 09:00:00 AM,0.121,0.0,2.70,,,,
1269,04/05/18 03:00:00 PM,0.121,0.0,2.70,,,,
1270,04/05/18 09:00:00 PM,0.121,0.0,2.70,,,,
1271,04/06/18 03:00:00 AM,0.121,0.0,2.70,,,,
1272,04/06/18 09:00:00 AM,0.121,0.0,2.70,,,,
1273,04/06/18 03:00:00 PM,0.121,0.0,2.70,,,,
1274,04/06/18 09:00:00 PM,0.121,0.0,2.70,,,,
1275,04/07/18 03:00:00 AM,0.121,0.0,2.70,,,,
1276,04/07/18 09:00:00 AM,0.121,0.0,2.70,,,,
1277,04/07/18 03:00:00 PM,0.121,0.0,2.70,,,,
1278,04/07/18 09:00:00 PM,0.121,0.0,2.70,,,,
1279,04/08/18 03:00:00 AM,0.121,0.0,2.70,,,,
1280,04/08/18 09:00:00 AM,0.121,0.0,2.70,,,,
1281,04/08/18 03:00:00 PM,0.121,0.0,2.70,,,,
1282,04/08/18 09:00:00 PM,0.121,0.0,2.70,,,,
1283,04/09/18 03:00:00 AM,0.121,0.0,2.70,,,,
1284,04/09/18 09:00:00 AM,0.121,0.0,2.70,,,,
1285,04/09/18 03:00:00 PM,0.121,0.0,2.70,,,,
1286,04/09/18 09:00:00 PM,0.121,0.0,2.70,,,,
1287,04/10/18 03:00:00 AM,0.121,0.0,2.70,,,,
1288,04/10/18 09:00:00 AM,0.121,0.0,2.70,,,,
1289,04/10/18 03:00:00 PM,0.232,16.0,2.70,,,,
1290,04/10/18 09:00:00 PM,0.121,0.0,2.70,,,,
1291,04/11/18 03:00:00 AM,0.121,0.0,2.70,,,,
1292,04/11/18 09:00:00 AM,0.232,10.0,2.70,,,,
1293,04/11/18 03:00:00 PM,0.232,3.0,2.70,,,,
1294,04/11/18 09:00:00 PM,0.121,0.0,2.70,,,,
1295,04/12/18 03:00:00 AM,0.121,0.0,2.70,,,,
1296,04/12/18 09:00:00 AM,0.121,0.0,2.70,,,,
1297,04/12/18 03:00:00 PM,0.121,0.0,2.70,,,,
1298,04/12/18 09:00:00 PM,0.121,0.0,2.70,,,,
1299,04/13/18 03:00:00 AM,0.121,0.0,2.70,,,,
1300,04/13/18 09:00:00 AM,0.121,0.0,2.70,,,,
1301,04/13/18 03:00:00 PM,0.121,0.0,2.70,,,,
1302,04/13/18 09:00:00 PM,0.121,0.0,2.70,,,,
1303,04/14/18 03:00:00 AM,0.232,0.0,2.70,,,,
1304,04/14/18 09:00:00 AM,0.121,0.0,2.70,,,,
1305,04/14/18 03:00:00 PM,0.121,0.0,2.70,,,,
1306,04/14/18 09:00:00 PM,0.121,0.0,2.70,,,,
1307,04/15/18 03:00:00 AM,0.121,0.0,2.70,,,,
1308,04/15/18 09:00:00 AM,0.232,0.0,2.70,,,,
1309,04/15/18 03:00:00 PM,0.232,0.0,2.70,,,,
1310,04/15/18 09:00:00 PM,0.232,0.0,2.70,,,,
1311,04/16/18 03:00:00 AM,0.232,0.0,2.70,,,,
1312,04/16/18 09:00:00 AM,0.232,0.0,2.70,,,,
1313,04/16/18 03:00:00 PM,0.121,0.0,2.70,,,,
1314,04/16/18 09:00:00 PM,0.121,0.0,2.68,,,,
1315,04/17/18 03:00:00 AM,0.232,0.0,2.70,,,,
1316,04/17/18 09:00:00 AM,0.232,0.0,2.68,,,,
1317,04/17/18 03:00:00 PM,0.121,0.0,2.68,,,,
1318,04/17/18 09:00:00 PM,0.121,0.0,2.68,,,,
1319,04/18/18 03:00:00 AM,0.232,0.0,2.68,,,,
1320,04/18/18 09:00:00 AM,0.121,0.0,2.68,,,,
1321,04/18/18 03:00:00 PM,0.121,0.0,2.68,,,,
1322,04/18/18 09:00:00 PM,0.232,0.0,2.68,,,,
1323,04/19/18 03:00:00 AM,0.232,0.0,2.68,,,,
1324,04/19/18 09:00:00 AM,0.232,0.0,2.68,,,,
1325,04/19/18 03:00:00 PM,0.232,0.0,2.68,,,,
1326,04/19/18 09:00:00 PM,0.232,0.0,2.68,,,,
1327,04/20/18 03:00:00 AM,0.232,0.0,2.68,,,,
1328,04/20/18 09:00:00 AM,0.121,0.0,2.68,,,,
1329,04/20/18 03:00:00 PM,0.232,0.0,2.68,,,,
1330,04/20/18 09:00:00 PM,0.121,0.0,2.68,,,,
1331,04/21/18 03:00:00 AM,0.121,0.0,2.68,,,,
1332,04/21/18 09:00:00 AM,0.232,0.0,2.68,,,,
1333,04/21/18 03:00:00 PM,0.232,3.0,2.68,,,,
1334,04/21/18 09:00:00 PM,0.232,0.0,2.68,,,,
1335,04/22/18 03:00:00 AM,0.232,0.0,2.68,,,,
1336,04/22/18 09:00:00 AM,0.232,0.0,2.68,,,,
1337,04/22/18 03:00:00 PM,0.232,17.0,2.68,,,,
1338,04/22/18 09:00:00 PM,0.232,0.0,2.68,,,,
1339,04/23/18 03:00:00 AM,0.232,0.0,2.68,,,,
1340,04/23/18 09:00:00 AM,0.232,1.0,2.68,,,,
1341,04/23/18 03:00:00 PM,0.453,58.0,2.68,,,,
1342,04/23/18 09:00:00 PM,0.232,0.0,2.68,,,,
1343,04/24/18 03:00:00 AM,0.232,0.0,2.68,,,,
1344,04/24/18 09:00:00 AM,0.563,25.0,2.68,,,,
1345,04/24/18 03:00:00 PM,11.722,4352.0,2.72,,,,
1346,04/24/18 09:00:00 PM,6.978,0.0,2.72,,,,
1347,04/25/18 03:00:00 AM,7.381,0.0,2.74,,,,
1348,04/25/18 09:00:00 AM,9.275,184.0,2.74,,,,
1349,04/25/18 03:00:00 PM,22.333,2816.0,2.79,,,,
1350,04/25/18 09:00:00 PM,11.041,0.0,2.75,,,,
1351,04/26/18 03:00:00 AM,9.373,0.0,2.77,,,,
1352,04/26/18 09:00:00 AM,10.748,160.0,2.75,,,,
1353,04/26/18 03:00:00 PM,23.966,2048.0,2.81,,,,
1354,04/26/18 09:00:00 PM,12.207,0.0,2.77,,,,
1355,04/27/18 03:00:00 AM,7.280,0.0,2.75,,,,
1356,04/27/18 09:00:00 AM,5.655,168.0,2.75,,,,
1357,04/27/18 03:00:00 PM,4.207,110.0,2.75,,,,
1358,04/27/18 09:00:00 PM,3.788,0.0,2.75,,,,
1359,04/28/18 03:00:00 AM,2.837,0.0,2.74,,,,
1360,04/28/18 09:00:00 AM,4.831,480.0,2.74,,,,
1361,04/28/18 03:00:00 PM,4.623,864.0,2.74,,,,
1362,04/28/18 09:00:00 PM,3.049,0.0,2.74,,,,
1363,04/29/18 03:00:00 AM,1.548,0.0,2.74,,,,
1364,04/29/18 09:00:00 AM,3.683,480.0,2.74,,,,
1365,04/29/18 03:00:00 PM,6.370,256.0,2.74,,,,
1366,04/29/18 09:00:00 PM,2.410,0.0,2.74,,,,
1367,04/30/18 03:00:00 AM,1.112,0.0,2.72,,,,
1368,04/30/18 09:00:00 AM,0.893,320.0,2.72,,,,
1369,04/30/18 03:00:00 PM,2.624,864.0,2.70,,,,
1370,04/30/18 09:00:00 PM,1.112,0.0,2.72,,,,
1371,05/01/18 03:00:00 AM,0.674,0.0,2.72,,,,
1372,05/01/18 09:00:00 AM,2.837,432.0,2.72,,,,
1373,05/01/18 03:00:00 PM,5.141,480.0,2.70,,,,
1374,05/01/18 09:00:00 PM,3.049,0.0,2.74,,,,
1375,05/02/18 03:00:00 AM,2.410,0.0,2.72,,,,
1376,05/02/18 09:00:00 AM,5.141,160.0,2.72,,,,
1377,05/02/18 03:00:00 PM,14.517,864.0,2.77,,,,
1378,05/02/18 09:00:00 PM,8.581,0.0,2.75,,,,
1379,05/03/18 03:00:00 AM,7.582,0.0,2.75,,,,
1380,05/03/18 09:00:00 AM,8.581,192.0,2.75,,,,
1381,05/03/18 03:00:00 PM,15.855,1024.0,2.75,,,,
1382,05/03/18 09:00:00 PM,8.978,0.0,2.77,,,,
1383,05/04/18 03:00:00 AM,7.079,0.0,2.75,,,,
1384,05/04/18 09:00:00 AM,9.768,368.0,2.75,,,,
1385,05/04/18 03:00:00 PM,14.996,1408.0,2.77,,,,
1386,05/04/18 09:00:00 PM,8.978,0.0,2.77,,,,
1387,05/05/18 03:00:00 AM,8.879,0.0,2.77,,,,
1388,05/05/18 09:00:00 AM,12.110,432.0,2.75,,,,
1389,05/05/18 03:00:00 PM,16.046,576.0,2.77,,,,
1390,05/05/18 09:00:00 PM,11.625,0.0,2.77,,,,
1391,05/06/18 03:00:00 AM,9.965,0.0,2.75,,,,
1392,05/06/18 09:00:00 AM,11.139,464.0,2.75,,,,
1393,05/06/18 03:00:00 PM,14.421,960.0,2.77,,,,
1394,05/06/18 09:00:00 PM,8.382,0.0,2.77,,,,
1395,05/07/18 03:00:00 AM,7.079,0.0,2.75,,,,
1396,05/07/18 09:00:00 AM,9.866,184.0,2.75,,,,
1397,05/07/18 03:00:00 PM,17.950,512.0,2.79,,,,
1398,05/07/18 09:00:00 PM,11.334,0.0,2.77,,,,
1399,05/08/18 03:00:00 AM,10.357,0.0,2.77,,,,
1400,05/08/18 09:00:00 AM,13.750,368.0,2.79,,,,
1401,05/08/18 03:00:00 PM,12.594,136.0,2.77,,,,
1402,05/08/18 09:00:00 PM,10.748,0.0,2.77,,,,
1403,05/09/18 03:00:00 AM,7.682,0.0,2.77,,,,
1404,05/09/18 09:00:00 AM,7.582,248.0,2.75,,,,
1405,05/09/18 03:00:00 PM,12.207,1536.0,2.75,,,,
1406,05/09/18 09:00:00 PM,7.582,0.0,2.75,,,,
1407,05/10/18 03:00:00 AM,5.962,0.0,2.75,,,,
1408,05/10/18 09:00:00 AM,5.450,352.0,2.74,,,,
1409,05/10/18 03:00:00 PM,6.573,496.0,2.75,,,,
1410,05/10/18 09:00:00 PM,4.311,0.0,2.75,,,,
1411,05/11/18 03:00:00 AM,2.837,0.0,2.74,,,,
1412,05/11/18 09:00:00 AM,4.519,400.0,2.75,,,,
1413,05/11/18 03:00:00 PM,6.573,448.0,2.74,,,,
1414,05/11/18 09:00:00 PM,5.037,0.0,2.74,,,,
1415,05/12/18 03:00:00 AM,4.623,0.0,2.75,,,,
1416,05/12/18 09:00:00 AM,7.782,576.0,2.74,,,,
1417,05/12/18 03:00:00 PM,15.760,672.0,2.75,,,,
1418,05/12/18 09:00:00 PM,10.455,0.0,2.75,,,,
1419,05/13/18 03:00:00 AM,9.077,0.0,2.77,,,,
1420,05/13/18 09:00:00 AM,11.334,272.0,2.75,,,,
1421,05/13/18 03:00:00 PM,19.092,992.0,2.79,,,,
1422,05/13/18 09:00:00 PM,13.076,0.0,2.77,,,,
1423,05/14/18 03:00:00 AM,10.944,0.0,2.77,,,,
1424,05/14/18 09:00:00 AM,12.594,192.0,2.77,,,,
1425,05/14/18 03:00:00 PM,20.805,1344.0,2.79,,,,
1426,05/14/18 09:00:00 PM,14.230,0.0,2.79,,,,
1427,05/15/18 03:00:00 AM,11.625,0.0,2.77,,,,
1428,05/15/18 09:00:00 AM,13.942,416.0,2.79,,,,
1429,05/15/18 03:00:00 PM,19.282,1152.0,2.79,,,,
1430,05/15/18 09:00:00 PM,11.722,0.0,2.77,,,,
1431,05/16/18 03:00:00 AM,9.669,0.0,2.75,,,,
1432,05/16/18 09:00:00 AM,9.768,288.0,2.75,,,,
1433,05/16/18 03:00:00 PM,9.768,128.0,2.75,,,,
1434,05/16/18 09:00:00 PM,8.382,0.0,2.77,,,,
1435,05/17/18 03:00:00 AM,7.983,0.0,2.75,,,,
1436,05/17/18 09:00:00 AM,9.176,248.0,2.77,,,,
1437,05/17/18 03:00:00 PM,16.141,480.0,2.77,,,,
1438,05/17/18 09:00:00 PM,9.077,0.0,2.77,,,,
1439,05/18/18 03:00:00 AM,8.282,0.0,2.77,,,,
1440,05/18/18 09:00:00 AM,8.581,200.0,2.77,,,,
1441,05/18/18 03:00:00 PM,15.473,432.0,2.75,,,,
1442,05/18/18 09:00:00 PM,9.176,0.0,2.77,,,,
1443,05/19/18 03:00:00 AM,8.282,0.0,2.77,,,,
1444,05/19/18 09:00:00 AM,8.978,168.0,2.77,,,,
1445,05/19/18 03:00:00 PM,15.091,512.0,2.75,,,,
1446,05/19/18 09:00:00 PM,8.879,0.0,2.77,,,,
1447,05/20/18 03:00:00 AM,7.481,0.0,2.75,,,,
1448,05/20/18 09:00:00 AM,8.581,176.0,2.75,,,,
1449,05/20/18 03:00:00 PM,14.325,480.0,2.77,,,,
1450,05/20/18 09:00:00 PM,8.282,0.0,2.75,,,,
1451,05/21/18 03:00:00 AM,6.978,0.0,2.75,,,,
1452,05/21/18 09:00:00 AM,8.779,152.0,2.75,,,,
1453,05/21/18 03:00:00 PM,17.189,464.0,2.77,,,,
1454,05/21/18 09:00:00 PM,11.528,0.0,2.75,,,,
1455,05/22/18 03:00:00 AM,11.236,0.0,2.75,,,,
1456,05/22/18 09:00:00 AM,12.980,144.0,2.77,,,,
1457,05/22/18 03:00:00 PM,19.662,432.0,2.77,,,,
1458,05/22/18 09:00:00 PM,14.325,0.0,2.77,,,,
1459,05/23/18 03:00:00 AM,12.497,0.0,2.77,,,,
1460,05/23/18 09:00:00 AM,14.038,288.0,2.77,,,,
1461,05/23/18 03:00:00 PM,19.948,480.0,2.77,,,,
1462,05/23/18 09:00:00 PM,13.365,0.0,2.77,,,,
1463,05/24/18 03:00:00 AM,11.431,0.0,2.75,,,,
1464,05/24/18 09:00:00 AM,12.110,128.0,2.77,,,,
1465,05/24/18 03:00:00 PM,15.664,432.0,2.75,,,,
1466,05/24/18 09:00:00 PM,12.594,0.0,2.77,,,,
1467,05/25/18 03:00:00 AM,11.431,0.0,2.75,,,,
1468,05/25/18 09:00:00 AM,11.334,56.0,2.75,,,,
1469,05/25/18 03:00:00 PM,10.553,128.0,2.75,,,,
1470,05/25/18 09:00:00 PM,8.779,0.0,2.75,,,,
1471,05/26/18 03:00:00 AM,6.471,0.0,2.74,,,,
1472,05/26/18 09:00:00 AM,6.674,176.0,2.74,,,,
1473,05/26/18 03:00:00 PM,9.077,304.0,2.75,,,,
1474,05/26/18 09:00:00 PM,6.674,0.0,2.74,,,,
1475,05/27/18 03:00:00 AM,5.860,0.0,2.74,,,,
1476,05/27/18 09:00:00 AM,7.481,125.0,2.74,,,,
1477,05/27/18 03:00:00 PM,16.713,416.0,2.77,,,,
1478,05/27/18 09:00:00 PM,11.139,0.0,2.75,,,,
1479,05/28/18 03:00:00 AM,9.373,0.0,2.75,,,,
1480,05/28/18 09:00:00 AM,10.553,126.0,2.75,,,,
1481,05/28/18 03:00:00 PM,17.570,400.0,2.77,,,,
1482,05/28/18 09:00:00 PM,10.455,0.0,2.75,,,,
1483,05/29/18 03:00:00 AM,8.382,0.0,2.75,,,,
1484,05/29/18 09:00:00 AM,9.373,160.0,2.75,,,,
1485,05/29/18 03:00:00 PM,11.041,240.0,2.75,,,,
1486,05/29/18 09:00:00 PM,6.166,0.0,2.74,,,,
1487,05/30/18 03:00:00 AM,4.311,0.0,2.74,,,,
1488,05/30/18 09:00:00 AM,5.347,136.0,2.72,,,,
1489,05/30/18 03:00:00 PM,11.916,496.0,2.75,,,,
1490,05/30/18 09:00:00 PM,7.079,0.0,2.74,,,,
1491,05/31/18 03:00:00 AM,5.450,0.0,2.72,,,,
1492,05/31/18 09:00:00 AM,5.141,125.0,2.72,,,,
1493,05/31/18 03:00:00 PM,6.573,90.0,2.74,,,,
1494,05/31/18 09:00:00 PM,4.727,0.0,2.74,,,,
1495,06/01/18 03:00:00 AM,3.998,0.0,2.74,,,,
1496,06/01/18 09:00:00 AM,4.934,128.0,2.72,,,,
1497,06/01/18 03:00:00 PM,12.980,384.0,2.75,,,,
1498,06/01/18 09:00:00 PM,8.879,0.0,2.75,,,,
1499,06/02/18 03:00:00 AM,8.481,0.0,2.74,,,,
1500,06/02/18 09:00:00 AM,11.236,125.0,2.74,,,,
1501,06/02/18 03:00:00 PM,19.092,352.0,2.77,,,,
1502,06/02/18 09:00:00 PM,12.690,0.0,2.75,,,,
1503,06/03/18 03:00:00 AM,11.236,0.0,2.75,,,,
1504,06/03/18 09:00:00 AM,12.690,136.0,2.75,,,,
1505,06/03/18 03:00:00 PM,16.903,320.0,2.75,,,,
1506,06/03/18 09:00:00 PM,9.866,0.0,2.74,,,,
1507,06/04/18 03:00:00 AM,7.582,0.0,2.74,,,,
1508,06/04/18 09:00:00 AM,8.382,99.0,2.75,,,,
1509,06/04/18 03:00:00 PM,13.750,416.0,2.75,,,,
1510,06/04/18 09:00:00 PM,7.782,0.0,2.74,,,,
1511,06/05/18 03:00:00 AM,6.166,0.0,2.74,,,,
1512,06/05/18 09:00:00 AM,7.481,128.0,2.74,,,,
1513,06/05/18 03:00:00 PM,15.187,384.0,2.75,,,,
1514,06/05/18 09:00:00 PM,9.571,0.0,2.75,,,,
1515,06/06/18 03:00:00 AM,8.481,0.0,2.74,,,,
1516,06/06/18 09:00:00 AM,10.748,144.0,2.74,,,,
1517,06/06/18 03:00:00 PM,17.950,368.0,2.77,,,,
1518,06/06/18 09:00:00 PM,11.236,0.0,2.75,,,,
1519,06/07/18 03:00:00 AM,9.176,0.0,2.75,,,,
1520,06/07/18 09:00:00 AM,10.063,256.0,2.74,,,,
1521,06/07/18 03:00:00 PM,15.760,400.0,2.75,,,,
1522,06/07/18 09:00:00 PM,9.571,0.0,2.75,,,,
1523,06/08/18 03:00:00 AM,7.782,0.0,2.74,,,,
1524,06/08/18 09:00:00 AM,9.275,119.0,2.75,,,,
1525,06/08/18 03:00:00 PM,12.980,168.0,2.75,,,,
1526,06/08/18 09:00:00 PM,7.481,0.0,2.74,,,,
1527,06/09/18 03:00:00 AM,4.934,0.0,2.72,,,,
1528,06/09/18 09:00:00 AM,5.655,272.0,2.72,,,,
1529,06/09/18 03:00:00 PM,3.788,98.0,2.74,,,,
1530,06/09/18 09:00:00 PM,1.872,0.0,2.72,,,,
1531,06/10/18 03:00:00 AM,0.674,0.0,2.70,,,,
1532,06/10/18 09:00:00 AM,2.303,109.0,2.72,,,,
1533,06/10/18 03:00:00 PM,6.978,216.0,2.72,,,,
1534,06/10/18 09:00:00 PM,4.727,0.0,2.74,,,,
1535,06/11/18 03:00:00 AM,5.141,0.0,2.72,,,,
1536,06/11/18 09:00:00 AM,7.079,208.0,2.72,,,,
1537,06/11/18 03:00:00 PM,12.304,304.0,2.74,,,,
1538,06/11/18 09:00:00 PM,9.176,0.0,2.74,,,,
1539,06/12/18 03:00:00 AM,8.382,0.0,2.74,,,,
1540,06/12/18 09:00:00 AM,10.553,110.0,2.74,,,,
1541,06/12/18 03:00:00 PM,16.618,352.0,2.75,,,,
1542,06/12/18 09:00:00 PM,11.139,0.0,2.74,,,,
1543,06/13/18 03:00:00 AM,7.882,0.0,2.74,,,,
1544,06/13/18 09:00:00 AM,8.382,144.0,2.74,,,,
1545,06/13/18 03:00:00 PM,10.944,90.0,2.74,,,,
1546,06/13/18 09:00:00 PM,7.682,0.0,2.74,,,,
1547,06/14/18 03:00:00 AM,6.877,0.0,2.72,,,,
1548,06/14/18 09:00:00 AM,8.282,192.0,2.74,,,,
1549,06/14/18 03:00:00 PM,12.883,272.0,2.74,,,,
1550,06/14/18 09:00:00 PM,8.082,0.0,2.74,,,,
1551,06/15/18 03:00:00 AM,7.179,0.0,2.74,,,,
1552,06/15/18 09:00:00 AM,8.282,232.0,2.74,,,,
1553,06/15/18 03:00:00 PM,12.980,480.0,2.74,,,,
1554,06/15/18 09:00:00 PM,7.882,0.0,2.74,,,,
1555,06/16/18 03:00:00 AM,7.381,0.0,2.74,,,,
1556,06/16/18 09:00:00 AM,8.680,216.0,2.74,,,,
1557,06/16/18 03:00:00 PM,11.625,176.0,2.74,,,,
1558,06/16/18 09:00:00 PM,8.282,0.0,2.74,,,,
1559,06/17/18 03:00:00 AM,8.481,0.0,2.74,,,,
1560,06/17/18 09:00:00 AM,10.651,272.0,2.74,,,,
1561,06/17/18 03:00:00 PM,11.528,320.0,2.74,,,,
1562,06/17/18 09:00:00 PM,10.553,0.0,2.74,,,,
1563,06/18/18 03:00:00 AM,9.965,0.0,2.74,,,,
1564,06/18/18 09:00:00 AM,10.748,124.0,2.74,,,,
1565,06/18/18 03:00:00 PM,15.664,216.0,2.74,,,,
1566,06/18/18 09:00:00 PM,12.690,0.0,2.75,,,,
1567,06/19/18 03:00:00 AM,11.625,0.0,2.74,,,,
1568,06/19/18 09:00:00 AM,13.269,102.0,2.75,,,,
1569,06/19/18 03:00:00 PM,17.475,80.0,2.75,,,,
1570,06/19/18 09:00:00 PM,15.855,0.0,2.75,,,,
1571,06/20/18 03:00:00 AM,14.325,0.0,2.75,,,,
1572,06/20/18 09:00:00 AM,16.141,104.0,2.75,,,,
1573,06/20/18 03:00:00 PM,16.141,136.0,2.75,,,,
1574,06/20/18 09:00:00 PM,11.722,0.0,2.75,,,,
1575,06/21/18 03:00:00 AM,11.722,0.0,2.74,,,,
1576,06/21/18 09:00:00 AM,12.594,128.0,2.75,,,,
1577,06/21/18 03:00:00 PM,17.094,352.0,2.75,,,,
1578,06/21/18 09:00:00 PM,12.594,0.0,2.75,,,,
1579,06/22/18 03:00:00 AM,10.748,0.0,2.74,,,,
1580,06/22/18 09:00:00 AM,11.139,120.0,2.74,,,,
1581,06/22/18 03:00:00 PM,15.473,336.0,2.74,,,,
1582,06/22/18 09:00:00 PM,11.431,0.0,2.74,,,,
1583,06/23/18 03:00:00 AM,10.553,0.0,2.74,,,,
1584,06/23/18 09:00:00 AM,10.553,113.0,2.74,,,,
1585,06/23/18 03:00:00 PM,15.951,336.0,2.75,,,,
1586,06/23/18 09:00:00 PM,12.690,0.0,2.75,,,,
1587,06/24/18 03:00:00 AM,11.916,0.0,2.74,,,,
1588,06/24/18 09:00:00 AM,14.134,108.0,2.75,,,,
1589,06/24/18 03:00:00 PM,21.378,320.0,2.77,,,,
1590,06/24/18 09:00:00 PM,15.760,0.0,2.75,,,,
1591,06/25/18 03:00:00 AM,10.748,0.0,2.74,,,,
1592,06/25/18 09:00:00 AM,10.161,160.0,2.74,,,,
1593,06/25/18 03:00:00 PM,14.996,368.0,2.75,,,,
1594,06/25/18 09:00:00 PM,10.259,0.0,2.74,,,,
1595,06/26/18 03:00:00 AM,8.879,0.0,2.74,,,,
1596,06/26/18 09:00:00 AM,9.669,108.0,2.74,,,,
1597,06/26/18 03:00:00 PM,16.523,320.0,2.75,,,,
1598,06/26/18 09:00:00 PM,12.304,0.0,2.75,,,,
1599,06/27/18 03:00:00 AM,10.357,0.0,2.74,,,,
1600,06/27/18 09:00:00 AM,10.357,92.0,2.74,,,,
1601,06/27/18 03:00:00 PM,15.951,288.0,2.75,,,,
1602,06/27/18 09:00:00 PM,10.748,0.0,2.74,,,,
1603,06/28/18 03:00:00 AM,8.779,0.0,2.74,,,,
1604,06/28/18 09:00:00 AM,8.481,98.0,2.74,,,,
1605,06/28/18 03:00:00 PM,14.804,432.0,2.75,,,,
1606,06/28/18 09:00:00 PM,10.259,0.0,2.74,,,,
1607,06/29/18 03:00:00 AM,9.176,0.0,2.74,,,,
1608,06/29/18 09:00:00 AM,9.965,42.0,2.74,,,,
1609,06/29/18 03:00:00 PM,16.046,86.0,2.75,,,,
1610,06/29/18 09:00:00 PM,11.916,0.0,2.74,,,,
1611,06/30/18 03:00:00 AM,10.553,0.0,2.74,,,,
1612,06/30/18 09:00:00 AM,11.625,67.0,2.74,,,,
1613,06/30/18 03:00:00 PM,18.045,224.0,2.75,,,,
1614,06/30/18 09:00:00 PM,13.269,0.0,2.75,,,,
1615,07/01/18 03:00:00 AM,11.528,0.0,2.74,,,,
1616,07/01/18 09:00:00 AM,12.304,96.0,2.74,,,,
1617,07/01/18 03:00:00 PM,17.379,256.0,2.75,,,,
1618,07/01/18 09:00:00 PM,12.207,0.0,2.75,,,,
1619,07/02/18 03:00:00 AM,9.472,0.0,2.75,,,,
1620,07/02/18 09:00:00 AM,9.373,200.0,2.74,,,,
1621,07/02/18 03:00:00 PM,13.942,72.0,2.75,,,,
1622,07/02/18 09:00:00 PM,8.779,0.0,2.74,,,,
1623,07/03/18 03:00:00 AM,6.573,0.0,2.72,,,,
1624,07/03/18 09:00:00 AM,7.682,93.0,2.74,,,,
1625,07/03/18 03:00:00 PM,16.999,304.0,2.75,,,,
1626,07/03/18 09:00:00 PM,12.594,0.0,2.75,,,,
1627,07/04/18 03:00:00 AM,11.819,0.0,2.74,,,,
1628,07/04/18 09:00:00 AM,14.038,136.0,2.75,,,,
1629,07/04/18 03:00:00 PM,18.616,416.0,2.75,,,,
1630,07/04/18 09:00:00 PM,14.421,0.0,2.75,,,,
1631,07/05/18 03:00:00 AM,12.401,0.0,2.75,,,,
1632,07/05/18 09:00:00 AM,12.883,107.0,2.75,,,,
1633,07/05/18 03:00:00 PM,20.805,336.0,2.75,,,,
1634,07/05/18 09:00:00 PM,13.846,0.0,2.75,,,,
1635,07/06/18 03:00:00 AM,12.304,0.0,2.75,,,,
1636,07/06/18 09:00:00 AM,13.846,176.0,2.75,,,,
1637,07/06/18 03:00:00 PM,19.758,352.0,2.75,,,,
1638,07/06/18 09:00:00 PM,12.401,0.0,2.75,,,,
1639,07/07/18 03:00:00 AM,10.651,0.0,2.74,,,,
1640,07/07/18 09:00:00 AM,11.431,102.0,2.74,,,,
1641,07/07/18 03:00:00 PM,19.092,336.0,2.77,,,,
1642,07/07/18 09:00:00 PM,13.558,0.0,2.75,,,,
1643,07/08/18 03:00:00 AM,12.013,0.0,2.75,,,,
1644,07/08/18 09:00:00 AM,13.942,105.0,2.75,,,,
1645,07/08/18 03:00:00 PM,20.424,336.0,2.75,,,,
1646,07/08/18 09:00:00 PM,14.709,0.0,2.77,,,,
1647,07/09/18 03:00:00 AM,12.304,0.0,2.75,,,,
1648,07/09/18 09:00:00 AM,13.942,98.0,2.75,,,,
1649,07/09/18 03:00:00 PM,18.901,336.0,2.77,,,,
1650,07/09/18 09:00:00 PM,11.528,0.0,2.74,,,,
1651,07/10/18 03:00:00 AM,10.651,0.0,2.74,,,,
1652,07/10/18 09:00:00 AM,11.236,55.0,2.74,,,,
1653,07/10/18 03:00:00 PM,19.567,336.0,2.77,,,,
1654,07/10/18 09:00:00 PM,13.654,0.0,2.75,,,,
1655,07/11/18 03:00:00 AM,11.916,0.0,2.75,,,,
1656,07/11/18 09:00:00 AM,13.654,100.0,2.75,,,,
1657,07/11/18 03:00:00 PM,21.473,336.0,2.77,,,,
1658,07/11/18 09:00:00 PM,17.284,0.0,2.75,,,,
1659,07/12/18 03:00:00 AM,15.473,0.0,2.75,,,,
1660,07/12/18 09:00:00 AM,17.189,100.0,2.75,,,,
1661,07/12/18 03:00:00 PM,25.513,336.0,2.79,,,,
1662,07/12/18 09:00:00 PM,20.519,0.0,2.77,,,,
