"Plot Title: 10169143"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Bad Battery","Coupler Attached","Stopped","End Of File"
1249,03/31/18 03:00:00 PM,2.730,184.0,2.77,,,,
1250,03/31/18 09:00:00 PM,1.221,0.0,2.75,,,,
1251,04/01/18 03:00:00 AM,0.563,0.0,2.75,,,,
1252,04/01/18 09:00:00 AM,1.221,113.0,2.75,,,,
1253,04/01/18 03:00:00 PM,0.893,42.0,2.75,,,,
1254,04/01/18 09:00:00 PM,0.563,0.0,2.75,,,,
1255,04/02/18 03:00:00 AM,-1.684,0.0,2.75,,,,
1256,04/02/18 09:00:00 AM,-1.456,46.0,2.75,,,,
1257,04/02/18 03:00:00 PM,0.121,208.0,2.74,,,,
1258,04/02/18 09:00:00 PM,-0.887,0.0,2.75,,,,
1259,04/03/18 03:00:00 AM,-0.887,0.0,2.75,,,,
1260,04/03/18 09:00:00 AM,0.121,74.0,2.75,,,,
1261,04/03/18 03:00:00 PM,0.893,91.0,2.75,,,,
1262,04/03/18 09:00:00 PM,0.121,0.0,2.74,,,,
1263,04/04/18 03:00:00 AM,0.232,0.0,2.75,,,,
1264,04/04/18 09:00:00 AM,1.003,160.0,2.75,,,,
1265,04/04/18 03:00:00 PM,3.049,352.0,2.77,,,,
1266,04/04/18 09:00:00 PM,2.624,0.0,2.77,,,,
1267,04/05/18 03:00:00 AM,2.410,0.0,2.77,,,,
1268,04/05/18 09:00:00 AM,2.517,88.0,2.77,,,,
1269,04/05/18 03:00:00 PM,3.261,49.0,2.77,,,,
1270,04/05/18 09:00:00 PM,3.049,0.0,2.77,,,,
1271,04/06/18 03:00:00 AM,3.155,0.0,2.77,,,,
1272,04/06/18 09:00:00 AM,3.683,124.0,2.77,,,,
1273,04/06/18 03:00:00 PM,6.166,200.0,2.79,,,,
1274,04/06/18 09:00:00 PM,4.207,0.0,2.79,,,,
1275,04/07/18 03:00:00 AM,5.552,0.0,2.77,,,,
1276,04/07/18 09:00:00 AM,3.261,98.0,2.77,,,,
1277,04/07/18 03:00:00 PM,1.872,44.0,2.77,,,,
1278,04/07/18 09:00:00 PM,0.232,0.0,2.75,,,,
1279,04/08/18 03:00:00 AM,0.121,0.0,2.75,,,,
1280,04/08/18 09:00:00 AM,0.121,50.0,2.75,,,,
1281,04/08/18 03:00:00 PM,0.563,110.0,2.75,,,,
1282,04/08/18 09:00:00 PM,0.453,0.0,2.75,,,,
1283,04/09/18 03:00:00 AM,0.343,0.0,2.75,,,,
1284,04/09/18 09:00:00 AM,1.330,74.0,2.75,,,,
1285,04/09/18 03:00:00 PM,7.682,352.0,2.79,,,,
1286,04/09/18 09:00:00 PM,6.573,0.0,2.79,,,,
1287,04/10/18 03:00:00 AM,6.573,0.0,2.79,,,,
1288,04/10/18 09:00:00 AM,4.519,24.0,2.79,,,,
1289,04/10/18 03:00:00 PM,4.727,88.0,2.79,,,,
1290,04/10/18 09:00:00 PM,2.837,0.0,2.77,,,,
1291,04/11/18 03:00:00 AM,1.221,0.0,2.75,,,,
1292,04/11/18 09:00:00 AM,1.656,152.0,2.77,,,,
1293,04/11/18 03:00:00 PM,2.837,56.0,2.77,,,,
1294,04/11/18 09:00:00 PM,-0.437,0.0,2.77,,,,
1295,04/12/18 03:00:00 AM,-0.774,0.0,2.75,,,,
1296,04/12/18 09:00:00 AM,-0.662,20.0,2.75,,,,
1297,04/12/18 03:00:00 PM,-0.213,29.0,2.75,,,,
1298,04/12/18 09:00:00 PM,-0.437,0.0,2.75,,,,
1299,04/13/18 03:00:00 AM,-0.213,0.0,2.74,,,,
1300,04/13/18 09:00:00 AM,0.121,16.0,2.75,,,,
1301,04/13/18 03:00:00 PM,0.121,10.0,2.75,,,,
1302,04/13/18 09:00:00 PM,0.121,0.0,2.75,,,,
1303,04/14/18 03:00:00 AM,0.121,0.0,2.75,,,,
1304,04/14/18 09:00:00 AM,0.121,65.0,2.75,,,,
1305,04/14/18 03:00:00 PM,0.232,81.0,2.75,,,,
1306,04/14/18 09:00:00 PM,0.343,0.0,2.75,,,,
1307,04/15/18 03:00:00 AM,0.343,0.0,2.75,,,,
1308,04/15/18 09:00:00 AM,0.453,60.0,2.75,,,,
1309,04/15/18 03:00:00 PM,1.003,98.0,2.75,,,,
1310,04/15/18 09:00:00 PM,-0.325,0.0,2.74,,,,
1311,04/16/18 03:00:00 AM,-0.887,0.0,2.75,,,,
1312,04/16/18 09:00:00 AM,-0.774,52.0,2.75,,,,
1313,04/16/18 03:00:00 PM,-0.213,42.0,2.74,,,,
1314,04/16/18 09:00:00 PM,-0.549,0.0,2.75,,,,
1315,04/17/18 03:00:00 AM,-0.549,0.0,2.75,,,,
1316,04/17/18 09:00:00 AM,-0.437,54.0,2.75,,,,
1317,04/17/18 03:00:00 PM,0.232,200.0,2.74,,,,
1318,04/17/18 09:00:00 PM,0.121,0.0,2.74,,,,
1319,04/18/18 03:00:00 AM,-0.213,0.0,2.74,,,,
1320,04/18/18 09:00:00 AM,0.121,70.0,2.74,,,,
1321,04/18/18 03:00:00 PM,0.121,78.0,2.74,,,,
1322,04/18/18 09:00:00 PM,0.121,0.0,2.74,,,,
1323,04/19/18 03:00:00 AM,0.121,0.0,2.74,,,,
1324,04/19/18 09:00:00 AM,0.121,41.0,2.74,,,,
1325,04/19/18 03:00:00 PM,0.674,224.0,2.74,,,,
1326,04/19/18 09:00:00 PM,0.563,0.0,2.74,,,,
1327,04/20/18 03:00:00 AM,0.563,0.0,2.74,,,,
1328,04/20/18 09:00:00 AM,1.330,66.0,2.75,,,,
1329,04/20/18 03:00:00 PM,3.261,117.0,2.77,,,,
1330,04/20/18 09:00:00 PM,2.517,0.0,2.75,,,,
1331,04/21/18 03:00:00 AM,0.784,0.0,2.75,,,,
1332,04/21/18 09:00:00 AM,1.330,118.0,2.75,,,,
1333,04/21/18 03:00:00 PM,4.311,256.0,2.77,,,,
1334,04/21/18 09:00:00 PM,1.656,0.0,2.75,,,,
1335,04/22/18 03:00:00 AM,0.674,0.0,2.75,,,,
1336,04/22/18 09:00:00 AM,1.003,75.0,2.75,,,,
1337,04/22/18 03:00:00 PM,6.370,384.0,2.77,,,,
1338,04/22/18 09:00:00 PM,2.517,0.0,2.77,,,,
1339,04/23/18 03:00:00 AM,1.003,0.0,2.75,,,,
1340,04/23/18 09:00:00 AM,2.410,99.0,2.77,,,,
1341,04/23/18 03:00:00 PM,7.983,432.0,2.81,,,,
1342,04/23/18 09:00:00 PM,3.578,0.0,2.79,,,,
1343,04/24/18 03:00:00 AM,3.893,0.0,2.79,,,,
1344,04/24/18 09:00:00 AM,5.347,84.0,2.79,,,,
1345,04/24/18 03:00:00 PM,12.304,400.0,2.83,,,,
1346,04/24/18 09:00:00 PM,8.382,0.0,2.81,,,,
1347,04/25/18 03:00:00 AM,8.382,0.0,2.81,,,,
1348,04/25/18 09:00:00 AM,9.768,85.0,2.81,,,,
1349,04/25/18 03:00:00 PM,16.713,384.0,2.83,,,,
1350,04/25/18 09:00:00 PM,10.455,0.0,2.83,,,,
1351,04/26/18 03:00:00 AM,8.779,0.0,2.83,,,,
1352,04/26/18 09:00:00 AM,10.455,79.0,2.83,,,,
1353,04/26/18 03:00:00 PM,18.331,512.0,2.85,,,,
1354,04/26/18 09:00:00 PM,11.334,0.0,2.85,,,,
1355,04/27/18 03:00:00 AM,7.280,0.0,2.83,,,,
1356,04/27/18 09:00:00 AM,4.727,59.0,2.83,,,,
1357,04/27/18 03:00:00 PM,3.049,25.0,2.81,,,,
1358,04/27/18 09:00:00 PM,3.261,0.0,2.81,,,,
1359,04/28/18 03:00:00 AM,2.303,0.0,2.79,,,,
1360,04/28/18 09:00:00 AM,3.155,176.0,2.81,,,,
1361,04/28/18 03:00:00 PM,3.788,992.0,2.79,,,,
1362,04/28/18 09:00:00 PM,2.624,0.0,2.79,,,,
1363,04/29/18 03:00:00 AM,1.221,0.0,2.79,,,,
1364,04/29/18 09:00:00 AM,2.303,168.0,2.79,,,,
1365,04/29/18 03:00:00 PM,4.519,93.0,2.81,,,,
1366,04/29/18 09:00:00 PM,1.980,0.0,2.79,,,,
1367,04/30/18 03:00:00 AM,0.563,0.0,2.77,,,,
1368,04/30/18 09:00:00 AM,0.453,92.0,2.77,,,,
1369,04/30/18 03:00:00 PM,2.195,400.0,2.77,,,,
1370,04/30/18 09:00:00 PM,1.003,0.0,2.77,,,,
1371,05/01/18 03:00:00 AM,0.343,0.0,2.77,,,,
1372,05/01/18 09:00:00 AM,1.221,54.0,2.77,,,,
1373,05/01/18 03:00:00 PM,3.893,160.0,2.79,,,,
1374,05/01/18 09:00:00 PM,3.155,0.0,2.79,,,,
1375,05/02/18 03:00:00 AM,2.303,0.0,2.77,,,,
1376,05/02/18 09:00:00 AM,4.311,75.0,2.79,,,,
1377,05/02/18 03:00:00 PM,11.722,336.0,2.83,,,,
1378,05/02/18 09:00:00 PM,8.779,0.0,2.81,,,,
1379,05/03/18 03:00:00 AM,7.782,0.0,2.81,,,,
1380,05/03/18 09:00:00 AM,8.382,83.0,2.81,,,,
1381,05/03/18 03:00:00 PM,13.365,368.0,2.85,,,,
1382,05/03/18 09:00:00 PM,9.866,0.0,2.81,,,,
1383,05/04/18 03:00:00 AM,7.782,0.0,2.81,,,,
1384,05/04/18 09:00:00 AM,9.176,136.0,2.83,,,,
1385,05/04/18 03:00:00 PM,13.076,368.0,2.85,,,,
1386,05/04/18 09:00:00 PM,9.176,0.0,2.83,,,,
1387,05/05/18 03:00:00 AM,8.481,0.0,2.83,,,,
1388,05/05/18 09:00:00 AM,10.944,184.0,2.83,,,,
1389,05/05/18 03:00:00 PM,14.421,232.0,2.85,,,,
1390,05/05/18 09:00:00 PM,11.625,0.0,2.83,,,,
1391,05/06/18 03:00:00 AM,9.373,0.0,2.83,,,,
1392,05/06/18 09:00:00 AM,10.063,200.0,2.83,,,,
1393,05/06/18 03:00:00 PM,13.365,368.0,2.85,,,,
1394,05/06/18 09:00:00 PM,8.978,0.0,2.83,,,,
1395,05/07/18 03:00:00 AM,7.481,0.0,2.83,,,,
1396,05/07/18 09:00:00 AM,8.978,80.0,2.83,,,,
1397,05/07/18 03:00:00 PM,16.237,336.0,2.83,,,,
1398,05/07/18 09:00:00 PM,11.916,0.0,2.85,,,,
1399,05/08/18 03:00:00 AM,10.651,0.0,2.83,,,,
1400,05/08/18 09:00:00 AM,13.173,128.0,2.85,,,,
1401,05/08/18 03:00:00 PM,12.980,67.0,2.85,,,,
1402,05/08/18 09:00:00 PM,11.236,0.0,2.85,,,,
1403,05/09/18 03:00:00 AM,7.582,0.0,2.83,,,,
1404,05/09/18 09:00:00 AM,7.179,216.0,2.83,,,,
1405,05/09/18 03:00:00 PM,8.879,168.0,2.83,,,,
1406,05/09/18 09:00:00 PM,7.280,0.0,2.83,,,,
1407,05/10/18 03:00:00 AM,5.244,0.0,2.81,,,,
1408,05/10/18 09:00:00 AM,4.519,98.0,2.81,,,,
1409,05/10/18 03:00:00 PM,5.037,208.0,2.79,,,,
1410,05/10/18 09:00:00 PM,3.578,0.0,2.79,,,,
1411,05/11/18 03:00:00 AM,2.088,0.0,2.79,,,,
1412,05/11/18 09:00:00 AM,2.730,128.0,2.79,,,,
1413,05/11/18 03:00:00 PM,5.141,248.0,2.79,,,,
1414,05/11/18 09:00:00 PM,5.037,0.0,2.79,,,,
1415,05/12/18 03:00:00 AM,4.311,0.0,2.81,,,,
1416,05/12/18 09:00:00 AM,6.674,93.0,2.81,,,,
1417,05/12/18 03:00:00 PM,13.558,352.0,2.85,,,,
1418,05/12/18 09:00:00 PM,10.748,0.0,2.83,,,,
1419,05/13/18 03:00:00 AM,8.978,0.0,2.83,,,,
1420,05/13/18 09:00:00 AM,10.553,83.0,2.83,,,,
1421,05/13/18 03:00:00 PM,17.189,352.0,2.85,,,,
1422,05/13/18 09:00:00 PM,13.173,0.0,2.85,,,,
1423,05/14/18 03:00:00 AM,10.944,0.0,2.83,,,,
1424,05/14/18 09:00:00 AM,12.013,82.0,2.85,,,,
1425,05/14/18 03:00:00 PM,18.711,384.0,2.85,,,,
1426,05/14/18 09:00:00 PM,14.613,0.0,2.85,,,,
1427,05/15/18 03:00:00 AM,11.916,0.0,2.85,,,,
1428,05/15/18 09:00:00 AM,13.365,160.0,2.85,,,,
1429,05/15/18 03:00:00 PM,17.284,352.0,2.85,,,,
1430,05/15/18 09:00:00 PM,11.916,0.0,2.85,,,,
1431,05/16/18 03:00:00 AM,9.275,0.0,2.85,,,,
1432,05/16/18 09:00:00 AM,8.779,90.0,2.83,,,,
1433,05/16/18 03:00:00 PM,8.680,42.0,2.83,,,,
1434,05/16/18 09:00:00 PM,7.983,0.0,2.83,,,,
1435,05/17/18 03:00:00 AM,7.582,0.0,2.83,,,,
1436,05/17/18 09:00:00 AM,7.582,128.0,2.83,,,,
1437,05/17/18 03:00:00 PM,13.269,352.0,2.85,,,,
1438,05/17/18 09:00:00 PM,9.472,0.0,2.83,,,,
1439,05/18/18 03:00:00 AM,8.382,0.0,2.83,,,,
1440,05/18/18 09:00:00 AM,8.680,192.0,2.83,,,,
1441,05/18/18 03:00:00 PM,12.980,368.0,2.85,,,,
1442,05/18/18 09:00:00 PM,9.373,0.0,2.83,,,,
1443,05/19/18 03:00:00 AM,8.082,0.0,2.83,,,,
1444,05/19/18 09:00:00 AM,8.680,73.0,2.83,,,,
1445,05/19/18 03:00:00 PM,13.269,400.0,2.85,,,,
1446,05/19/18 09:00:00 PM,9.275,0.0,2.83,,,,
1447,05/20/18 03:00:00 AM,7.481,0.0,2.81,,,,
1448,05/20/18 09:00:00 AM,7.280,117.0,2.81,,,,
1449,05/20/18 03:00:00 PM,12.883,384.0,2.85,,,,
1450,05/20/18 09:00:00 PM,8.382,0.0,2.83,,,,
1451,05/21/18 03:00:00 AM,7.079,0.0,2.81,,,,
1452,05/21/18 09:00:00 AM,8.082,90.0,2.81,,,,
1453,05/21/18 03:00:00 PM,15.760,352.0,2.83,,,,
1454,05/21/18 09:00:00 PM,11.819,0.0,2.83,,,,
1455,05/22/18 03:00:00 AM,10.748,0.0,2.83,,,,
1456,05/22/18 09:00:00 AM,12.497,88.0,2.85,,,,
1457,05/22/18 03:00:00 PM,19.092,416.0,2.85,,,,
1458,05/22/18 09:00:00 PM,14.709,0.0,2.85,,,,
1459,05/23/18 03:00:00 AM,12.787,0.0,2.85,,,,
1460,05/23/18 09:00:00 AM,13.942,128.0,2.85,,,,
1461,05/23/18 03:00:00 PM,18.616,448.0,2.85,,,,
1462,05/23/18 09:00:00 PM,13.558,0.0,2.85,,,,
1463,05/24/18 03:00:00 AM,11.334,0.0,2.83,,,,
1464,05/24/18 09:00:00 AM,11.819,93.0,2.85,,,,
1465,05/24/18 03:00:00 PM,14.709,304.0,2.85,,,,
1466,05/24/18 09:00:00 PM,13.076,0.0,2.85,,,,
1467,05/25/18 03:00:00 AM,11.334,0.0,2.83,,,,
1468,05/25/18 09:00:00 AM,10.846,20.0,2.83,,,,
1469,05/25/18 03:00:00 PM,9.768,105.0,2.81,,,,
1470,05/25/18 09:00:00 PM,8.082,0.0,2.83,,,,
1471,05/26/18 03:00:00 AM,4.934,0.0,2.79,,,,
1472,05/26/18 09:00:00 AM,4.831,240.0,2.79,,,,
1473,05/26/18 03:00:00 PM,7.079,152.0,2.81,,,,
1474,05/26/18 09:00:00 PM,5.860,0.0,2.79,,,,
1475,05/27/18 03:00:00 AM,4.934,0.0,2.79,,,,
1476,05/27/18 09:00:00 AM,6.674,89.0,2.79,,,,
1477,05/27/18 03:00:00 PM,15.951,352.0,2.83,,,,
1478,05/27/18 09:00:00 PM,11.431,0.0,2.83,,,,
1479,05/28/18 03:00:00 AM,9.472,0.0,2.83,,,,
1480,05/28/18 09:00:00 AM,10.259,92.0,2.81,,,,
1481,05/28/18 03:00:00 PM,16.332,352.0,2.83,,,,
1482,05/28/18 09:00:00 PM,10.748,0.0,2.83,,,,
1483,05/29/18 03:00:00 AM,8.481,0.0,2.81,,,,
1484,05/29/18 09:00:00 AM,8.382,120.0,2.81,,,,
1485,05/29/18 03:00:00 PM,9.571,160.0,2.83,,,,
1486,05/29/18 09:00:00 PM,5.347,0.0,2.79,,,,
1487,05/30/18 03:00:00 AM,3.155,0.0,2.79,,,,
1488,05/30/18 09:00:00 AM,3.998,103.0,2.79,,,,
1489,05/30/18 03:00:00 PM,10.063,352.0,2.81,,,,
1490,05/30/18 09:00:00 PM,6.471,0.0,2.79,,,,
1491,05/31/18 03:00:00 AM,4.727,0.0,2.79,,,,
1492,05/31/18 09:00:00 AM,3.788,96.0,2.79,,,,
1493,05/31/18 03:00:00 PM,5.141,82.0,2.77,,,,
1494,05/31/18 09:00:00 PM,3.788,0.0,2.79,,,,
1495,06/01/18 03:00:00 AM,3.261,0.0,2.77,,,,
1496,06/01/18 09:00:00 AM,3.683,103.0,2.77,,,,
1497,06/01/18 03:00:00 PM,11.722,368.0,2.81,,,,
1498,06/01/18 09:00:00 PM,9.176,0.0,2.81,,,,
1499,06/02/18 03:00:00 AM,8.581,0.0,2.81,,,,
1500,06/02/18 09:00:00 AM,11.041,103.0,2.81,,,,
1501,06/02/18 03:00:00 PM,18.521,384.0,2.83,,,,
1502,06/02/18 09:00:00 PM,13.269,0.0,2.83,,,,
1503,06/03/18 03:00:00 AM,11.431,0.0,2.81,,,,
1504,06/03/18 09:00:00 AM,12.883,128.0,2.83,,,,
1505,06/03/18 03:00:00 PM,16.141,384.0,2.83,,,,
1506,06/03/18 09:00:00 PM,9.669,0.0,2.81,,,,
1507,06/04/18 03:00:00 AM,6.978,0.0,2.79,,,,
1508,06/04/18 09:00:00 AM,7.381,102.0,2.81,,,,
1509,06/04/18 03:00:00 PM,10.553,240.0,2.81,,,,
1510,06/04/18 09:00:00 PM,7.381,0.0,2.79,,,,
1511,06/05/18 03:00:00 AM,5.552,0.0,2.77,,,,
1512,06/05/18 09:00:00 AM,6.674,116.0,2.79,,,,
1513,06/05/18 03:00:00 PM,14.325,464.0,2.83,,,,
1514,06/05/18 09:00:00 PM,9.571,0.0,2.81,,,,
1515,06/06/18 03:00:00 AM,8.382,0.0,2.81,,,,
1516,06/06/18 09:00:00 AM,10.553,128.0,2.81,,,,
1517,06/06/18 03:00:00 PM,17.665,608.0,2.83,,,,
1518,06/06/18 09:00:00 PM,11.722,0.0,2.81,,,,
1519,06/07/18 03:00:00 AM,8.680,0.0,2.81,,,,
1520,06/07/18 09:00:00 AM,9.275,200.0,2.81,,,,
1521,06/07/18 03:00:00 PM,14.996,608.0,2.85,,,,
1522,06/07/18 09:00:00 PM,9.768,0.0,2.79,,,,
1523,06/08/18 03:00:00 AM,6.877,0.0,2.79,,,,
1524,06/08/18 09:00:00 AM,9.176,108.0,2.81,,,,
1525,06/08/18 03:00:00 PM,13.269,232.0,2.83,,,,
1526,06/08/18 09:00:00 PM,7.079,0.0,2.79,,,,
1527,06/09/18 03:00:00 AM,4.623,0.0,2.79,,,,
1528,06/09/18 09:00:00 AM,4.207,115.0,2.79,,,,
1529,06/09/18 03:00:00 PM,2.837,74.0,2.77,,,,
1530,06/09/18 09:00:00 PM,1.112,0.0,2.75,,,,
1531,06/10/18 03:00:00 AM,1.221,0.0,2.75,,,,
1532,06/10/18 09:00:00 AM,1.872,90.0,2.75,,,,
1533,06/10/18 03:00:00 PM,5.141,184.0,2.77,,,,
1534,06/10/18 09:00:00 PM,4.415,0.0,2.77,,,,
1535,06/11/18 03:00:00 AM,4.831,0.0,2.75,,,,
1536,06/11/18 09:00:00 AM,6.064,176.0,2.77,,,,
1537,06/11/18 03:00:00 PM,10.944,496.0,2.79,,,,
1538,06/11/18 09:00:00 PM,9.275,0.0,2.79,,,,
1539,06/12/18 03:00:00 AM,7.983,0.0,2.79,,,,
1540,06/12/18 09:00:00 AM,10.357,102.0,2.79,,,,
1541,06/12/18 03:00:00 PM,17.189,448.0,2.83,,,,
1542,06/12/18 09:00:00 PM,12.013,0.0,2.81,,,,
1543,06/13/18 03:00:00 AM,8.182,0.0,2.79,,,,
1544,06/13/18 09:00:00 AM,8.082,144.0,2.79,,,,
1545,06/13/18 03:00:00 PM,11.041,256.0,2.79,,,,
1546,06/13/18 09:00:00 PM,7.481,0.0,2.79,,,,
1547,06/14/18 03:00:00 AM,6.370,0.0,2.77,,,,
1548,06/14/18 09:00:00 AM,7.280,136.0,2.79,,,,
1549,06/14/18 03:00:00 PM,12.304,216.0,2.81,,,,
1550,06/14/18 09:00:00 PM,8.182,0.0,2.79,,,,
1551,06/15/18 03:00:00 AM,6.978,0.0,2.79,,,,
1552,06/15/18 09:00:00 AM,7.381,160.0,2.79,,,,
1553,06/15/18 03:00:00 PM,12.304,288.0,2.81,,,,
1554,06/15/18 09:00:00 PM,7.782,0.0,2.79,,,,
1555,06/16/18 03:00:00 AM,6.978,0.0,2.77,,,,
1556,06/16/18 09:00:00 AM,7.582,123.0,2.79,,,,
1557,06/16/18 03:00:00 PM,12.207,125.0,2.81,,,,
1558,06/16/18 09:00:00 PM,8.182,0.0,2.79,,,,
1559,06/17/18 03:00:00 AM,8.182,0.0,2.79,,,,
1560,06/17/18 09:00:00 AM,9.965,107.0,2.79,,,,
1561,06/17/18 03:00:00 PM,11.819,480.0,2.81,,,,
1562,06/17/18 09:00:00 PM,10.553,0.0,2.79,,,,
1563,06/18/18 03:00:00 AM,10.063,0.0,2.79,,,,
1564,06/18/18 09:00:00 AM,10.846,98.0,2.79,,,,
1565,06/18/18 03:00:00 PM,15.760,192.0,2.83,,,,
1566,06/18/18 09:00:00 PM,13.076,0.0,2.81,,,,
1567,06/19/18 03:00:00 AM,11.722,0.0,2.81,,,,
1568,06/19/18 09:00:00 AM,12.787,92.0,2.81,,,,
1569,06/19/18 03:00:00 PM,18.140,62.0,2.83,,,,
1570,06/19/18 09:00:00 PM,16.427,0.0,2.83,,,,
1571,06/20/18 03:00:00 AM,14.709,0.0,2.85,,,,
1572,06/20/18 09:00:00 AM,16.332,94.0,2.83,,,,
1573,06/20/18 03:00:00 PM,16.427,92.0,2.83,,,,
1574,06/20/18 09:00:00 PM,11.528,0.0,2.83,,,,
1575,06/21/18 03:00:00 AM,11.722,0.0,2.83,,,,
1576,06/21/18 09:00:00 AM,12.401,90.0,2.83,,,,
1577,06/21/18 03:00:00 PM,17.379,416.0,2.83,,,,
1578,06/21/18 09:00:00 PM,13.269,0.0,2.83,,,,
1579,06/22/18 03:00:00 AM,11.041,0.0,2.81,,,,
1580,06/22/18 09:00:00 AM,10.846,92.0,2.81,,,,
1581,06/22/18 03:00:00 PM,15.378,400.0,2.83,,,,
1582,06/22/18 09:00:00 PM,11.722,0.0,2.83,,,,
1583,06/23/18 03:00:00 AM,10.259,0.0,2.81,,,,
1584,06/23/18 09:00:00 AM,9.965,88.0,2.81,,,,
1585,06/23/18 03:00:00 PM,16.141,400.0,2.83,,,,
1586,06/23/18 09:00:00 PM,12.883,0.0,2.83,,,,
1587,06/24/18 03:00:00 AM,12.013,0.0,2.83,,,,
1588,06/24/18 09:00:00 AM,13.750,85.0,2.83,,,,
1589,06/24/18 03:00:00 PM,22.525,368.0,2.85,,,,
1590,06/24/18 09:00:00 PM,16.903,0.0,2.83,,,,
1591,06/25/18 03:00:00 AM,9.768,0.0,2.81,,,,
1592,06/25/18 09:00:00 AM,9.373,144.0,2.83,,,,
1593,06/25/18 03:00:00 PM,14.613,416.0,2.85,,,,
1594,06/25/18 09:00:00 PM,9.866,0.0,2.81,,,,
1595,06/26/18 03:00:00 AM,8.282,0.0,2.81,,,,
1596,06/26/18 09:00:00 AM,8.779,83.0,2.81,,,,
1597,06/26/18 03:00:00 PM,16.713,352.0,2.83,,,,
1598,06/26/18 09:00:00 PM,12.304,0.0,2.83,,,,
1599,06/27/18 03:00:00 AM,10.357,0.0,2.81,,,,
1600,06/27/18 09:00:00 AM,10.063,82.0,2.81,,,,
1601,06/27/18 03:00:00 PM,15.951,368.0,2.83,,,,
1602,06/27/18 09:00:00 PM,10.553,0.0,2.81,,,,
1603,06/28/18 03:00:00 AM,8.082,0.0,2.79,,,,
1604,06/28/18 09:00:00 AM,7.381,102.0,2.79,,,,
1605,06/28/18 03:00:00 PM,14.134,448.0,2.83,,,,
1606,06/28/18 09:00:00 PM,10.357,0.0,2.79,,,,
1607,06/29/18 03:00:00 AM,8.879,0.0,2.81,,,,
1608,06/29/18 09:00:00 AM,9.866,88.0,2.79,,,,
1609,06/29/18 03:00:00 PM,16.713,448.0,2.83,,,,
1610,06/29/18 09:00:00 PM,12.401,0.0,2.81,,,,
1611,06/30/18 03:00:00 AM,10.651,0.0,2.81,,,,
1612,06/30/18 09:00:00 AM,11.431,80.0,2.81,,,,
1613,06/30/18 03:00:00 PM,18.806,352.0,2.83,,,,
1614,06/30/18 09:00:00 PM,13.558,0.0,2.83,,,,
1615,07/01/18 03:00:00 AM,11.819,0.0,2.81,,,,
1616,07/01/18 09:00:00 AM,12.401,112.0,2.81,,,,
1617,07/01/18 03:00:00 PM,17.570,352.0,2.83,,,,
1618,07/01/18 09:00:00 PM,12.497,0.0,2.81,,,,
1619,07/02/18 03:00:00 AM,8.879,0.0,2.81,,,,
1620,07/02/18 09:00:00 AM,8.182,152.0,2.79,,,,
1621,07/02/18 03:00:00 PM,12.787,384.0,2.81,,,,
1622,07/02/18 09:00:00 PM,8.282,0.0,2.79,,,,
1623,07/03/18 03:00:00 AM,5.552,0.0,2.77,,,,
1624,07/03/18 09:00:00 AM,6.775,80.0,2.77,,,,
1625,07/03/18 03:00:00 PM,16.523,352.0,2.83,,,,
1626,07/03/18 09:00:00 PM,12.304,0.0,2.81,,,,
1627,07/04/18 03:00:00 AM,12.594,0.0,2.81,,,,
1628,07/04/18 09:00:00 AM,14.230,108.0,2.83,,,,
1629,07/04/18 03:00:00 PM,18.616,320.0,2.83,,,,
1630,07/04/18 09:00:00 PM,14.421,0.0,2.83,,,,
1631,07/05/18 03:00:00 AM,12.304,0.0,2.81,,,,
1632,07/05/18 09:00:00 AM,12.980,81.0,2.83,,,,
1633,07/05/18 03:00:00 PM,20.615,352.0,2.83,,,,
1634,07/05/18 09:00:00 PM,14.421,0.0,2.85,,,,
1635,07/06/18 03:00:00 AM,12.497,0.0,2.83,,,,
1636,07/06/18 09:00:00 AM,13.942,136.0,2.83,,,,
1637,07/06/18 03:00:00 PM,18.901,464.0,2.85,,,,
1638,07/06/18 09:00:00 PM,12.304,0.0,2.83,,,,
1639,07/07/18 03:00:00 AM,10.161,0.0,2.79,,,,
1640,07/07/18 09:00:00 AM,10.748,79.0,2.79,,,,
1641,07/07/18 03:00:00 PM,18.616,352.0,2.83,,,,
1642,07/07/18 09:00:00 PM,13.654,0.0,2.83,,,,
1643,07/08/18 03:00:00 AM,11.916,0.0,2.81,,,,
1644,07/08/18 09:00:00 AM,13.846,82.0,2.83,,,,
1645,07/08/18 03:00:00 PM,20.329,352.0,2.83,,,,
1646,07/08/18 09:00:00 PM,15.091,0.0,2.83,,,,
1647,07/09/18 03:00:00 AM,12.497,0.0,2.81,,,,
1648,07/09/18 09:00:00 AM,13.750,79.0,2.83,,,,
1649,07/09/18 03:00:00 PM,18.331,336.0,2.83,,,,
1650,07/09/18 09:00:00 PM,11.528,0.0,2.81,,,,
1651,07/10/18 03:00:00 AM,10.161,0.0,2.79,,,,
1652,07/10/18 09:00:00 AM,11.139,100.0,2.79,,,,
1653,07/10/18 03:00:00 PM,18.711,336.0,2.83,,,,
1654,07/10/18 09:00:00 PM,13.846,0.0,2.83,,,,
1655,07/11/18 03:00:00 AM,11.722,0.0,2.81,,,,
1656,07/11/18 09:00:00 AM,13.461,81.0,2.83,,,,
