"Plot Title: 10169171"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Bad Battery","Coupler Attached","Stopped","End Of File"
1662,07/13/18 09:00:00 PM,18.521,0.0,2.72,,,,
1663,07/14/18 03:00:00 AM,16.808,0.0,2.70,,,,
1664,07/14/18 09:00:00 AM,20.043,232.0,2.72,,,,
1665,07/14/18 03:00:00 PM,29.652,336.0,2.75,,,,
1666,07/14/18 09:00:00 PM,20.329,0.0,2.72,,,,
1667,07/15/18 03:00:00 AM,18.996,0.0,2.72,,,,
1668,07/15/18 09:00:00 AM,22.429,216.0,2.72,,,,
1669,07/15/18 03:00:00 PM,29.252,480.0,2.75,,,,
1670,07/15/18 09:00:00 PM,20.996,0.0,2.72,,,,
1671,07/16/18 03:00:00 AM,18.806,0.0,2.72,,,,
1672,07/16/18 09:00:00 AM,21.951,208.0,2.72,,,,
1673,07/16/18 03:00:00 PM,30.154,448.0,2.74,,,,
1674,07/16/18 09:00:00 PM,20.519,0.0,2.72,,,,
1675,07/17/18 03:00:00 AM,18.140,0.0,2.72,,,,
1676,07/17/18 09:00:00 AM,20.710,216.0,2.72,,,,
1677,07/17/18 03:00:00 PM,29.652,336.0,2.75,,,,
1678,07/17/18 09:00:00 PM,18.331,0.0,2.72,,,,
1679,07/18/18 03:00:00 AM,14.900,0.0,2.72,,,,
1680,07/18/18 09:00:00 AM,17.284,208.0,2.70,,,,
1681,07/18/18 03:00:00 PM,26.488,368.0,2.74,,,,
1682,07/18/18 09:00:00 PM,16.618,0.0,2.70,,,,
1683,07/19/18 03:00:00 AM,14.134,0.0,2.70,,,,
1684,07/19/18 09:00:00 AM,16.332,200.0,2.70,,,,
1685,07/19/18 03:00:00 PM,24.351,432.0,2.72,,,,
1686,07/19/18 09:00:00 PM,13.365,0.0,2.70,,,,
1687,07/20/18 03:00:00 AM,10.944,0.0,2.68,,,,
1688,07/20/18 09:00:00 AM,13.750,200.0,2.70,,,,
1689,07/20/18 03:00:00 PM,24.062,464.0,2.74,,,,
1690,07/20/18 09:00:00 PM,13.654,0.0,2.70,,,,
1691,07/21/18 03:00:00 AM,11.236,0.0,2.68,,,,
1692,07/21/18 09:00:00 AM,13.750,200.0,2.70,,,,
1693,07/21/18 03:00:00 PM,23.388,400.0,2.74,,,,
1694,07/21/18 09:00:00 PM,15.187,0.0,2.70,,,,
1695,07/22/18 03:00:00 AM,13.461,0.0,2.70,,,,
1696,07/22/18 09:00:00 AM,18.901,208.0,2.72,,,,
1697,07/22/18 03:00:00 PM,28.456,416.0,2.75,,,,
1698,07/22/18 09:00:00 PM,19.377,0.0,2.72,,,,
1699,07/23/18 03:00:00 AM,16.999,0.0,2.70,,,,
1700,07/23/18 09:00:00 AM,21.091,232.0,2.72,,,,
1701,07/23/18 03:00:00 PM,27.862,368.0,2.74,,,,
1702,07/23/18 09:00:00 PM,19.282,0.0,2.72,,,,
1703,07/24/18 03:00:00 AM,17.475,0.0,2.72,,,,
1704,07/24/18 09:00:00 AM,20.615,200.0,2.72,,,,
1705,07/24/18 03:00:00 PM,30.356,352.0,2.74,,,,
1706,07/24/18 09:00:00 PM,20.615,0.0,2.72,,,,
1707,07/25/18 03:00:00 AM,18.521,0.0,2.72,,,,
1708,07/25/18 09:00:00 AM,21.282,192.0,2.72,,,,
1709,07/25/18 03:00:00 PM,30.963,464.0,2.75,,,,
1710,07/25/18 09:00:00 PM,20.615,0.0,2.72,,,,
1711,07/26/18 03:00:00 AM,18.426,0.0,2.72,,,,
1712,07/26/18 09:00:00 AM,20.996,192.0,2.72,,,,
1713,07/26/18 03:00:00 PM,30.558,512.0,2.74,,,,
1714,07/26/18 09:00:00 PM,19.948,0.0,2.72,,,,
1715,07/27/18 03:00:00 AM,17.475,0.0,2.72,,,,
1716,07/27/18 09:00:00 AM,20.138,192.0,2.70,,,,
1717,07/27/18 03:00:00 PM,30.457,768.0,2.74,,,,
1718,07/27/18 09:00:00 PM,19.092,0.0,2.72,,,,
1719,07/28/18 03:00:00 AM,16.713,0.0,2.70,,,,
1720,07/28/18 09:00:00 AM,19.092,192.0,2.72,,,,
1721,07/28/18 03:00:00 PM,29.352,896.0,2.74,,,,
1722,07/28/18 09:00:00 PM,19.187,0.0,2.72,,,,
1723,07/29/18 03:00:00 AM,17.094,0.0,2.70,,,,
1724,07/29/18 09:00:00 AM,21.091,200.0,2.72,,,,
1725,07/29/18 03:00:00 PM,32.394,576.0,2.75,,,,
1726,07/29/18 09:00:00 PM,21.569,0.0,2.72,,,,
1727,07/30/18 03:00:00 AM,18.901,0.0,2.72,,,,
1728,07/30/18 09:00:00 AM,20.710,240.0,2.72,,,,
1729,07/30/18 03:00:00 PM,30.457,384.0,2.74,,,,
1730,07/30/18 09:00:00 PM,19.567,0.0,2.72,,,,
1731,07/31/18 03:00:00 AM,17.284,0.0,2.70,,,,
1732,07/31/18 09:00:00 AM,19.377,208.0,2.72,,,,
1733,07/31/18 03:00:00 PM,30.154,464.0,2.74,,,,
1734,07/31/18 09:00:00 PM,18.331,0.0,2.72,,,,
1735,08/01/18 03:00:00 AM,15.951,0.0,2.70,,,,
1736,08/01/18 09:00:00 AM,18.616,200.0,2.72,,,,
1737,08/01/18 03:00:00 PM,28.754,272.0,2.75,,,,
1738,08/01/18 09:00:00 PM,17.094,0.0,2.70,,,,
1739,08/02/18 03:00:00 AM,14.230,0.0,2.70,,,,
1740,08/02/18 09:00:00 AM,16.523,200.0,2.70,,,,
1741,08/02/18 03:00:00 PM,25.708,256.0,2.72,,,,
1742,08/02/18 09:00:00 PM,13.461,0.0,2.70,,,,
1743,08/03/18 03:00:00 AM,11.722,0.0,2.68,,,,
1744,08/03/18 09:00:00 AM,14.421,272.0,2.70,,,,
1745,08/03/18 03:00:00 PM,24.062,248.0,2.74,,,,
1746,08/03/18 09:00:00 PM,13.750,0.0,2.70,,,,
1747,08/04/18 03:00:00 AM,12.497,0.0,2.68,,,,
1748,08/04/18 09:00:00 AM,15.473,176.0,2.68,,,,
1749,08/04/18 03:00:00 PM,26.683,248.0,2.74,,,,
1750,08/04/18 09:00:00 PM,15.091,0.0,2.68,,,,
1751,08/05/18 03:00:00 AM,13.076,0.0,2.68,,,,
1752,08/05/18 09:00:00 AM,17.379,176.0,2.70,,,,
1753,08/05/18 03:00:00 PM,29.853,304.0,2.74,,,,
1754,08/05/18 09:00:00 PM,17.570,0.0,2.70,,,,
1755,08/06/18 03:00:00 AM,15.664,0.0,2.68,,,,
1756,08/06/18 09:00:00 AM,18.806,208.0,2.70,,,,
1757,08/06/18 03:00:00 PM,33.326,256.0,2.77,,,,
1758,08/06/18 09:00:00 PM,18.806,0.0,2.72,,,,
1759,08/07/18 03:00:00 AM,16.427,0.0,2.70,,,,
1760,08/07/18 09:00:00 AM,20.234,200.0,2.70,,,,
1761,08/07/18 03:00:00 PM,35.222,272.0,2.75,,,,
1762,08/07/18 09:00:00 PM,21.091,0.0,2.72,,,,
1763,08/08/18 03:00:00 AM,18.711,0.0,2.72,,,,
1764,08/08/18 09:00:00 AM,22.621,224.0,2.72,,,,
1765,08/08/18 03:00:00 PM,36.187,272.0,2.75,,,,
1766,08/08/18 09:00:00 PM,21.187,0.0,2.72,,,,
1767,08/09/18 03:00:00 AM,19.853,0.0,2.70,,,,
1768,08/09/18 09:00:00 AM,23.004,224.0,2.72,,,,
1769,08/09/18 03:00:00 PM,38.714,288.0,2.77,,,,
1770,08/09/18 09:00:00 PM,22.525,0.0,2.74,,,,
1771,08/10/18 03:00:00 AM,19.567,0.0,2.72,,,,
1772,08/10/18 09:00:00 AM,20.805,240.0,2.70,,,,
1773,08/10/18 03:00:00 PM,41.692,672.0,2.79,,,,
1774,08/10/18 09:00:00 PM,17.475,0.0,2.70,,,,
1775,08/11/18 03:00:00 AM,12.594,0.0,2.68,,,,
1776,08/11/18 09:00:00 AM,13.076,82.0,2.68,,,,
1777,08/11/18 03:00:00 PM,28.258,2304.0,2.74,,,,
1778,08/11/18 09:00:00 PM,12.980,0.0,2.68,,,,
1779,08/12/18 03:00:00 AM,11.236,0.0,2.67,,,,
1780,08/12/18 09:00:00 AM,14.038,160.0,2.68,,,,
1781,08/12/18 03:00:00 PM,42.046,3072.0,2.77,,,,
1782,08/12/18 09:00:00 PM,16.618,0.0,2.70,,,,
1783,08/13/18 03:00:00 AM,15.664,0.0,2.68,,,,
1784,08/13/18 09:00:00 AM,19.187,232.0,2.70,,,,
1785,08/13/18 03:00:00 PM,44.457,3200.0,2.81,,,,
1786,08/13/18 09:00:00 PM,19.758,0.0,2.70,,,,
1787,08/14/18 03:00:00 AM,18.045,0.0,2.70,,,,
1788,08/14/18 09:00:00 AM,21.760,192.0,2.72,,,,
1789,08/14/18 03:00:00 PM,46.465,2304.0,2.83,,,,
1790,08/14/18 09:00:00 PM,20.615,0.0,2.72,,,,
1791,08/15/18 03:00:00 AM,18.331,0.0,2.72,,,,
1792,08/15/18 09:00:00 AM,22.238,184.0,2.72,,,,
1793,08/15/18 03:00:00 PM,38.379,1792.0,2.77,,,,
1794,08/15/18 09:00:00 PM,18.996,0.0,2.72,,,,
1795,08/16/18 03:00:00 AM,17.475,0.0,2.70,,,,
1796,08/16/18 09:00:00 AM,18.426,192.0,2.70,,,,
1797,08/16/18 12:49:34 PM,,,,,Logged,,
1798,08/16/18 12:49:37 PM,,,,,,Logged,Logged
