"Plot Title: 10166302"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Bad Battery","Coupler Attached","Stopped","End Of File"
1659,07/12/18 03:00:00 AM,16.903,0.0,2.85,,,,
1660,07/12/18 09:00:00 AM,19.758,59.0,2.85,,,,
1661,07/12/18 03:00:00 PM,26.585,192.0,2.87,,,,
1662,07/12/18 09:00:00 PM,21.378,0.0,2.85,,,,
1663,07/13/18 03:00:00 AM,19.662,0.0,2.85,,,,
1664,07/13/18 09:00:00 AM,20.043,62.0,2.85,,,,
1665,07/13/18 03:00:00 PM,25.222,184.0,2.87,,,,
1666,07/13/18 09:00:00 PM,18.901,0.0,2.87,,,,
1667,07/14/18 03:00:00 AM,17.379,0.0,2.85,,,,
1668,07/14/18 09:00:00 AM,18.426,53.0,2.87,,,,
1669,07/14/18 03:00:00 PM,25.805,216.0,2.87,,,,
1670,07/14/18 09:00:00 PM,20.805,0.0,2.85,,,,
1671,07/15/18 03:00:00 AM,19.282,0.0,2.87,,,,
1672,07/15/18 09:00:00 AM,20.710,56.0,2.85,,,,
1673,07/15/18 03:00:00 PM,25.222,216.0,2.87,,,,
1674,07/15/18 09:00:00 PM,20.996,0.0,2.85,,,,
1675,07/16/18 03:00:00 AM,19.282,0.0,2.87,,,,
1676,07/16/18 09:00:00 AM,20.519,63.0,2.85,,,,
1677,07/16/18 03:00:00 PM,26.781,216.0,2.87,,,,
1678,07/16/18 09:00:00 PM,20.901,0.0,2.87,,,,
1679,07/17/18 03:00:00 AM,18.616,0.0,2.87,,,,
1680,07/17/18 09:00:00 AM,19.377,71.0,2.87,,,,
1681,07/17/18 03:00:00 PM,25.513,232.0,2.87,,,,
1682,07/17/18 09:00:00 PM,18.521,0.0,2.87,,,,
1683,07/18/18 03:00:00 AM,15.187,0.0,2.83,,,,
1684,07/18/18 09:00:00 AM,15.760,70.0,2.85,,,,
1685,07/18/18 03:00:00 PM,22.621,232.0,2.87,,,,
1686,07/18/18 09:00:00 PM,16.903,0.0,2.85,,,,
1687,07/19/18 03:00:00 AM,14.517,0.0,2.85,,,,
1688,07/19/18 09:00:00 AM,14.996,70.0,2.85,,,,
1689,07/19/18 03:00:00 PM,20.329,240.0,2.85,,,,
1690,07/19/18 09:00:00 PM,13.750,0.0,2.85,,,,
1691,07/20/18 03:00:00 AM,11.334,0.0,2.85,,,,
1692,07/20/18 09:00:00 AM,12.401,72.0,2.85,,,,
1693,07/20/18 03:00:00 PM,19.948,240.0,2.85,,,,
1694,07/20/18 09:00:00 PM,13.942,0.0,2.85,,,,
1695,07/21/18 03:00:00 AM,11.625,0.0,2.85,,,,
1696,07/21/18 09:00:00 AM,12.401,69.0,2.85,,,,
1697,07/21/18 03:00:00 PM,19.853,232.0,2.85,,,,
1698,07/21/18 09:00:00 PM,15.473,0.0,2.83,,,,
1699,07/22/18 03:00:00 AM,13.750,0.0,2.85,,,,
1700,07/22/18 09:00:00 AM,16.713,68.0,2.85,,,,
1701,07/22/18 03:00:00 PM,24.545,240.0,2.87,,,,
1702,07/22/18 09:00:00 PM,19.472,0.0,2.87,,,,
1703,07/23/18 03:00:00 AM,17.475,0.0,2.85,,,,
1704,07/23/18 09:00:00 AM,19.282,83.0,2.87,,,,
1705,07/23/18 03:00:00 PM,24.351,232.0,2.87,,,,
1706,07/23/18 09:00:00 PM,19.662,0.0,2.85,,,,
1707,07/24/18 03:00:00 AM,17.950,0.0,2.85,,,,
1708,07/24/18 09:00:00 AM,18.996,71.0,2.87,,,,
1709,07/24/18 03:00:00 PM,26.977,232.0,2.87,,,,
1710,07/24/18 09:00:00 PM,20.710,0.0,2.85,,,,
1711,07/25/18 03:00:00 AM,18.806,0.0,2.87,,,,
1712,07/25/18 09:00:00 AM,19.948,66.0,2.85,,,,
1713,07/25/18 03:00:00 PM,27.173,232.0,2.87,,,,
1714,07/25/18 09:00:00 PM,20.996,0.0,2.85,,,,
1715,07/26/18 03:00:00 AM,18.901,0.0,2.87,,,,
1716,07/26/18 09:00:00 AM,19.662,64.0,2.85,,,,
1717,07/26/18 03:00:00 PM,26.390,232.0,2.87,,,,
1718,07/26/18 09:00:00 PM,20.138,0.0,2.85,,,,
1719,07/27/18 03:00:00 AM,18.045,0.0,2.85,,,,
1720,07/27/18 09:00:00 AM,18.996,64.0,2.87,,,,
1721,07/27/18 03:00:00 PM,25.513,232.0,2.87,,,,
1722,07/27/18 09:00:00 PM,18.996,0.0,2.87,,,,
1723,07/28/18 03:00:00 AM,17.094,0.0,2.85,,,,
1724,07/28/18 09:00:00 AM,17.760,61.0,2.85,,,,
1725,07/28/18 03:00:00 PM,24.738,232.0,2.89,,,,
1726,07/28/18 09:00:00 PM,19.377,0.0,2.87,,,,
1727,07/29/18 03:00:00 AM,17.379,0.0,2.85,,,,
1728,07/29/18 09:00:00 AM,19.567,61.0,2.87,,,,
1729,07/29/18 03:00:00 PM,27.567,232.0,2.89,,,,
1730,07/29/18 09:00:00 PM,21.569,0.0,2.87,,,,
1731,07/30/18 03:00:00 AM,19.377,0.0,2.87,,,,
1732,07/30/18 09:00:00 AM,19.187,88.0,2.87,,,,
1733,07/30/18 03:00:00 PM,25.902,232.0,2.87,,,,
1734,07/30/18 09:00:00 PM,19.567,0.0,2.87,,,,
1735,07/31/18 03:00:00 AM,17.760,0.0,2.85,,,,
1736,07/31/18 09:00:00 AM,18.045,66.0,2.85,,,,
1737,07/31/18 03:00:00 PM,25.125,200.0,2.87,,,,
1738,07/31/18 09:00:00 PM,18.711,0.0,2.85,,,,
1739,08/01/18 03:00:00 AM,16.523,0.0,2.85,,,,
1740,08/01/18 09:00:00 AM,17.189,59.0,2.85,,,,
1741,08/01/18 03:00:00 PM,23.869,232.0,2.87,,,,
1742,08/01/18 09:00:00 PM,17.475,0.0,2.85,,,,
1743,08/02/18 03:00:00 AM,14.613,0.0,2.85,,,,
1744,08/02/18 09:00:00 AM,14.996,59.0,2.85,,,,
1745,08/02/18 03:00:00 PM,20.424,232.0,2.85,,,,
1746,08/02/18 09:00:00 PM,13.558,0.0,2.85,,,,
1747,08/03/18 03:00:00 AM,11.431,0.0,2.85,,,,
1748,08/03/18 09:00:00 AM,11.625,101.0,2.85,,,,
1749,08/03/18 03:00:00 PM,17.665,272.0,2.85,,,,
1750,08/03/18 09:00:00 PM,13.846,0.0,2.85,,,,
1751,08/04/18 03:00:00 AM,12.594,0.0,2.85,,,,
1752,08/04/18 09:00:00 AM,13.558,55.0,2.85,,,,
1753,08/04/18 03:00:00 PM,19.758,240.0,2.83,,,,
1754,08/04/18 09:00:00 PM,15.091,0.0,2.83,,,,
1755,08/05/18 03:00:00 AM,13.461,0.0,2.85,,,,
1756,08/05/18 09:00:00 AM,16.046,52.0,2.83,,,,
1757,08/05/18 03:00:00 PM,22.525,232.0,2.85,,,,
1758,08/05/18 09:00:00 PM,17.665,0.0,2.85,,,,
1759,08/06/18 03:00:00 AM,15.855,0.0,2.83,,,,
1760,08/06/18 09:00:00 AM,16.903,72.0,2.83,,,,
1761,08/06/18 03:00:00 PM,23.966,224.0,2.87,,,,
1762,08/06/18 09:00:00 PM,18.806,0.0,2.85,,,,
1763,08/07/18 03:00:00 AM,16.713,0.0,2.83,,,,
1764,08/07/18 09:00:00 AM,18.236,69.0,2.85,,,,
1765,08/07/18 03:00:00 PM,26.488,224.0,2.87,,,,
1766,08/07/18 09:00:00 PM,21.091,0.0,2.85,,,,
1767,08/08/18 03:00:00 AM,18.996,0.0,2.85,,,,
1768,08/08/18 09:00:00 AM,20.615,80.0,2.85,,,,
1769,08/08/18 03:00:00 PM,27.567,224.0,2.87,,,,
1770,08/08/18 09:00:00 PM,21.282,0.0,2.85,,,,
1771,08/09/18 03:00:00 AM,20.234,0.0,2.85,,,,
1772,08/09/18 09:00:00 AM,21.091,83.0,2.85,,,,
1773,08/09/18 03:00:00 PM,28.060,224.0,2.87,,,,
1774,08/09/18 09:00:00 PM,22.525,0.0,2.87,,,,
1775,08/10/18 03:00:00 AM,20.138,0.0,2.85,,,,
1776,08/10/18 09:00:00 AM,19.092,92.0,2.85,,,,
1777,08/10/18 03:00:00 PM,25.902,224.0,2.87,,,,
1778,08/10/18 09:00:00 PM,17.284,0.0,2.85,,,,
1779,08/11/18 03:00:00 AM,12.594,0.0,2.85,,,,
1780,08/11/18 09:00:00 AM,11.916,67.0,2.85,,,,
1781,08/11/18 03:00:00 PM,17.189,336.0,2.83,,,,
1782,08/11/18 09:00:00 PM,12.980,0.0,2.85,,,,
1783,08/12/18 03:00:00 AM,11.625,0.0,2.83,,,,
1784,08/12/18 09:00:00 AM,12.401,45.0,2.85,,,,
1785,08/12/18 03:00:00 PM,20.996,224.0,2.85,,,,
1786,08/12/18 09:00:00 PM,16.713,0.0,2.83,,,,
1787,08/13/18 03:00:00 AM,15.569,0.0,2.83,,,,
1788,08/13/18 09:00:00 AM,17.475,84.0,2.83,,,,
1789,08/13/18 03:00:00 PM,25.125,224.0,2.85,,,,
1790,08/13/18 09:00:00 PM,19.662,0.0,2.83,,,,
1791,08/14/18 03:00:00 AM,18.426,0.0,2.85,,,,
1792,08/14/18 09:00:00 AM,19.567,58.0,2.85,,,,
1793,08/14/18 03:00:00 PM,27.272,216.0,2.87,,,,
1794,08/14/18 09:00:00 PM,20.424,0.0,2.85,,,,
1795,08/15/18 03:00:00 AM,18.426,0.0,2.85,,,,
1796,08/15/18 09:00:00 AM,20.043,78.0,2.85,,,,
1797,08/15/18 03:00:00 PM,23.484,160.0,2.87,,,,
1798,08/15/18 09:00:00 PM,19.092,0.0,2.85,,,,
1799,08/16/18 03:00:00 AM,17.665,0.0,2.85,,,,
1800,08/16/18 09:00:00 AM,18.236,84.0,2.85,,,,
1801,08/16/18 03:00:00 PM,22.621,200.0,2.85,,,,
1802,08/16/18 03:17:48 PM,,,,,Logged,,
1803,08/16/18 03:17:50 PM,,,,,,Logged,Logged
