"Plot Title: 10169165"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Bad Battery","Coupler Attached","Stopped","End Of File"
1658,07/11/18 09:00:00 PM,16.713,0.0,2.85,,,,
1659,07/12/18 03:00:00 AM,14.421,0.0,2.85,,,,
1660,07/12/18 09:00:00 AM,16.141,38.0,2.83,,,,
1661,07/12/18 03:00:00 PM,24.931,448.0,2.89,,,,
1662,07/12/18 09:00:00 PM,20.234,0.0,2.85,,,,
1663,07/13/18 03:00:00 AM,18.616,0.0,2.87,,,,
1664,07/13/18 09:00:00 AM,18.521,41.0,2.87,,,,
1665,07/13/18 03:00:00 PM,24.062,336.0,2.89,,,,
1666,07/13/18 09:00:00 PM,17.760,0.0,2.85,,,,
1667,07/14/18 03:00:00 AM,16.237,0.0,2.85,,,,
1668,07/14/18 09:00:00 AM,16.523,36.0,2.85,,,,
1669,07/14/18 03:00:00 PM,24.931,480.0,2.89,,,,
1670,07/14/18 09:00:00 PM,19.662,0.0,2.85,,,,
1671,07/15/18 03:00:00 AM,17.665,0.0,2.85,,,,
1672,07/15/18 09:00:00 AM,18.711,36.0,2.87,,,,
1673,07/15/18 03:00:00 PM,25.028,352.0,2.87,,,,
1674,07/15/18 09:00:00 PM,20.234,0.0,2.85,,,,
1675,07/16/18 03:00:00 AM,18.426,0.0,2.87,,,,
1676,07/16/18 09:00:00 AM,18.521,36.0,2.87,,,,
1677,07/16/18 03:00:00 PM,26.195,448.0,2.87,,,,
1678,07/16/18 09:00:00 PM,20.043,0.0,2.85,,,,
1679,07/17/18 03:00:00 AM,17.760,0.0,2.87,,,,
1680,07/17/18 09:00:00 AM,17.665,37.0,2.85,,,,
1681,07/17/18 03:00:00 PM,24.931,448.0,2.89,,,,
1682,07/17/18 09:00:00 PM,18.521,0.0,2.87,,,,
1683,07/18/18 03:00:00 AM,15.187,0.0,2.85,,,,
1684,07/18/18 09:00:00 AM,14.804,35.0,2.85,,,,
1685,07/18/18 03:00:00 PM,22.238,480.0,2.87,,,,
1686,07/18/18 09:00:00 PM,16.903,0.0,2.85,,,,
1687,07/19/18 03:00:00 AM,14.230,0.0,2.85,,,,
1688,07/19/18 09:00:00 AM,14.230,35.0,2.85,,,,
1689,07/19/18 03:00:00 PM,20.424,768.0,2.85,,,,
1690,07/19/18 09:00:00 PM,13.750,0.0,2.85,,,,
1691,07/20/18 03:00:00 AM,10.748,0.0,2.83,,,,
1692,07/20/18 09:00:00 AM,11.334,37.0,2.85,,,,
1693,07/20/18 03:00:00 PM,20.138,608.0,2.85,,,,
1694,07/20/18 09:00:00 PM,14.230,0.0,2.85,,,,
1695,07/21/18 03:00:00 AM,11.722,0.0,2.85,,,,
1696,07/21/18 09:00:00 AM,11.334,37.0,2.85,,,,
1697,07/21/18 03:00:00 PM,19.472,2304.0,2.87,,,,
1698,07/21/18 09:00:00 PM,15.187,0.0,2.83,,,,
1699,07/22/18 03:00:00 AM,13.076,0.0,2.85,,,,
1700,07/22/18 09:00:00 AM,15.187,37.0,2.83,,,,
1701,07/22/18 03:00:00 PM,23.966,1728.0,2.87,,,,
1702,07/22/18 09:00:00 PM,18.996,0.0,2.87,,,,
1703,07/23/18 03:00:00 AM,16.808,0.0,2.85,,,,
1704,07/23/18 09:00:00 AM,17.760,40.0,2.85,,,,
1705,07/23/18 03:00:00 PM,23.484,152.0,2.87,,,,
1706,07/23/18 09:00:00 PM,18.711,0.0,2.87,,,,
1707,07/24/18 03:00:00 AM,17.189,0.0,2.85,,,,
1708,07/24/18 09:00:00 AM,16.999,36.0,2.85,,,,
1709,07/24/18 03:00:00 PM,26.488,960.0,2.87,,,,
1710,07/24/18 09:00:00 PM,20.043,0.0,2.85,,,,
1711,07/25/18 03:00:00 AM,18.045,0.0,2.87,,,,
1712,07/25/18 09:00:00 AM,18.045,34.0,2.85,,,,
1713,07/25/18 03:00:00 PM,27.272,4096.0,2.89,,,,
1714,07/25/18 09:00:00 PM,20.138,0.0,2.85,,,,
1715,07/26/18 03:00:00 AM,18.045,0.0,2.87,,,,
1716,07/26/18 09:00:00 AM,17.855,33.0,2.85,,,,
1717,07/26/18 03:00:00 PM,26.390,1344.0,2.89,,,,
1718,07/26/18 09:00:00 PM,19.567,0.0,2.87,,,,
1719,07/27/18 03:00:00 AM,17.284,0.0,2.85,,,,
1720,07/27/18 09:00:00 AM,17.284,33.0,2.85,,,,
1721,07/27/18 03:00:00 PM,25.416,336.0,2.87,,,,
1722,07/27/18 09:00:00 PM,18.806,0.0,2.87,,,,
1723,07/28/18 03:00:00 AM,16.523,0.0,2.85,,,,
1724,07/28/18 09:00:00 AM,16.523,32.0,2.85,,,,
1725,07/28/18 03:00:00 PM,24.835,304.0,2.89,,,,
1726,07/28/18 09:00:00 PM,19.187,0.0,2.87,,,,
1727,07/29/18 03:00:00 AM,16.903,0.0,2.85,,,,
1728,07/29/18 09:00:00 AM,18.236,32.0,2.87,,,,
1729,07/29/18 03:00:00 PM,27.173,288.0,2.89,,,,
1730,07/29/18 09:00:00 PM,21.187,0.0,2.87,,,,
1731,07/30/18 03:00:00 AM,18.616,0.0,2.87,,,,
1732,07/30/18 09:00:00 AM,18.331,40.0,2.87,,,,
1733,07/30/18 03:00:00 PM,25.610,256.0,2.87,,,,
1734,07/30/18 09:00:00 PM,19.377,0.0,2.87,,,,
1735,07/31/18 03:00:00 AM,17.284,0.0,2.85,,,,
1736,07/31/18 09:00:00 AM,17.094,33.0,2.85,,,,
1737,07/31/18 03:00:00 PM,23.966,288.0,2.89,,,,
1738,07/31/18 09:00:00 PM,18.236,0.0,2.85,,,,
1739,08/01/18 03:00:00 AM,15.951,0.0,2.85,,,,
1740,08/01/18 09:00:00 AM,15.760,32.0,2.83,,,,
1741,08/01/18 03:00:00 PM,23.484,288.0,2.87,,,,
1742,08/01/18 09:00:00 PM,17.475,0.0,2.85,,,,
1743,08/02/18 03:00:00 AM,14.709,0.0,2.85,,,,
1744,08/02/18 09:00:00 AM,14.325,31.0,2.85,,,,
1745,08/02/18 03:00:00 PM,19.948,400.0,2.85,,,,
1746,08/02/18 09:00:00 PM,13.942,0.0,2.85,,,,
1747,08/03/18 03:00:00 AM,11.528,0.0,2.83,,,,
1748,08/03/18 09:00:00 AM,11.819,66.0,2.83,,,,
1749,08/03/18 03:00:00 PM,17.665,704.0,2.85,,,,
1750,08/03/18 09:00:00 PM,14.038,0.0,2.85,,,,
1751,08/04/18 03:00:00 AM,12.690,0.0,2.85,,,,
1752,08/04/18 09:00:00 AM,12.497,28.0,2.85,,,,
1753,08/04/18 03:00:00 PM,18.806,55.0,2.85,,,,
1754,08/04/18 09:00:00 PM,15.187,0.0,2.83,,,,
1755,08/05/18 03:00:00 AM,13.269,0.0,2.85,,,,
1756,08/05/18 09:00:00 AM,14.709,28.0,2.85,,,,
1757,08/05/18 03:00:00 PM,21.855,336.0,2.85,,,,
1758,08/05/18 09:00:00 PM,17.379,0.0,2.85,,,,
1759,08/06/18 03:00:00 AM,15.378,0.0,2.83,,,,
1760,08/06/18 09:00:00 AM,16.427,36.0,2.83,,,,
1761,08/06/18 03:00:00 PM,23.869,272.0,2.87,,,,
1762,08/06/18 09:00:00 PM,18.616,0.0,2.85,,,,
1763,08/07/18 03:00:00 AM,16.427,0.0,2.83,,,,
1764,08/07/18 09:00:00 AM,17.475,35.0,2.85,,,,
1765,08/07/18 03:00:00 PM,26.097,320.0,2.87,,,,
1766,08/07/18 09:00:00 PM,20.710,0.0,2.85,,,,
1767,08/08/18 03:00:00 AM,18.426,0.0,2.85,,,,
1768,08/08/18 09:00:00 AM,19.472,40.0,2.87,,,,
1769,08/08/18 03:00:00 PM,27.173,432.0,2.87,,,,
1770,08/08/18 09:00:00 PM,20.996,0.0,2.85,,,,
1771,08/09/18 03:00:00 AM,19.472,0.0,2.87,,,,
1772,08/09/18 09:00:00 AM,19.948,38.0,2.85,,,,
1773,08/09/18 03:00:00 PM,27.370,432.0,2.89,,,,
1774,08/09/18 09:00:00 PM,21.855,0.0,2.87,,,,
1775,08/10/18 03:00:00 AM,19.472,0.0,2.87,,,,
1776,08/10/18 09:00:00 AM,18.236,41.0,2.85,,,,
1777,08/10/18 03:00:00 PM,25.125,272.0,2.87,,,,
1778,08/10/18 09:00:00 PM,17.570,0.0,2.85,,,,
1779,08/11/18 03:00:00 AM,12.690,0.0,2.85,,,,
1780,08/11/18 09:00:00 AM,11.916,17.0,2.83,,,,
1781,08/11/18 03:00:00 PM,17.284,352.0,2.83,,,,
1782,08/11/18 09:00:00 PM,13.269,0.0,2.85,,,,
1783,08/12/18 03:00:00 AM,11.722,0.0,2.83,,,,
1784,08/12/18 09:00:00 AM,11.528,26.0,2.83,,,,
1785,08/12/18 03:00:00 PM,21.569,256.0,2.85,,,,
1786,08/12/18 09:00:00 PM,16.427,0.0,2.83,,,,
1787,08/13/18 03:00:00 AM,14.134,0.0,2.85,,,,
1788,08/13/18 09:00:00 AM,15.855,41.0,2.83,,,,
1789,08/13/18 03:00:00 PM,24.931,272.0,2.87,,,,
1790,08/13/18 09:00:00 PM,18.236,0.0,2.85,,,,
1791,08/14/18 03:00:00 AM,16.903,0.0,2.83,,,,
1792,08/14/18 09:00:00 AM,18.331,32.0,2.85,,,,
1793,08/14/18 03:00:00 PM,27.370,400.0,2.87,,,,
1794,08/14/18 09:00:00 PM,20.329,0.0,2.85,,,,
1795,08/15/18 03:00:00 AM,17.950,0.0,2.85,,,,
1796,08/15/18 09:00:00 AM,19.472,43.0,2.85,,,,
1797,08/15/18 03:00:00 PM,23.677,86.0,2.87,,,,
1798,08/15/18 09:00:00 PM,18.996,0.0,2.85,,,,
1799,08/16/18 03:00:00 AM,17.379,0.0,2.85,,,,
1800,08/16/18 09:00:00 AM,17.665,54.0,2.85,,,,
1801,08/16/18 10:47:33 AM,,,,,Logged,,
1802,08/16/18 10:47:35 AM,,,,,,Logged,Logged
