"Plot Title: 10169152"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Bad Battery","Coupler Attached","Stopped","End Of File"
1663,07/14/18 03:00:00 AM,16.713,0.0,2.74,,,,
1664,07/14/18 09:00:00 AM,19.948,216.0,2.74,,,,
1665,07/14/18 03:00:00 PM,27.075,384.0,2.75,,,,
1666,07/14/18 09:00:00 PM,20.329,0.0,2.74,,,,
1667,07/15/18 03:00:00 AM,18.806,0.0,2.75,,,,
1668,07/15/18 09:00:00 AM,22.429,216.0,2.75,,,,
1669,07/15/18 03:00:00 PM,26.683,400.0,2.75,,,,
1670,07/15/18 09:00:00 PM,20.901,0.0,2.74,,,,
1671,07/16/18 03:00:00 AM,18.806,0.0,2.75,,,,
1672,07/16/18 09:00:00 AM,22.046,208.0,2.75,,,,
1673,07/16/18 03:00:00 PM,27.468,288.0,2.75,,,,
1674,07/16/18 09:00:00 PM,20.234,0.0,2.74,,,,
1675,07/17/18 03:00:00 AM,18.140,0.0,2.74,,,,
1676,07/17/18 09:00:00 AM,20.615,240.0,2.74,,,,
1677,07/17/18 03:00:00 PM,26.195,288.0,2.75,,,,
1678,07/17/18 09:00:00 PM,18.045,0.0,2.74,,,,
1679,07/18/18 03:00:00 AM,14.709,0.0,2.74,,,,
1680,07/18/18 09:00:00 AM,17.094,240.0,2.74,,,,
1681,07/18/18 03:00:00 PM,23.581,288.0,2.75,,,,
1682,07/18/18 09:00:00 PM,16.332,0.0,2.74,,,,
1683,07/19/18 03:00:00 AM,13.846,0.0,2.74,,,,
1684,07/19/18 09:00:00 AM,16.046,232.0,2.74,,,,
1685,07/19/18 03:00:00 PM,20.996,288.0,2.74,,,,
1686,07/19/18 09:00:00 PM,13.076,0.0,2.74,,,,
1687,07/20/18 03:00:00 AM,10.748,0.0,2.72,,,,
1688,07/20/18 09:00:00 AM,13.558,232.0,2.74,,,,
1689,07/20/18 03:00:00 PM,20.710,304.0,2.74,,,,
1690,07/20/18 09:00:00 PM,13.365,0.0,2.74,,,,
1691,07/21/18 03:00:00 AM,11.041,0.0,2.72,,,,
1692,07/21/18 09:00:00 AM,13.846,336.0,2.74,,,,
1693,07/21/18 03:00:00 PM,20.805,288.0,2.74,,,,
1694,07/21/18 09:00:00 PM,14.900,0.0,2.74,,,,
1695,07/22/18 03:00:00 AM,13.365,0.0,2.74,,,,
1696,07/22/18 09:00:00 AM,19.187,400.0,2.75,,,,
1697,07/22/18 03:00:00 PM,25.805,304.0,2.74,,,,
1698,07/22/18 09:00:00 PM,19.092,0.0,2.75,,,,
1699,07/23/18 03:00:00 AM,16.903,0.0,2.74,,,,
1700,07/23/18 09:00:00 AM,21.091,320.0,2.74,,,,
1701,07/23/18 03:00:00 PM,26.390,384.0,2.75,,,,
1702,07/23/18 09:00:00 PM,19.092,0.0,2.75,,,,
1703,07/24/18 03:00:00 AM,17.570,0.0,2.74,,,,
1704,07/24/18 09:00:00 AM,20.329,224.0,2.74,,,,
1705,07/24/18 03:00:00 PM,27.764,256.0,2.75,,,,
1706,07/24/18 09:00:00 PM,20.329,0.0,2.74,,,,
1707,07/25/18 03:00:00 AM,18.521,0.0,2.74,,,,
1708,07/25/18 09:00:00 AM,20.805,200.0,2.74,,,,
1709,07/25/18 03:00:00 PM,27.764,256.0,2.75,,,,
1710,07/25/18 09:00:00 PM,20.424,0.0,2.74,,,,
1711,07/26/18 03:00:00 AM,18.426,0.0,2.75,,,,
1712,07/26/18 09:00:00 AM,20.519,192.0,2.74,,,,
1713,07/26/18 03:00:00 PM,27.468,256.0,2.75,,,,
1714,07/26/18 09:00:00 PM,19.472,0.0,2.75,,,,
1715,07/27/18 03:00:00 AM,17.379,0.0,2.74,,,,
1716,07/27/18 09:00:00 AM,19.567,192.0,2.75,,,,
1717,07/27/18 03:00:00 PM,26.585,272.0,2.75,,,,
1718,07/27/18 09:00:00 PM,18.711,0.0,2.75,,,,
1719,07/28/18 03:00:00 AM,16.523,0.0,2.74,,,,
1720,07/28/18 09:00:00 AM,18.616,208.0,2.75,,,,
1721,07/28/18 03:00:00 PM,25.513,272.0,2.75,,,,
1722,07/28/18 09:00:00 PM,18.711,0.0,2.75,,,,
1723,07/29/18 03:00:00 AM,16.999,0.0,2.74,,,,
1724,07/29/18 09:00:00 AM,20.519,208.0,2.74,,,,
1725,07/29/18 03:00:00 PM,28.357,304.0,2.77,,,,
1726,07/29/18 09:00:00 PM,21.187,0.0,2.75,,,,
1727,07/30/18 03:00:00 AM,18.711,0.0,2.75,,,,
1728,07/30/18 09:00:00 AM,20.424,304.0,2.74,,,,
1729,07/30/18 03:00:00 PM,26.977,336.0,2.75,,,,
1730,07/30/18 09:00:00 PM,19.187,0.0,2.75,,,,
1731,07/31/18 03:00:00 AM,16.999,0.0,2.74,,,,
1732,07/31/18 09:00:00 AM,18.901,256.0,2.75,,,,
1733,07/31/18 03:00:00 PM,26.097,336.0,2.75,,,,
1734,07/31/18 09:00:00 PM,17.950,0.0,2.75,,,,
1735,08/01/18 03:00:00 AM,15.664,0.0,2.74,,,,
1736,08/01/18 09:00:00 AM,17.950,256.0,2.75,,,,
1737,08/01/18 03:00:00 PM,24.448,256.0,2.77,,,,
1738,08/01/18 09:00:00 PM,16.618,0.0,2.74,,,,
1739,08/02/18 03:00:00 AM,13.750,0.0,2.74,,,,
1740,08/02/18 09:00:00 AM,15.760,256.0,2.74,,,,
1741,08/02/18 03:00:00 PM,20.901,288.0,2.74,,,,
1742,08/02/18 09:00:00 PM,12.980,0.0,2.74,,,,
1743,08/03/18 03:00:00 AM,11.236,0.0,2.74,,,,
1744,08/03/18 09:00:00 AM,13.846,368.0,2.74,,,,
1745,08/03/18 03:00:00 PM,19.282,336.0,2.75,,,,
1746,08/03/18 09:00:00 PM,13.269,0.0,2.74,,,,
1747,08/04/18 03:00:00 AM,12.013,0.0,2.74,,,,
1748,08/04/18 09:00:00 AM,15.187,224.0,2.74,,,,
1749,08/04/18 03:00:00 PM,21.378,320.0,2.74,,,,
1750,08/04/18 09:00:00 PM,14.709,0.0,2.75,,,,
1751,08/05/18 03:00:00 AM,12.883,0.0,2.74,,,,
1752,08/05/18 09:00:00 AM,16.999,232.0,2.75,,,,
1753,08/05/18 03:00:00 PM,24.158,352.0,2.75,,,,
1754,08/05/18 09:00:00 PM,17.284,0.0,2.75,,,,
1755,08/06/18 03:00:00 AM,15.473,0.0,2.74,,,,
1756,08/06/18 09:00:00 AM,18.711,288.0,2.75,,,,
1757,08/06/18 03:00:00 PM,24.931,304.0,2.77,,,,
1758,08/06/18 09:00:00 PM,18.331,0.0,2.75,,,,
1759,08/07/18 03:00:00 AM,16.141,0.0,2.74,,,,
1760,08/07/18 09:00:00 AM,19.758,288.0,2.74,,,,
1761,08/07/18 03:00:00 PM,27.665,320.0,2.77,,,,
1762,08/07/18 09:00:00 PM,20.710,0.0,2.75,,,,
1763,08/08/18 03:00:00 AM,18.521,0.0,2.75,,,,
1764,08/08/18 09:00:00 AM,22.333,336.0,2.75,,,,
1765,08/08/18 03:00:00 PM,28.456,320.0,2.77,,,,
1766,08/08/18 09:00:00 PM,20.805,0.0,2.75,,,,
1767,08/09/18 03:00:00 AM,19.662,0.0,2.75,,,,
1768,08/09/18 09:00:00 AM,23.196,368.0,2.77,,,,
1769,08/09/18 03:00:00 PM,29.152,320.0,2.79,,,,
1770,08/09/18 09:00:00 PM,22.142,0.0,2.77,,,,
1771,08/10/18 03:00:00 AM,19.187,0.0,2.77,,,,
1772,08/10/18 09:00:00 AM,20.519,432.0,2.75,,,,
1773,08/10/18 03:00:00 PM,26.585,304.0,2.77,,,,
1774,08/10/18 09:00:00 PM,16.903,0.0,2.75,,,,
1775,08/11/18 03:00:00 AM,11.916,0.0,2.74,,,,
1776,08/11/18 09:00:00 AM,12.497,160.0,2.75,,,,
1777,08/11/18 03:00:00 PM,17.950,432.0,2.74,,,,
1778,08/11/18 09:00:00 PM,12.401,0.0,2.74,,,,
1779,08/12/18 03:00:00 AM,10.651,0.0,2.74,,,,
1780,08/12/18 09:00:00 AM,14.804,272.0,2.75,,,,
1781,08/12/18 03:00:00 PM,21.951,320.0,2.75,,,,
1782,08/12/18 09:00:00 PM,15.951,0.0,2.75,,,,
1783,08/13/18 03:00:00 AM,15.091,0.0,2.74,,,,
1784,08/13/18 09:00:00 AM,20.710,704.0,2.74,,,,
1785,08/13/18 03:00:00 PM,26.292,352.0,2.77,,,,
1786,08/13/18 09:00:00 PM,19.187,0.0,2.77,,,,
1787,08/14/18 03:00:00 AM,17.665,0.0,2.75,,,,
1788,08/14/18 09:00:00 AM,24.738,1536.0,2.77,,,,
1789,08/14/18 03:00:00 PM,28.456,352.0,2.79,,,,
1790,08/14/18 09:00:00 PM,20.043,0.0,2.75,,,,
1791,08/15/18 03:00:00 AM,18.045,0.0,2.77,,,,
1792,08/15/18 09:00:00 AM,24.835,432.0,2.77,,,,
1793,08/15/18 03:00:00 PM,25.902,496.0,2.77,,,,
1794,08/15/18 09:00:00 PM,18.616,0.0,2.77,,,,
1795,08/16/18 03:00:00 AM,17.189,0.0,2.75,,,,
1796,08/16/18 09:00:00 AM,21.473,2816.0,2.75,,,,
1797,08/16/18 12:54:39 PM,,,,,Logged,,
1798,08/16/18 12:54:41 PM,,,,,,Logged,Logged
