"Plot Title: 10166304"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Bad Battery","Coupler Attached","Stopped","End Of File"
1253,04/03/18 03:00:00 PM,0.121,0.0,2.70,,,,
1254,04/03/18 09:00:00 PM,0.121,0.0,2.70,,,,
1255,04/04/18 03:00:00 AM,0.121,0.0,2.70,,,,
1256,04/04/18 09:00:00 AM,0.121,0.0,2.70,,,,
1257,04/04/18 03:00:00 PM,0.121,0.0,2.70,,,,
1258,04/04/18 09:00:00 PM,0.121,0.0,2.70,,,,
1259,04/05/18 03:00:00 AM,0.121,0.0,2.70,,,,
1260,04/05/18 09:00:00 AM,0.121,0.0,2.70,,,,
1261,04/05/18 03:00:00 PM,0.121,0.0,2.70,,,,
1262,04/05/18 09:00:00 PM,0.121,0.0,2.70,,,,
1263,04/06/18 03:00:00 AM,0.121,0.0,2.70,,,,
1264,04/06/18 09:00:00 AM,0.121,0.0,2.70,,,,
1265,04/06/18 03:00:00 PM,0.121,0.0,2.70,,,,
1266,04/06/18 09:00:00 PM,0.121,0.0,2.70,,,,
1267,04/07/18 03:00:00 AM,0.121,0.0,2.70,,,,
1268,04/07/18 09:00:00 AM,0.121,0.0,2.70,,,,
1269,04/07/18 03:00:00 PM,0.121,0.0,2.70,,,,
1270,04/07/18 09:00:00 PM,0.121,0.0,2.70,,,,
1271,04/08/18 03:00:00 AM,0.121,0.0,2.70,,,,
1272,04/08/18 09:00:00 AM,0.121,0.0,2.70,,,,
1273,04/08/18 03:00:00 PM,0.121,0.0,2.70,,,,
1274,04/08/18 09:00:00 PM,0.121,0.0,2.70,,,,
1275,04/09/18 03:00:00 AM,0.121,0.0,2.70,,,,
1276,04/09/18 09:00:00 AM,0.121,0.0,2.70,,,,
1277,04/09/18 03:00:00 PM,0.121,0.0,2.70,,,,
1278,04/09/18 09:00:00 PM,0.121,0.0,2.70,,,,
1279,04/10/18 03:00:00 AM,0.121,0.0,2.70,,,,
1280,04/10/18 09:00:00 AM,0.121,0.0,2.70,,,,
1281,04/10/18 03:00:00 PM,0.121,0.0,2.70,,,,
1282,04/10/18 09:00:00 PM,0.121,0.0,2.70,,,,
1283,04/11/18 03:00:00 AM,0.121,0.0,2.70,,,,
1284,04/11/18 09:00:00 AM,0.121,0.0,2.70,,,,
1285,04/11/18 03:00:00 PM,0.121,0.0,2.70,,,,
1286,04/11/18 09:00:00 PM,0.121,0.0,2.70,,,,
1287,04/12/18 03:00:00 AM,0.121,0.0,2.70,,,,
1288,04/12/18 09:00:00 AM,0.121,0.0,2.70,,,,
1289,04/12/18 03:00:00 PM,0.121,0.0,2.70,,,,
1290,04/12/18 09:00:00 PM,0.121,0.0,2.70,,,,
1291,04/13/18 03:00:00 AM,0.121,0.0,2.70,,,,
1292,04/13/18 09:00:00 AM,0.121,0.0,2.70,,,,
1293,04/13/18 03:00:00 PM,0.121,0.0,2.70,,,,
1294,04/13/18 09:00:00 PM,0.121,0.0,2.70,,,,
1295,04/14/18 03:00:00 AM,0.121,0.0,2.70,,,,
1296,04/14/18 09:00:00 AM,0.121,0.0,2.70,,,,
1297,04/14/18 03:00:00 PM,0.121,0.0,2.70,,,,
1298,04/14/18 09:00:00 PM,0.121,0.0,2.70,,,,
1299,04/15/18 03:00:00 AM,0.121,0.0,2.70,,,,
1300,04/15/18 09:00:00 AM,0.121,0.0,2.70,,,,
1301,04/15/18 03:00:00 PM,0.121,0.0,2.70,,,,
1302,04/15/18 09:00:00 PM,0.121,0.0,2.70,,,,
1303,04/16/18 03:00:00 AM,0.121,0.0,2.70,,,,
1304,04/16/18 09:00:00 AM,0.121,0.0,2.70,,,,
1305,04/16/18 03:00:00 PM,0.121,0.0,2.70,,,,
1306,04/16/18 09:00:00 PM,0.121,0.0,2.70,,,,
1307,04/17/18 03:00:00 AM,0.121,0.0,2.70,,,,
1308,04/17/18 09:00:00 AM,0.121,0.0,2.70,,,,
1309,04/17/18 03:00:00 PM,0.121,0.0,2.70,,,,
1310,04/17/18 09:00:00 PM,0.121,0.0,2.70,,,,
1311,04/18/18 03:00:00 AM,0.121,0.0,2.70,,,,
1312,04/18/18 09:00:00 AM,0.121,0.0,2.70,,,,
1313,04/18/18 03:00:00 PM,0.121,0.0,2.70,,,,
1314,04/18/18 09:00:00 PM,0.121,0.0,2.70,,,,
1315,04/19/18 03:00:00 AM,0.121,0.0,2.70,,,,
1316,04/19/18 09:00:00 AM,0.121,0.0,2.70,,,,
1317,04/19/18 03:00:00 PM,0.121,0.0,2.70,,,,
1318,04/19/18 09:00:00 PM,0.121,0.0,2.70,,,,
1319,04/20/18 03:00:00 AM,0.121,0.0,2.70,,,,
1320,04/20/18 09:00:00 AM,0.121,0.0,2.70,,,,
1321,04/20/18 03:00:00 PM,0.121,0.0,2.70,,,,
1322,04/20/18 09:00:00 PM,0.121,0.0,2.70,,,,
1323,04/21/18 03:00:00 AM,0.121,0.0,2.70,,,,
1324,04/21/18 09:00:00 AM,0.121,0.0,2.70,,,,
1325,04/21/18 03:00:00 PM,0.121,0.0,2.70,,,,
1326,04/21/18 09:00:00 PM,0.121,0.0,2.70,,,,
1327,04/22/18 03:00:00 AM,0.121,0.0,2.70,,,,
1328,04/22/18 09:00:00 AM,0.121,0.0,2.70,,,,
1329,04/22/18 03:00:00 PM,0.121,0.0,2.70,,,,
1330,04/22/18 09:00:00 PM,0.121,0.0,2.70,,,,
1331,04/23/18 03:00:00 AM,0.121,0.0,2.70,,,,
1332,04/23/18 09:00:00 AM,0.121,0.0,2.70,,,,
1333,04/23/18 03:00:00 PM,0.121,0.0,2.70,,,,
1334,04/23/18 09:00:00 PM,0.121,0.0,2.70,,,,
1335,04/24/18 03:00:00 AM,0.121,0.0,2.70,,,,
1336,04/24/18 09:00:00 AM,0.121,0.0,2.70,,,,
1337,04/24/18 03:00:00 PM,0.121,0.0,2.70,,,,
1338,04/24/18 09:00:00 PM,0.121,0.0,2.70,,,,
1339,04/25/18 03:00:00 AM,0.121,0.0,2.70,,,,
1340,04/25/18 09:00:00 AM,0.121,0.0,2.70,,,,
1341,04/25/18 03:00:00 PM,0.121,0.0,2.70,,,,
1342,04/25/18 09:00:00 PM,0.121,0.0,2.70,,,,
1343,04/26/18 03:00:00 AM,0.121,0.0,2.70,,,,
1344,04/26/18 09:00:00 AM,0.121,0.0,2.70,,,,
1345,04/26/18 03:00:00 PM,0.121,0.0,2.70,,,,
1346,04/26/18 09:00:00 PM,0.121,0.0,2.70,,,,
1347,04/27/18 03:00:00 AM,0.121,0.0,2.70,,,,
1348,04/27/18 09:00:00 AM,0.121,0.0,2.70,,,,
1349,04/27/18 03:00:00 PM,0.121,0.0,2.70,,,,
1350,04/27/18 09:00:00 PM,0.121,0.0,2.70,,,,
1351,04/28/18 03:00:00 AM,0.121,0.0,2.70,,,,
1352,04/28/18 09:00:00 AM,0.121,0.0,2.70,,,,
1353,04/28/18 03:00:00 PM,0.121,0.0,2.70,,,,
1354,04/28/18 09:00:00 PM,0.121,0.0,2.70,,,,
1355,04/29/18 03:00:00 AM,0.121,0.0,2.70,,,,
1356,04/29/18 09:00:00 AM,0.121,0.0,2.70,,,,
1357,04/29/18 03:00:00 PM,0.121,0.0,2.70,,,,
1358,04/29/18 09:00:00 PM,0.121,0.0,2.70,,,,
1359,04/30/18 03:00:00 AM,0.121,0.0,2.70,,,,
1360,04/30/18 09:00:00 AM,0.121,0.0,2.70,,,,
1361,04/30/18 03:00:00 PM,0.121,0.0,2.70,,,,
1362,04/30/18 09:00:00 PM,0.121,0.0,2.70,,,,
1363,05/01/18 03:00:00 AM,0.121,0.0,2.70,,,,
1364,05/01/18 09:00:00 AM,0.121,0.0,2.70,,,,
1365,05/01/18 03:00:00 PM,0.121,0.0,2.70,,,,
1366,05/01/18 09:00:00 PM,0.121,0.0,2.70,,,,
1367,05/02/18 03:00:00 AM,0.121,0.0,2.70,,,,
1368,05/02/18 09:00:00 AM,0.121,0.0,2.70,,,,
1369,05/02/18 03:00:00 PM,0.121,0.0,2.70,,,,
1370,05/02/18 09:00:00 PM,0.121,0.0,2.70,,,,
1371,05/03/18 03:00:00 AM,0.121,0.0,2.70,,,,
1372,05/03/18 09:00:00 AM,0.232,0.0,2.70,,,,
1373,05/03/18 03:00:00 PM,0.121,8.0,2.70,,,,
1374,05/03/18 09:00:00 PM,0.121,0.0,2.70,,,,
1375,05/04/18 03:00:00 AM,0.121,0.0,2.70,,,,
1376,05/04/18 09:00:00 AM,0.232,18.0,2.70,,,,
1377,05/04/18 03:00:00 PM,0.232,39.0,2.70,,,,
1378,05/04/18 09:00:00 PM,0.121,0.0,2.70,,,,
1379,05/05/18 03:00:00 AM,0.121,0.0,2.70,,,,
1380,05/05/18 09:00:00 AM,0.232,106.0,2.70,,,,
1381,05/05/18 03:00:00 PM,0.563,136.0,2.70,,,,
1382,05/05/18 09:00:00 PM,2.837,0.0,2.74,,,,
1383,05/06/18 03:00:00 AM,3.998,0.0,2.74,,,,
1384,05/06/18 09:00:00 AM,6.978,480.0,2.72,,,,
1385,05/06/18 03:00:00 PM,9.275,480.0,2.74,,,,
1386,05/06/18 09:00:00 PM,5.037,0.0,2.72,,,,
1387,05/07/18 03:00:00 AM,3.893,0.0,2.74,,,,
1388,05/07/18 09:00:00 AM,8.282,336.0,2.74,,,,
1389,05/07/18 03:00:00 PM,13.269,512.0,2.75,,,,
1390,05/07/18 09:00:00 PM,7.983,0.0,2.75,,,,
1391,05/08/18 03:00:00 AM,6.775,0.0,2.75,,,,
1392,05/08/18 09:00:00 AM,11.625,400.0,2.75,,,,
1393,05/08/18 03:00:00 PM,11.139,99.0,2.75,,,,
1394,05/08/18 09:00:00 PM,8.779,0.0,2.77,,,,
1395,05/09/18 03:00:00 AM,7.179,0.0,2.75,,,,
1396,05/09/18 09:00:00 AM,7.782,384.0,2.75,,,,
1397,05/09/18 03:00:00 PM,11.236,416.0,2.75,,,,
1398,05/09/18 09:00:00 PM,6.674,0.0,2.75,,,,
1399,05/10/18 03:00:00 AM,5.244,0.0,2.74,,,,
1400,05/10/18 09:00:00 AM,6.166,464.0,2.74,,,,
1401,05/10/18 03:00:00 PM,6.166,672.0,2.72,,,,
1402,05/10/18 09:00:00 PM,3.788,0.0,2.75,,,,
1403,05/11/18 03:00:00 AM,2.410,0.0,2.74,,,,
1404,05/11/18 09:00:00 AM,4.207,400.0,2.74,,,,
1405,05/11/18 03:00:00 PM,5.962,464.0,2.74,,,,
1406,05/11/18 09:00:00 PM,4.727,0.0,2.75,,,,
1407,05/12/18 03:00:00 AM,3.788,0.0,2.74,,,,
1408,05/12/18 09:00:00 AM,10.455,400.0,2.75,,,,
1409,05/12/18 03:00:00 PM,13.558,512.0,2.75,,,,
1410,05/12/18 09:00:00 PM,9.176,0.0,2.77,,,,
1411,05/13/18 03:00:00 AM,7.882,0.0,2.75,,,,
1412,05/13/18 09:00:00 AM,14.038,432.0,2.77,,,,
1413,05/13/18 03:00:00 PM,16.332,576.0,2.77,,,,
1414,05/13/18 09:00:00 PM,11.334,0.0,2.77,,,,
1415,05/14/18 03:00:00 AM,9.768,0.0,2.75,,,,
1416,05/14/18 09:00:00 AM,16.427,432.0,2.77,,,,
1417,05/14/18 03:00:00 PM,17.284,896.0,2.77,,,,
1418,05/14/18 09:00:00 PM,12.690,0.0,2.77,,,,
1419,05/15/18 03:00:00 AM,10.357,0.0,2.75,,,,
1420,05/15/18 09:00:00 AM,16.141,960.0,2.77,,,,
1421,05/15/18 03:00:00 PM,17.855,864.0,2.77,,,,
1422,05/15/18 09:00:00 PM,11.722,0.0,2.77,,,,
1423,05/16/18 03:00:00 AM,9.275,0.0,2.77,,,,
1424,05/16/18 09:00:00 AM,8.879,184.0,2.77,,,,
1425,05/16/18 03:00:00 PM,9.373,208.0,2.77,,,,
1426,05/16/18 09:00:00 PM,8.182,0.0,2.77,,,,
1427,05/17/18 03:00:00 AM,7.682,0.0,2.75,,,,
1428,05/17/18 09:00:00 AM,9.275,400.0,2.77,,,,
1429,05/17/18 03:00:00 PM,14.996,608.0,2.77,,,,
1430,05/17/18 09:00:00 PM,8.680,0.0,2.77,,,,
1431,05/18/18 03:00:00 AM,7.983,0.0,2.75,,,,
1432,05/18/18 09:00:00 AM,10.748,768.0,2.74,,,,
1433,05/18/18 03:00:00 PM,14.421,608.0,2.77,,,,
1434,05/18/18 09:00:00 PM,8.481,0.0,2.77,,,,
1435,05/19/18 03:00:00 AM,6.978,0.0,2.75,,,,
1436,05/19/18 09:00:00 AM,14.038,432.0,2.77,,,,
1437,05/19/18 03:00:00 PM,14.709,576.0,2.77,,,,
1438,05/19/18 09:00:00 PM,8.779,0.0,2.77,,,,
1439,05/20/18 03:00:00 AM,6.877,0.0,2.75,,,,
1440,05/20/18 09:00:00 AM,8.481,672.0,2.74,,,,
1441,05/20/18 03:00:00 PM,13.461,672.0,2.75,,,,
1442,05/20/18 09:00:00 PM,7.582,0.0,2.75,,,,
1443,05/21/18 03:00:00 AM,5.757,0.0,2.74,,,,
1444,05/21/18 09:00:00 AM,14.804,496.0,2.79,,,,
1445,05/21/18 03:00:00 PM,17.189,608.0,2.77,,,,
1446,05/21/18 09:00:00 PM,10.553,0.0,2.75,,,,
1447,05/22/18 03:00:00 AM,9.571,0.0,2.77,,,,
1448,05/22/18 09:00:00 AM,19.567,432.0,2.79,,,,
1449,05/22/18 03:00:00 PM,19.758,768.0,2.77,,,,
1450,05/22/18 09:00:00 PM,13.654,0.0,2.77,,,,
1451,05/23/18 03:00:00 AM,11.528,0.0,2.77,,,,
1452,05/23/18 09:00:00 AM,16.427,512.0,2.77,,,,
1453,05/23/18 03:00:00 PM,18.996,480.0,2.79,,,,
1454,05/23/18 09:00:00 PM,12.594,0.0,2.77,,,,
1455,05/24/18 03:00:00 AM,11.041,0.0,2.75,,,,
1456,05/24/18 09:00:00 AM,19.187,512.0,2.79,,,,
1457,05/24/18 03:00:00 PM,15.855,672.0,2.75,,,,
1458,05/24/18 09:00:00 PM,12.207,0.0,2.77,,,,
1459,05/25/18 03:00:00 AM,11.236,0.0,2.75,,,,
1460,05/25/18 09:00:00 AM,10.944,84.0,2.75,,,,
1461,05/25/18 03:00:00 PM,10.455,88.0,2.75,,,,
1462,05/25/18 09:00:00 PM,8.382,0.0,2.75,,,,
1463,05/26/18 03:00:00 AM,5.552,0.0,2.74,,,,
1464,05/26/18 09:00:00 AM,6.471,384.0,2.74,,,,
1465,05/26/18 03:00:00 PM,10.259,512.0,2.74,,,,
1466,05/26/18 09:00:00 PM,5.860,0.0,2.74,,,,
1467,05/27/18 03:00:00 AM,4.934,0.0,2.74,,,,
1468,05/27/18 09:00:00 AM,16.046,608.0,2.75,,,,
1469,05/27/18 03:00:00 PM,17.950,768.0,2.77,,,,
1470,05/27/18 09:00:00 PM,10.553,0.0,2.75,,,,
1471,05/28/18 03:00:00 AM,8.581,0.0,2.75,,,,
1472,05/28/18 09:00:00 AM,19.948,768.0,2.75,,,,
1473,05/28/18 03:00:00 PM,17.094,768.0,2.75,,,,
1474,05/28/18 09:00:00 PM,9.571,0.0,2.75,,,,
1475,05/29/18 03:00:00 AM,7.381,0.0,2.74,,,,
1476,05/29/18 09:00:00 AM,13.173,248.0,2.75,,,,
1477,05/29/18 03:00:00 PM,10.259,272.0,2.74,,,,
1478,05/29/18 09:00:00 PM,5.244,0.0,2.74,,,,
1479,05/30/18 03:00:00 AM,2.943,0.0,2.74,,,,
1480,05/30/18 09:00:00 AM,14.134,864.0,2.75,,,,
1481,05/30/18 03:00:00 PM,11.722,480.0,2.74,,,,
1482,05/30/18 09:00:00 PM,6.978,0.0,2.74,,,,
1483,05/31/18 03:00:00 AM,5.037,0.0,2.72,,,,
1484,05/31/18 09:00:00 AM,4.519,224.0,2.74,,,,
1485,05/31/18 03:00:00 PM,6.877,960.0,2.70,,,,
1486,05/31/18 09:00:00 PM,4.311,0.0,2.74,,,,
1487,06/01/18 03:00:00 AM,3.683,0.0,2.72,,,,
1488,06/01/18 09:00:00 AM,12.690,864.0,2.74,,,,
1489,06/01/18 03:00:00 PM,14.134,768.0,2.74,,,,
1490,06/01/18 09:00:00 PM,8.481,0.0,2.74,,,,
1491,06/02/18 03:00:00 AM,7.381,0.0,2.74,,,,
1492,06/02/18 09:00:00 AM,20.615,960.0,2.75,,,,
1493,06/02/18 03:00:00 PM,19.662,768.0,2.74,,,,
1494,06/02/18 09:00:00 PM,11.916,0.0,2.75,,,,
1495,06/03/18 03:00:00 AM,10.063,0.0,2.74,,,,
1496,06/03/18 09:00:00 AM,20.519,800.0,2.75,,,,
1497,06/03/18 03:00:00 PM,16.618,480.0,2.74,,,,
1498,06/03/18 09:00:00 PM,9.571,0.0,2.75,,,,
1499,06/04/18 03:00:00 AM,7.381,0.0,2.74,,,,
1500,06/04/18 09:00:00 AM,9.768,480.0,2.72,,,,
1501,06/04/18 03:00:00 PM,12.594,288.0,2.74,,,,
1502,06/04/18 09:00:00 PM,6.674,0.0,2.72,,,,
1503,06/05/18 03:00:00 AM,4.623,0.0,2.74,,,,
1504,06/05/18 09:00:00 AM,16.427,1024.0,2.74,,,,
1505,06/05/18 03:00:00 PM,15.760,768.0,2.74,,,,
1506,06/05/18 09:00:00 PM,8.680,0.0,2.74,,,,
1507,06/06/18 03:00:00 AM,7.179,0.0,2.72,,,,
1508,06/06/18 09:00:00 AM,18.140,1024.0,2.75,,,,
1509,06/06/18 03:00:00 PM,18.331,704.0,2.75,,,,
1510,06/06/18 09:00:00 PM,10.553,0.0,2.74,,,,
1511,06/07/18 03:00:00 AM,8.779,0.0,2.74,,,,
1512,06/07/18 09:00:00 AM,9.965,304.0,2.72,,,,
1513,06/07/18 03:00:00 PM,15.569,672.0,2.72,,,,
1514,06/07/18 09:00:00 PM,8.779,0.0,2.74,,,,
1515,06/08/18 03:00:00 AM,6.775,0.0,2.72,,,,
1516,06/08/18 09:00:00 AM,18.140,1152.0,2.75,,,,
1517,06/08/18 03:00:00 PM,12.304,125.0,2.74,,,,
1518,06/08/18 09:00:00 PM,7.481,0.0,2.72,,,,
1519,06/09/18 03:00:00 AM,5.244,0.0,2.70,,,,
1520,06/09/18 09:00:00 AM,4.934,216.0,2.70,,,,
1521,06/09/18 03:00:00 PM,3.049,152.0,2.70,,,,
1522,06/09/18 09:00:00 PM,1.656,0.0,2.70,,,,
1523,06/10/18 03:00:00 AM,0.453,0.0,2.68,,,,
1524,06/10/18 09:00:00 AM,0.893,168.0,2.68,,,,
1525,06/10/18 03:00:00 PM,6.370,432.0,2.70,,,,
1526,06/10/18 09:00:00 PM,4.623,0.0,2.70,,,,
1527,06/11/18 03:00:00 AM,4.934,0.0,2.70,,,,
1528,06/11/18 09:00:00 AM,9.275,288.0,2.72,,,,
1529,06/11/18 03:00:00 PM,12.401,608.0,2.70,,,,
1530,06/11/18 09:00:00 PM,8.581,0.0,2.72,,,,
1531,06/12/18 03:00:00 AM,7.481,0.0,2.72,,,,
1532,06/12/18 09:00:00 AM,20.329,992.0,2.74,,,,
1533,06/12/18 03:00:00 PM,18.236,576.0,2.74,,,,
1534,06/12/18 09:00:00 PM,11.334,0.0,2.72,,,,
1535,06/13/18 03:00:00 AM,7.381,0.0,2.72,,,,
1536,06/13/18 09:00:00 AM,8.978,256.0,2.72,,,,
1537,06/13/18 03:00:00 PM,11.431,464.0,2.72,,,,
1538,06/13/18 09:00:00 PM,7.682,0.0,2.72,,,,
1539,06/14/18 03:00:00 AM,6.775,0.0,2.70,,,,
1540,06/14/18 09:00:00 AM,14.996,1216.0,2.74,,,,
1541,06/14/18 03:00:00 PM,12.690,304.0,2.74,,,,
1542,06/14/18 09:00:00 PM,7.983,0.0,2.72,,,,
1543,06/15/18 03:00:00 AM,6.674,0.0,2.70,,,,
1544,06/15/18 09:00:00 AM,8.779,336.0,2.72,,,,
1545,06/15/18 03:00:00 PM,11.819,368.0,2.72,,,,
1546,06/15/18 09:00:00 PM,7.280,0.0,2.70,,,,
1547,06/16/18 03:00:00 AM,6.775,0.0,2.70,,,,
1548,06/16/18 09:00:00 AM,12.013,1536.0,2.70,,,,
1549,06/16/18 03:00:00 PM,11.916,24.0,2.72,,,,
1550,06/16/18 09:00:00 PM,8.282,0.0,2.72,,,,
1551,06/17/18 03:00:00 AM,8.481,0.0,2.72,,,,
1552,06/17/18 09:00:00 AM,13.076,240.0,2.74,,,,
1553,06/17/18 03:00:00 PM,12.594,35.0,2.72,,,,
1554,06/17/18 09:00:00 PM,10.357,0.0,2.72,,,,
1555,06/18/18 03:00:00 AM,9.373,0.0,2.72,,,,
1556,06/18/18 09:00:00 AM,10.455,113.0,2.72,,,,
1557,06/18/18 03:00:00 PM,16.237,288.0,2.74,,,,
1558,06/18/18 09:00:00 PM,12.110,0.0,2.72,,,,
1559,06/19/18 03:00:00 AM,10.846,0.0,2.72,,,,
1560,06/19/18 09:00:00 AM,21.473,1344.0,2.74,,,,
1561,06/19/18 03:00:00 PM,17.094,50.0,2.74,,,,
1562,06/19/18 09:00:00 PM,15.282,0.0,2.72,,,,
1563,06/20/18 03:00:00 AM,13.558,0.0,2.74,,,,
1564,06/20/18 09:00:00 AM,25.125,1792.0,2.74,,,,
1565,06/20/18 03:00:00 PM,17.760,108.0,2.74,,,,
1566,06/20/18 09:00:00 PM,12.304,0.0,2.72,,,,
1567,06/21/18 03:00:00 AM,11.819,0.0,2.72,,,,
1568,06/21/18 09:00:00 AM,18.996,1216.0,2.74,,,,
1569,06/21/18 03:00:00 PM,18.901,608.0,2.74,,,,
1570,06/21/18 09:00:00 PM,12.594,0.0,2.72,,,,
1571,06/22/18 03:00:00 AM,10.455,0.0,2.72,,,,
1572,06/22/18 09:00:00 AM,17.189,1216.0,2.72,,,,
1573,06/22/18 03:00:00 PM,16.237,672.0,2.72,,,,
1574,06/22/18 09:00:00 PM,11.431,0.0,2.72,,,,
1575,06/23/18 03:00:00 AM,10.553,0.0,2.70,,,,
1576,06/23/18 09:00:00 AM,19.377,1920.0,2.74,,,,
1577,06/23/18 03:00:00 PM,16.999,608.0,2.72,,,,
1578,06/23/18 09:00:00 PM,11.916,0.0,2.72,,,,
1579,06/24/18 03:00:00 AM,10.944,0.0,2.70,,,,
1580,06/24/18 09:00:00 AM,23.581,1600.0,2.75,,,,
1581,06/24/18 03:00:00 PM,22.717,576.0,2.74,,,,
1582,06/24/18 09:00:00 PM,15.569,0.0,2.72,,,,
1583,06/25/18 03:00:00 AM,10.259,0.0,2.70,,,,
1584,06/25/18 09:00:00 AM,12.690,352.0,2.72,,,,
1585,06/25/18 03:00:00 PM,14.900,800.0,2.72,,,,
1586,06/25/18 09:00:00 PM,9.866,0.0,2.70,,,,
1587,06/26/18 03:00:00 AM,8.082,0.0,2.70,,,,
1588,06/26/18 09:00:00 AM,18.806,1792.0,2.72,,,,
1589,06/26/18 03:00:00 PM,17.760,576.0,2.72,,,,
1590,06/26/18 09:00:00 PM,11.334,0.0,2.70,,,,
1591,06/27/18 03:00:00 AM,9.176,0.0,2.72,,,,
1592,06/27/18 09:00:00 AM,19.662,1536.0,2.72,,,,
1593,06/27/18 03:00:00 PM,17.189,576.0,2.72,,,,
1594,06/27/18 09:00:00 PM,10.748,0.0,2.70,,,,
1595,06/28/18 03:00:00 AM,8.282,0.0,2.70,,,,
1596,06/28/18 09:00:00 AM,17.475,2048.0,2.72,,,,
1597,06/28/18 03:00:00 PM,14.804,576.0,2.72,,,,
1598,06/28/18 09:00:00 PM,9.669,0.0,2.70,,,,
1599,06/29/18 03:00:00 AM,7.983,0.0,2.70,,,,
1600,06/29/18 09:00:00 AM,19.282,1408.0,2.72,,,,
1601,06/29/18 03:00:00 PM,17.570,768.0,2.72,,,,
1602,06/29/18 09:00:00 PM,11.528,0.0,2.70,,,,
1603,06/30/18 03:00:00 AM,9.768,0.0,2.70,,,,
1604,06/30/18 09:00:00 AM,20.710,1536.0,2.72,,,,
1605,06/30/18 03:00:00 PM,19.567,576.0,2.72,,,,
1606,06/30/18 09:00:00 PM,12.594,0.0,2.72,,,,
1607,07/01/18 03:00:00 AM,11.236,0.0,2.70,,,,
1608,07/01/18 09:00:00 AM,19.282,115.0,2.74,,,,
1609,07/01/18 03:00:00 PM,18.236,576.0,2.72,,,,
1610,07/01/18 09:00:00 PM,11.528,0.0,2.70,,,,
1611,07/02/18 03:00:00 AM,8.879,0.0,2.70,,,,
1612,07/02/18 09:00:00 AM,10.161,102.0,2.70,,,,
1613,07/02/18 03:00:00 PM,13.846,576.0,2.70,,,,
1614,07/02/18 09:00:00 PM,7.983,0.0,2.70,,,,
1615,07/03/18 03:00:00 AM,5.347,0.0,2.68,,,,
1616,07/03/18 09:00:00 AM,17.189,1536.0,2.70,,,,
1617,07/03/18 03:00:00 PM,17.284,608.0,2.70,,,,
1618,07/03/18 09:00:00 PM,11.625,0.0,2.70,,,,
1619,07/04/18 03:00:00 AM,11.236,0.0,2.70,,,,
1620,07/04/18 09:00:00 AM,18.331,1024.0,2.72,,,,
1621,07/04/18 03:00:00 PM,16.808,304.0,2.72,,,,
1622,07/04/18 09:00:00 PM,13.365,0.0,2.72,,,,
1623,07/05/18 03:00:00 AM,11.528,0.0,2.70,,,,
1624,07/05/18 09:00:00 AM,22.525,1344.0,2.72,,,,
1625,07/05/18 03:00:00 PM,20.710,320.0,2.72,,,,
1626,07/05/18 09:00:00 PM,13.654,0.0,2.72,,,,
1627,07/06/18 03:00:00 AM,11.722,0.0,2.70,,,,
1628,07/06/18 09:00:00 AM,18.806,672.0,2.72,,,,
1629,07/06/18 03:00:00 PM,19.567,576.0,2.72,,,,
1630,07/06/18 09:00:00 PM,12.594,0.0,2.70,,,,
1631,07/07/18 03:00:00 AM,10.259,0.0,2.68,,,,
1632,07/07/18 09:00:00 AM,21.091,1408.0,2.72,,,,
1633,07/07/18 03:00:00 PM,18.806,576.0,2.72,,,,
1634,07/07/18 09:00:00 PM,12.304,0.0,2.70,,,,
1635,07/08/18 03:00:00 AM,10.553,0.0,2.70,,,,
1636,07/08/18 09:00:00 AM,23.100,1344.0,2.72,,,,
1637,07/08/18 03:00:00 PM,19.853,672.0,2.70,,,,
1638,07/08/18 09:00:00 PM,13.654,0.0,2.72,,,,
1639,07/09/18 03:00:00 AM,11.431,0.0,2.70,,,,
1640,07/09/18 09:00:00 AM,23.196,1344.0,2.72,,,,
1641,07/09/18 03:00:00 PM,17.760,768.0,2.70,,,,
1642,07/09/18 09:00:00 PM,11.334,0.0,2.70,,,,
1643,07/10/18 03:00:00 AM,9.768,0.0,2.68,,,,
1644,07/10/18 09:00:00 AM,21.187,1344.0,2.70,,,,
1645,07/10/18 03:00:00 PM,18.236,576.0,2.70,,,,
1646,07/10/18 09:00:00 PM,12.401,0.0,2.70,,,,
1647,07/11/18 03:00:00 AM,10.455,0.0,2.68,,,,
1648,07/11/18 09:00:00 AM,22.908,1216.0,2.72,,,,
1649,07/11/18 03:00:00 PM,22.333,480.0,2.72,,,,
1650,07/11/18 09:00:00 PM,15.951,0.0,2.70,,,,
1651,07/12/18 03:00:00 AM,14.038,0.0,2.72,,,,
1652,07/12/18 09:00:00 AM,29.252,1792.0,2.75,,,,
1653,07/12/18 03:00:00 PM,25.416,480.0,2.74,,,,
1654,07/12/18 09:00:00 PM,18.521,0.0,2.74,,,,
1655,07/13/18 03:00:00 AM,16.808,0.0,2.72,,,,
1656,07/13/18 09:00:00 AM,27.272,992.0,2.74,,,,
1657,07/13/18 03:00:00 PM,23.869,216.0,2.75,,,,
1658,07/13/18 09:00:00 PM,16.237,0.0,2.72,,,,
1659,07/14/18 03:00:00 AM,14.517,0.0,2.72,,,,
1660,07/14/18 09:00:00 AM,27.272,1152.0,2.74,,,,
