"Plot Title: 10169128"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Bad Battery","Coupler Attached","Stopped","End Of File"
1659,07/14/18 03:00:00 AM,13.942,0.0,2.75,,,,
1660,07/14/18 09:00:00 AM,20.138,368.0,2.75,,,,
1661,07/14/18 03:00:00 PM,23.581,480.0,2.77,,,,
1662,07/14/18 09:00:00 PM,16.903,0.0,2.75,,,,
1663,07/15/18 03:00:00 AM,15.569,0.0,2.75,,,,
1664,07/15/18 09:00:00 AM,21.282,352.0,2.77,,,,
1665,07/15/18 03:00:00 PM,23.196,432.0,2.77,,,,
1666,07/15/18 09:00:00 PM,17.760,0.0,2.77,,,,
1667,07/16/18 03:00:00 AM,15.951,0.0,2.75,,,,
1668,07/16/18 09:00:00 AM,21.091,336.0,2.77,,,,
1669,07/16/18 03:00:00 PM,23.966,432.0,2.77,,,,
1670,07/16/18 09:00:00 PM,17.189,0.0,2.75,,,,
1671,07/17/18 03:00:00 AM,15.282,0.0,2.75,,,,
1672,07/17/18 09:00:00 AM,19.948,336.0,2.75,,,,
1673,07/17/18 03:00:00 PM,21.951,480.0,2.77,,,,
1674,07/17/18 09:00:00 PM,15.951,0.0,2.75,,,,
1675,07/18/18 03:00:00 AM,13.365,0.0,2.75,,,,
1676,07/18/18 09:00:00 AM,17.189,320.0,2.75,,,,
1677,07/18/18 03:00:00 PM,20.043,448.0,2.75,,,,
1678,07/18/18 09:00:00 PM,14.709,0.0,2.75,,,,
1679,07/19/18 03:00:00 AM,12.883,0.0,2.75,,,,
1680,07/19/18 09:00:00 AM,16.141,304.0,2.75,,,,
1681,07/19/18 03:00:00 PM,18.426,448.0,2.75,,,,
1682,07/19/18 09:00:00 PM,12.304,0.0,2.74,,,,
1683,07/20/18 03:00:00 AM,10.455,0.0,2.74,,,,
1684,07/20/18 09:00:00 AM,13.846,320.0,2.75,,,,
1685,07/20/18 03:00:00 PM,17.855,448.0,2.75,,,,
1686,07/20/18 09:00:00 PM,11.916,0.0,2.74,,,,
1687,07/21/18 03:00:00 AM,9.866,0.0,2.72,,,,
1688,07/21/18 09:00:00 AM,13.461,320.0,2.74,,,,
1689,07/21/18 03:00:00 PM,17.950,416.0,2.75,,,,
1690,07/21/18 09:00:00 PM,12.787,0.0,2.74,,,,
1691,07/22/18 03:00:00 AM,11.334,0.0,2.74,,,,
1692,07/22/18 09:00:00 AM,16.523,336.0,2.74,,,,
1693,07/22/18 03:00:00 PM,21.282,432.0,2.75,,,,
1694,07/22/18 09:00:00 PM,15.760,0.0,2.74,,,,
1695,07/23/18 03:00:00 AM,14.134,0.0,2.75,,,,
1696,07/23/18 09:00:00 AM,18.426,336.0,2.75,,,,
1697,07/23/18 03:00:00 PM,21.091,368.0,2.75,,,,
1698,07/23/18 09:00:00 PM,16.046,0.0,2.75,,,,
1699,07/24/18 03:00:00 AM,14.517,0.0,2.75,,,,
1700,07/24/18 09:00:00 AM,18.140,304.0,2.75,,,,
1701,07/24/18 03:00:00 PM,22.717,368.0,2.77,,,,
1702,07/24/18 09:00:00 PM,17.094,0.0,2.75,,,,
1703,07/25/18 03:00:00 AM,15.091,0.0,2.74,,,,
1704,07/25/18 09:00:00 AM,18.426,288.0,2.75,,,,
1705,07/25/18 03:00:00 PM,23.292,352.0,2.77,,,,
1706,07/25/18 09:00:00 PM,16.999,0.0,2.75,,,,
1707,07/26/18 03:00:00 AM,15.187,0.0,2.74,,,,
1708,07/26/18 09:00:00 AM,18.426,288.0,2.75,,,,
1709,07/26/18 03:00:00 PM,22.621,336.0,2.77,,,,
1710,07/26/18 09:00:00 PM,16.618,0.0,2.75,,,,
1711,07/27/18 03:00:00 AM,14.517,0.0,2.75,,,,
1712,07/27/18 09:00:00 AM,18.045,288.0,2.75,,,,
1713,07/27/18 03:00:00 PM,21.664,352.0,2.75,,,,
1714,07/27/18 09:00:00 PM,16.046,0.0,2.74,,,,
1715,07/28/18 03:00:00 AM,14.038,0.0,2.75,,,,
1716,07/28/18 09:00:00 AM,17.475,272.0,2.75,,,,
1717,07/28/18 03:00:00 PM,20.901,336.0,2.75,,,,
1718,07/28/18 09:00:00 PM,16.237,0.0,2.74,,,,
1719,07/29/18 03:00:00 AM,14.517,0.0,2.75,,,,
1720,07/29/18 09:00:00 AM,18.521,272.0,2.75,,,,
1721,07/29/18 03:00:00 PM,22.812,320.0,2.77,,,,
1722,07/29/18 09:00:00 PM,17.950,0.0,2.75,,,,
1723,07/30/18 03:00:00 AM,16.046,0.0,2.74,,,,
1724,07/30/18 09:00:00 AM,19.092,336.0,2.75,,,,
1725,07/30/18 03:00:00 PM,21.951,320.0,2.75,,,,
1726,07/30/18 09:00:00 PM,17.094,0.0,2.75,,,,
1727,07/31/18 03:00:00 AM,15.187,0.0,2.74,,,,
1728,07/31/18 09:00:00 AM,18.426,304.0,2.75,,,,
1729,07/31/18 03:00:00 PM,21.569,432.0,2.75,,,,
1730,07/31/18 09:00:00 PM,15.855,0.0,2.74,,,,
1731,08/01/18 03:00:00 AM,13.654,0.0,2.74,,,,
1732,08/01/18 09:00:00 AM,16.999,288.0,2.74,,,,
1733,08/01/18 03:00:00 PM,20.424,304.0,2.75,,,,
1734,08/01/18 09:00:00 PM,14.900,0.0,2.75,,,,
1735,08/02/18 03:00:00 AM,12.594,0.0,2.74,,,,
1736,08/02/18 09:00:00 AM,15.569,288.0,2.74,,,,
1737,08/02/18 03:00:00 PM,17.475,336.0,2.74,,,,
1738,08/02/18 09:00:00 PM,12.497,0.0,2.74,,,,
1739,08/03/18 03:00:00 AM,10.651,0.0,2.72,,,,
1740,08/03/18 09:00:00 AM,14.038,200.0,2.74,,,,
1741,08/03/18 03:00:00 PM,16.427,144.0,2.74,,,,
1742,08/03/18 09:00:00 PM,12.110,0.0,2.74,,,,
1743,08/04/18 03:00:00 AM,10.944,0.0,2.72,,,,
1744,08/04/18 09:00:00 AM,14.996,256.0,2.74,,,,
1745,08/04/18 03:00:00 PM,17.760,272.0,2.74,,,,
1746,08/04/18 09:00:00 PM,13.076,0.0,2.74,,,,
1747,08/05/18 03:00:00 AM,11.431,0.0,2.72,,,,
1748,08/05/18 09:00:00 AM,16.046,384.0,2.74,,,,
1749,08/05/18 03:00:00 PM,19.187,368.0,2.75,,,,
1750,08/05/18 09:00:00 PM,14.996,0.0,2.74,,,,
1751,08/06/18 03:00:00 AM,13.461,0.0,2.74,,,,
1752,08/06/18 09:00:00 AM,17.284,432.0,2.72,,,,
1753,08/06/18 03:00:00 PM,20.710,336.0,2.74,,,,
1754,08/06/18 09:00:00 PM,16.046,0.0,2.74,,,,
1755,08/07/18 03:00:00 AM,14.517,0.0,2.74,,,,
1756,08/07/18 09:00:00 AM,18.521,576.0,2.74,,,,
1757,08/07/18 03:00:00 PM,22.621,288.0,2.75,,,,
1758,08/07/18 09:00:00 PM,17.760,0.0,2.75,,,,
1759,08/08/18 03:00:00 AM,16.237,0.0,2.74,,,,
1760,08/08/18 09:00:00 AM,20.234,800.0,2.74,,,,
1761,08/08/18 03:00:00 PM,23.196,288.0,2.75,,,,
1762,08/08/18 09:00:00 PM,18.236,0.0,2.75,,,,
1763,08/09/18 03:00:00 AM,16.903,0.0,2.74,,,,
1764,08/09/18 09:00:00 AM,20.901,800.0,2.74,,,,
1765,08/09/18 03:00:00 PM,24.158,272.0,2.77,,,,
1766,08/09/18 09:00:00 PM,18.901,0.0,2.75,,,,
1767,08/10/18 03:00:00 AM,16.999,0.0,2.74,,,,
1768,08/10/18 09:00:00 AM,19.662,672.0,2.72,,,,
1769,08/10/18 03:00:00 PM,22.142,272.0,2.75,,,,
1770,08/10/18 09:00:00 PM,15.664,0.0,2.74,,,,
1771,08/11/18 03:00:00 AM,12.013,0.0,2.72,,,,
1772,08/11/18 09:00:00 AM,12.497,101.0,2.74,,,,
1773,08/11/18 03:00:00 PM,16.523,152.0,2.74,,,,
1774,08/11/18 09:00:00 PM,11.819,0.0,2.72,,,,
1775,08/12/18 03:00:00 AM,10.455,0.0,2.72,,,,
1776,08/12/18 09:00:00 AM,15.760,576.0,2.72,,,,
1777,08/12/18 03:00:00 PM,18.806,248.0,2.75,,,,
1778,08/12/18 09:00:00 PM,14.134,0.0,2.74,,,,
1779,08/13/18 03:00:00 AM,12.401,0.0,2.72,,,,
1780,08/13/18 09:00:00 AM,18.045,432.0,2.74,,,,
1781,08/13/18 03:00:00 PM,20.996,256.0,2.74,,,,
1782,08/13/18 09:00:00 PM,16.427,0.0,2.74,,,,
1783,08/14/18 03:00:00 AM,14.709,0.0,2.74,,,,
1784,08/14/18 09:00:00 AM,19.377,448.0,2.75,,,,
1785,08/14/18 03:00:00 PM,22.717,248.0,2.75,,,,
1786,08/14/18 09:00:00 PM,17.189,0.0,2.74,,,,
1787,08/15/18 03:00:00 AM,15.378,0.0,2.72,,,,
1788,08/15/18 09:00:00 AM,19.377,304.0,2.75,,,,
1789,08/15/18 12:37:35 PM,,,,,Logged,,
1790,08/15/18 12:37:39 PM,,,,,,Logged,Logged
