"Plot Title: 10166282"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Bad Battery","Coupler Attached","Stopped","End Of File"
1662,07/12/18 09:00:00 PM,20.043,0.0,2.85,,,,
1663,07/13/18 03:00:00 AM,18.236,0.0,2.85,,,,
1664,07/13/18 09:00:00 AM,18.711,192.0,2.85,,,,
1665,07/13/18 03:00:00 PM,24.931,432.0,2.89,,,,
1666,07/13/18 09:00:00 PM,17.950,0.0,2.85,,,,
1667,07/14/18 03:00:00 AM,16.427,0.0,2.83,,,,
1668,07/14/18 09:00:00 AM,17.475,200.0,2.85,,,,
1669,07/14/18 03:00:00 PM,25.319,672.0,2.87,,,,
1670,07/14/18 09:00:00 PM,19.472,0.0,2.87,,,,
1671,07/15/18 03:00:00 AM,17.760,0.0,2.85,,,,
1672,07/15/18 09:00:00 AM,19.187,200.0,2.85,,,,
1673,07/15/18 03:00:00 PM,25.610,608.0,2.87,,,,
1674,07/15/18 09:00:00 PM,20.043,0.0,2.85,,,,
1675,07/16/18 03:00:00 AM,18.331,0.0,2.85,,,,
1676,07/16/18 09:00:00 AM,19.282,200.0,2.85,,,,
1677,07/16/18 03:00:00 PM,26.781,608.0,2.87,,,,
1678,07/16/18 09:00:00 PM,19.758,0.0,2.85,,,,
1679,07/17/18 03:00:00 AM,17.665,0.0,2.85,,,,
1680,07/17/18 09:00:00 AM,18.426,208.0,2.85,,,,
1681,07/17/18 03:00:00 PM,25.513,480.0,2.87,,,,
1682,07/17/18 09:00:00 PM,18.140,0.0,2.85,,,,
1683,07/18/18 03:00:00 AM,14.996,0.0,2.85,,,,
1684,07/18/18 09:00:00 AM,15.760,216.0,2.83,,,,
1685,07/18/18 03:00:00 PM,23.196,480.0,2.85,,,,
1686,07/18/18 09:00:00 PM,16.808,0.0,2.83,,,,
1687,07/19/18 03:00:00 AM,14.421,0.0,2.83,,,,
1688,07/19/18 09:00:00 AM,15.091,224.0,2.81,,,,
1689,07/19/18 03:00:00 PM,21.473,432.0,2.83,,,,
1690,07/19/18 09:00:00 PM,14.038,0.0,2.83,,,,
1691,07/20/18 03:00:00 AM,11.722,0.0,2.79,,,,
1692,07/20/18 09:00:00 AM,12.787,232.0,2.79,,,,
1693,07/20/18 03:00:00 PM,20.424,416.0,2.83,,,,
1694,07/20/18 09:00:00 PM,14.230,0.0,2.81,,,,
1695,07/21/18 03:00:00 AM,11.722,0.0,2.79,,,,
1696,07/21/18 09:00:00 AM,12.883,208.0,2.79,,,,
1697,07/21/18 03:00:00 PM,20.424,448.0,2.81,,,,
1698,07/21/18 09:00:00 PM,15.473,0.0,2.81,,,,
1699,07/22/18 03:00:00 AM,13.558,0.0,2.81,,,,
1700,07/22/18 09:00:00 AM,16.141,168.0,2.81,,,,
1701,07/22/18 03:00:00 PM,24.641,464.0,2.87,,,,
1702,07/22/18 09:00:00 PM,18.806,0.0,2.83,,,,
1703,07/23/18 03:00:00 AM,16.808,0.0,2.83,,,,
1704,07/23/18 09:00:00 AM,18.521,144.0,2.83,,,,
1705,07/23/18 03:00:00 PM,23.773,248.0,2.85,,,,
1706,07/23/18 09:00:00 PM,18.711,0.0,2.83,,,,
1707,07/24/18 03:00:00 AM,17.189,0.0,2.83,,,,
1708,07/24/18 09:00:00 AM,18.236,136.0,2.83,,,,
1709,07/24/18 03:00:00 PM,26.683,400.0,2.87,,,,
1710,07/24/18 09:00:00 PM,19.853,0.0,2.85,,,,
1711,07/25/18 03:00:00 AM,17.950,0.0,2.85,,,,
1712,07/25/18 09:00:00 AM,18.996,128.0,2.85,,,,
1713,07/25/18 03:00:00 PM,27.272,384.0,2.89,,,,
1714,07/25/18 09:00:00 PM,20.043,0.0,2.85,,,,
1715,07/26/18 03:00:00 AM,18.045,0.0,2.85,,,,
1716,07/26/18 09:00:00 AM,18.806,126.0,2.85,,,,
1717,07/26/18 03:00:00 PM,26.488,384.0,2.87,,,,
1718,07/26/18 09:00:00 PM,19.567,0.0,2.87,,,,
1719,07/27/18 03:00:00 AM,17.379,0.0,2.83,,,,
1720,07/27/18 09:00:00 AM,18.426,128.0,2.85,,,,
1721,07/27/18 03:00:00 PM,25.902,432.0,2.87,,,,
1722,07/27/18 09:00:00 PM,18.711,0.0,2.85,,,,
1723,07/28/18 03:00:00 AM,16.523,0.0,2.83,,,,
1724,07/28/18 09:00:00 AM,17.570,128.0,2.83,,,,
1725,07/28/18 03:00:00 PM,25.319,464.0,2.87,,,,
1726,07/28/18 09:00:00 PM,18.901,0.0,2.85,,,,
1727,07/29/18 03:00:00 AM,16.808,0.0,2.83,,,,
1728,07/29/18 09:00:00 AM,18.806,128.0,2.83,,,,
1729,07/29/18 03:00:00 PM,27.272,480.0,2.87,,,,
1730,07/29/18 09:00:00 PM,20.710,0.0,2.85,,,,
1731,07/30/18 03:00:00 AM,18.426,0.0,2.85,,,,
1732,07/30/18 09:00:00 AM,18.711,128.0,2.83,,,,
1733,07/30/18 03:00:00 PM,26.195,480.0,2.87,,,,
1734,07/30/18 09:00:00 PM,19.092,0.0,2.85,,,,
1735,07/31/18 03:00:00 AM,17.094,0.0,2.83,,,,
1736,07/31/18 09:00:00 AM,17.855,128.0,2.83,,,,
1737,07/31/18 03:00:00 PM,25.513,576.0,2.85,,,,
1738,07/31/18 09:00:00 PM,18.331,0.0,2.83,,,,
1739,08/01/18 03:00:00 AM,16.046,0.0,2.81,,,,
1740,08/01/18 09:00:00 AM,16.999,125.0,2.81,,,,
1741,08/01/18 03:00:00 PM,24.738,512.0,2.87,,,,
1742,08/01/18 09:00:00 PM,17.475,0.0,2.83,,,,
1743,08/02/18 03:00:00 AM,14.613,0.0,2.81,,,,
1744,08/02/18 09:00:00 AM,15.378,121.0,2.79,,,,
1745,08/02/18 03:00:00 PM,21.855,400.0,2.83,,,,
1746,08/02/18 09:00:00 PM,13.846,0.0,2.79,,,,
1747,08/03/18 03:00:00 AM,11.819,0.0,2.77,,,,
1748,08/03/18 09:00:00 AM,12.207,176.0,2.77,,,,
1749,08/03/18 03:00:00 PM,18.711,416.0,2.83,,,,
1750,08/03/18 09:00:00 PM,14.421,0.0,2.79,,,,
1751,08/04/18 03:00:00 AM,12.883,0.0,2.77,,,,
1752,08/04/18 09:00:00 AM,14.325,121.0,2.79,,,,
1753,08/04/18 03:00:00 PM,21.091,432.0,2.81,,,,
1754,08/04/18 09:00:00 PM,15.569,0.0,2.79,,,,
1755,08/05/18 03:00:00 AM,13.558,0.0,2.79,,,,
1756,08/05/18 09:00:00 AM,15.951,117.0,2.79,,,,
1757,08/05/18 03:00:00 PM,22.812,416.0,2.83,,,,
1758,08/05/18 09:00:00 PM,17.379,0.0,2.81,,,,
1759,08/06/18 03:00:00 AM,15.569,0.0,2.79,,,,
1760,08/06/18 09:00:00 AM,16.903,128.0,2.79,,,,
1761,08/06/18 03:00:00 PM,24.738,400.0,2.85,,,,
1762,08/06/18 09:00:00 PM,18.331,0.0,2.83,,,,
1763,08/07/18 03:00:00 AM,16.237,0.0,2.79,,,,
1764,08/07/18 09:00:00 AM,17.665,128.0,2.81,,,,
1765,08/07/18 03:00:00 PM,26.683,400.0,2.85,,,,
1766,08/07/18 09:00:00 PM,20.329,0.0,2.83,,,,
1767,08/08/18 03:00:00 AM,18.236,0.0,2.83,,,,
1768,08/08/18 09:00:00 AM,19.758,136.0,2.81,,,,
1769,08/08/18 03:00:00 PM,27.862,400.0,2.87,,,,
1770,08/08/18 09:00:00 PM,20.519,0.0,2.83,,,,
1771,08/09/18 03:00:00 AM,19.092,0.0,2.83,,,,
1772,08/09/18 09:00:00 AM,20.234,136.0,2.83,,,,
1773,08/09/18 03:00:00 PM,28.060,416.0,2.87,,,,
1774,08/09/18 09:00:00 PM,21.473,0.0,2.85,,,,
1775,08/10/18 03:00:00 AM,19.092,0.0,2.83,,,,
1776,08/10/18 09:00:00 AM,18.711,136.0,2.83,,,,
1777,08/10/18 03:00:00 PM,26.488,432.0,2.87,,,,
1778,08/10/18 09:00:00 PM,17.284,0.0,2.83,,,,
1779,08/11/18 03:00:00 AM,12.594,0.0,2.77,,,,
1780,08/11/18 09:00:00 AM,12.304,70.0,2.77,,,,
1781,08/11/18 03:00:00 PM,18.996,288.0,2.83,,,,
1782,08/11/18 09:00:00 PM,13.558,0.0,2.81,,,,
1783,08/12/18 03:00:00 AM,12.013,0.0,2.79,,,,
1784,08/12/18 09:00:00 AM,12.883,115.0,2.81,,,,
1785,08/12/18 03:00:00 PM,22.525,416.0,2.85,,,,
1786,08/12/18 09:00:00 PM,16.618,0.0,2.83,,,,
1787,08/13/18 03:00:00 AM,14.804,0.0,2.85,,,,
1788,08/13/18 09:00:00 AM,16.523,160.0,2.83,,,,
1789,08/13/18 03:00:00 PM,25.610,432.0,2.87,,,,
1790,08/13/18 09:00:00 PM,19.092,0.0,2.87,,,,
1791,08/14/18 03:00:00 AM,17.570,0.0,2.85,,,,
1792,08/14/18 09:00:00 AM,18.616,125.0,2.87,,,,
1793,08/14/18 03:00:00 PM,27.665,432.0,2.89,,,,
1794,08/14/18 09:00:00 PM,19.853,0.0,2.87,,,,
1795,08/15/18 03:00:00 AM,17.570,0.0,2.87,,,,
1796,08/15/18 09:00:00 AM,19.187,128.0,2.87,,,,
1797,08/15/18 03:00:00 PM,23.100,448.0,2.89,,,,
1798,08/15/18 09:00:00 PM,18.521,0.0,2.87,,,,
1799,08/16/18 03:00:00 AM,16.903,0.0,2.85,,,,
1800,08/16/18 09:00:00 AM,17.665,144.0,2.87,,,,
1801,08/16/18 02:50:09 PM,,,,,Logged,,
1802,08/16/18 02:50:11 PM,,,,,,Logged,Logged
