"Plot Title: 10166279"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Bad Battery","Coupler Attached","Stopped","End Of File"
1660,07/13/18 09:00:00 AM,19.472,70.0,2.79,,,,
1661,07/13/18 03:00:00 PM,24.738,200.0,2.79,,,,
1662,07/13/18 09:00:00 PM,18.521,0.0,2.77,,,,
1663,07/14/18 03:00:00 AM,16.618,0.0,2.77,,,,
1664,07/14/18 09:00:00 AM,17.855,52.0,2.77,,,,
1665,07/14/18 03:00:00 PM,25.125,272.0,2.77,,,,
1666,07/14/18 09:00:00 PM,20.329,0.0,2.77,,,,
1667,07/15/18 03:00:00 AM,18.711,0.0,2.77,,,,
1668,07/15/18 09:00:00 AM,20.043,50.0,2.77,,,,
1669,07/15/18 03:00:00 PM,25.222,288.0,2.77,,,,
1670,07/15/18 09:00:00 PM,20.805,0.0,2.77,,,,
1671,07/16/18 03:00:00 AM,18.806,0.0,2.77,,,,
1672,07/16/18 09:00:00 AM,19.948,49.0,2.77,,,,
1673,07/16/18 03:00:00 PM,26.000,232.0,2.79,,,,
1674,07/16/18 09:00:00 PM,20.519,0.0,2.77,,,,
1675,07/17/18 03:00:00 AM,18.236,0.0,2.77,,,,
1676,07/17/18 09:00:00 AM,18.806,53.0,2.77,,,,
1677,07/17/18 03:00:00 PM,24.931,256.0,2.79,,,,
1678,07/17/18 09:00:00 PM,18.426,0.0,2.77,,,,
1679,07/18/18 03:00:00 AM,15.282,0.0,2.75,,,,
1680,07/18/18 09:00:00 AM,15.664,51.0,2.75,,,,
1681,07/18/18 03:00:00 PM,22.525,240.0,2.77,,,,
1682,07/18/18 09:00:00 PM,16.713,0.0,2.75,,,,
1683,07/19/18 03:00:00 AM,14.230,0.0,2.75,,,,
1684,07/19/18 09:00:00 AM,14.613,50.0,2.77,,,,
1685,07/19/18 03:00:00 PM,19.758,248.0,2.75,,,,
1686,07/19/18 09:00:00 PM,13.750,0.0,2.75,,,,
1687,07/20/18 03:00:00 AM,11.431,0.0,2.74,,,,
1688,07/20/18 09:00:00 AM,11.916,51.0,2.75,,,,
1689,07/20/18 03:00:00 PM,19.567,256.0,2.77,,,,
1690,07/20/18 09:00:00 PM,13.942,0.0,2.75,,,,
1691,07/21/18 03:00:00 AM,11.625,0.0,2.74,,,,
1692,07/21/18 09:00:00 AM,11.819,51.0,2.74,,,,
1693,07/21/18 03:00:00 PM,19.282,256.0,2.77,,,,
1694,07/21/18 09:00:00 PM,15.091,0.0,2.74,,,,
1695,07/22/18 03:00:00 AM,13.654,0.0,2.75,,,,
1696,07/22/18 09:00:00 AM,16.713,52.0,2.75,,,,
1697,07/22/18 03:00:00 PM,24.062,288.0,2.77,,,,
1698,07/22/18 09:00:00 PM,19.282,0.0,2.77,,,,
1699,07/23/18 03:00:00 AM,16.999,0.0,2.75,,,,
1700,07/23/18 09:00:00 AM,18.996,71.0,2.77,,,,
1701,07/23/18 03:00:00 PM,24.158,288.0,2.77,,,,
1702,07/23/18 09:00:00 PM,19.187,0.0,2.77,,,,
1703,07/24/18 03:00:00 AM,17.760,0.0,2.75,,,,
1704,07/24/18 09:00:00 AM,18.711,61.0,2.77,,,,
1705,07/24/18 03:00:00 PM,26.097,256.0,2.77,,,,
1706,07/24/18 09:00:00 PM,20.329,0.0,2.75,,,,
1707,07/25/18 03:00:00 AM,18.616,0.0,2.77,,,,
1708,07/25/18 09:00:00 AM,19.282,56.0,2.77,,,,
1709,07/25/18 03:00:00 PM,26.195,224.0,2.77,,,,
1710,07/25/18 09:00:00 PM,20.615,0.0,2.75,,,,
1711,07/26/18 03:00:00 AM,18.426,0.0,2.77,,,,
1712,07/26/18 09:00:00 AM,19.187,46.0,2.77,,,,
1713,07/26/18 03:00:00 PM,25.805,208.0,2.77,,,,
1714,07/26/18 09:00:00 PM,19.758,0.0,2.75,,,,
1715,07/27/18 03:00:00 AM,17.665,0.0,2.75,,,,
1716,07/27/18 09:00:00 AM,18.236,46.0,2.75,,,,
1717,07/27/18 03:00:00 PM,24.931,208.0,2.79,,,,
1718,07/27/18 09:00:00 PM,18.996,0.0,2.77,,,,
1719,07/28/18 03:00:00 AM,16.903,0.0,2.75,,,,
1720,07/28/18 09:00:00 AM,17.284,48.0,2.75,,,,
1721,07/28/18 03:00:00 PM,24.255,200.0,2.77,,,,
1722,07/28/18 09:00:00 PM,19.187,0.0,2.77,,,,
1723,07/29/18 03:00:00 AM,17.475,0.0,2.75,,,,
1724,07/29/18 09:00:00 AM,19.472,52.0,2.77,,,,
1725,07/29/18 03:00:00 PM,27.468,208.0,2.77,,,,
1726,07/29/18 09:00:00 PM,21.569,0.0,2.75,,,,
1727,07/30/18 03:00:00 AM,19.092,0.0,2.77,,,,
1728,07/30/18 09:00:00 AM,18.901,72.0,2.75,,,,
1729,07/30/18 03:00:00 PM,25.902,224.0,2.77,,,,
1730,07/30/18 09:00:00 PM,19.567,0.0,2.77,,,,
1731,07/31/18 03:00:00 AM,17.475,0.0,2.75,,,,
1732,07/31/18 09:00:00 AM,17.760,57.0,2.75,,,,
1733,07/31/18 03:00:00 PM,24.738,272.0,2.77,,,,
1734,07/31/18 09:00:00 PM,18.331,0.0,2.75,,,,
1735,08/01/18 03:00:00 AM,16.141,0.0,2.75,,,,
1736,08/01/18 09:00:00 AM,16.808,56.0,2.75,,,,
1737,08/01/18 03:00:00 PM,23.581,200.0,2.77,,,,
1738,08/01/18 09:00:00 PM,17.094,0.0,2.75,,,,
1739,08/02/18 03:00:00 AM,14.613,0.0,2.75,,,,
1740,08/02/18 09:00:00 AM,14.709,59.0,2.75,,,,
1741,08/02/18 03:00:00 PM,20.234,200.0,2.75,,,,
1742,08/02/18 09:00:00 PM,13.558,0.0,2.75,,,,
1743,08/03/18 03:00:00 AM,11.528,0.0,2.74,,,,
1744,08/03/18 09:00:00 AM,12.013,118.0,2.74,,,,
1745,08/03/18 03:00:00 PM,18.045,224.0,2.75,,,,
1746,08/03/18 09:00:00 PM,13.750,0.0,2.75,,,,
1747,08/04/18 03:00:00 AM,12.401,0.0,2.74,,,,
1748,08/04/18 09:00:00 AM,13.461,52.0,2.74,,,,
1749,08/04/18 03:00:00 PM,19.853,256.0,2.74,,,,
1750,08/04/18 09:00:00 PM,14.900,0.0,2.75,,,,
1751,08/05/18 03:00:00 AM,13.269,0.0,2.74,,,,
1752,08/05/18 09:00:00 AM,15.760,66.0,2.74,,,,
1753,08/05/18 03:00:00 PM,22.429,248.0,2.75,,,,
1754,08/05/18 09:00:00 PM,17.570,0.0,2.75,,,,
1755,08/06/18 03:00:00 AM,15.760,0.0,2.74,,,,
1756,08/06/18 09:00:00 AM,17.094,96.0,2.75,,,,
1757,08/06/18 03:00:00 PM,23.773,208.0,2.77,,,,
1758,08/06/18 09:00:00 PM,18.806,0.0,2.75,,,,
1759,08/07/18 03:00:00 AM,16.618,0.0,2.74,,,,
1760,08/07/18 09:00:00 AM,18.996,128.0,2.75,,,,
1761,08/07/18 03:00:00 PM,26.292,240.0,2.77,,,,
1762,08/07/18 09:00:00 PM,21.091,0.0,2.75,,,,
1763,08/08/18 03:00:00 AM,18.901,0.0,2.75,,,,
1764,08/08/18 09:00:00 AM,21.951,100.0,2.75,,,,
1765,08/08/18 03:00:00 PM,27.764,256.0,2.77,,,,
1766,08/08/18 09:00:00 PM,21.282,0.0,2.75,,,,
1767,08/09/18 03:00:00 AM,19.948,0.0,2.75,,,,
1768,08/09/18 09:00:00 AM,22.238,99.0,2.75,,,,
1769,08/09/18 03:00:00 PM,28.159,248.0,2.77,,,,
1770,08/09/18 09:00:00 PM,22.525,0.0,2.75,,,,
1771,08/10/18 03:00:00 AM,19.662,0.0,2.74,,,,
1772,08/10/18 09:00:00 AM,19.377,97.0,2.75,,,,
1773,08/10/18 03:00:00 PM,26.195,240.0,2.75,,,,
1774,08/10/18 09:00:00 PM,17.665,0.0,2.75,,,,
1775,08/11/18 03:00:00 AM,12.980,0.0,2.74,,,,
1776,08/11/18 09:00:00 AM,12.013,58.0,2.74,,,,
1777,08/11/18 03:00:00 PM,16.999,232.0,2.74,,,,
1778,08/11/18 09:00:00 PM,12.980,0.0,2.74,,,,
1779,08/12/18 03:00:00 AM,11.431,0.0,2.74,,,,
1780,08/12/18 09:00:00 AM,12.401,152.0,2.74,,,,
1781,08/12/18 03:00:00 PM,21.378,216.0,2.75,,,,
1782,08/12/18 09:00:00 PM,16.427,0.0,2.74,,,,
1783,08/13/18 03:00:00 AM,14.996,0.0,2.75,,,,
1784,08/13/18 09:00:00 AM,17.189,168.0,2.74,,,,
1785,08/13/18 03:00:00 PM,25.513,240.0,2.75,,,,
1786,08/13/18 09:00:00 PM,19.567,0.0,2.75,,,,
1787,08/14/18 03:00:00 AM,18.140,0.0,2.75,,,,
1788,08/14/18 09:00:00 AM,19.758,152.0,2.74,,,,
1789,08/14/18 03:00:00 PM,27.567,224.0,2.77,,,,
1790,08/14/18 09:00:00 PM,20.615,0.0,2.75,,,,
1791,08/15/18 03:00:00 AM,18.521,0.0,2.75,,,,
1792,08/15/18 09:00:00 AM,20.234,52.0,2.74,,,,
1793,08/15/18 03:00:00 PM,24.545,109.0,2.77,,,,
1794,08/15/18 09:00:00 PM,19.377,0.0,2.75,,,,
1795,08/16/18 03:00:00 AM,17.855,0.0,2.75,,,,
1796,08/16/18 09:00:00 AM,17.379,72.0,2.75,,,,
1797,08/16/18 01:19:42 PM,,,,,Logged,,
1798,08/16/18 01:19:45 PM,,,,,,Logged,Logged
