"Plot Title: 10169187"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Bad Battery","Coupler Attached","Stopped","End Of File"
1662,07/13/18 09:00:00 PM,18.236,0.0,2.85,,,,
1663,07/14/18 03:00:00 AM,16.427,0.0,2.83,,,,
1664,07/14/18 09:00:00 AM,18.426,216.0,2.85,,,,
1665,07/14/18 03:00:00 PM,27.961,1600.0,2.87,,,,
1666,07/14/18 09:00:00 PM,20.043,0.0,2.85,,,,
1667,07/15/18 03:00:00 AM,18.521,0.0,2.85,,,,
1668,07/15/18 09:00:00 AM,20.710,208.0,2.85,,,,
1669,07/15/18 03:00:00 PM,27.173,1024.0,2.87,,,,
1670,07/15/18 09:00:00 PM,20.424,0.0,2.85,,,,
1671,07/16/18 03:00:00 AM,18.616,0.0,2.85,,,,
1672,07/16/18 09:00:00 AM,20.519,192.0,2.85,,,,
1673,07/16/18 03:00:00 PM,28.258,3072.0,2.87,,,,
1674,07/16/18 09:00:00 PM,20.234,0.0,2.85,,,,
1675,07/17/18 03:00:00 AM,18.045,0.0,2.85,,,,
1676,07/17/18 09:00:00 AM,19.567,200.0,2.85,,,,
1677,07/17/18 03:00:00 PM,27.075,576.0,2.87,,,,
1678,07/17/18 09:00:00 PM,17.950,0.0,2.85,,,,
1679,07/18/18 03:00:00 AM,14.900,0.0,2.85,,,,
1680,07/18/18 09:00:00 AM,16.237,192.0,2.83,,,,
1681,07/18/18 03:00:00 PM,24.641,480.0,2.87,,,,
1682,07/18/18 09:00:00 PM,16.523,0.0,2.83,,,,
1683,07/19/18 03:00:00 AM,14.038,0.0,2.85,,,,
1684,07/19/18 09:00:00 AM,15.187,184.0,2.83,,,,
1685,07/19/18 03:00:00 PM,21.187,480.0,2.85,,,,
1686,07/19/18 09:00:00 PM,12.980,0.0,2.85,,,,
1687,07/20/18 03:00:00 AM,10.944,0.0,2.83,,,,
1688,07/20/18 09:00:00 AM,12.497,184.0,2.85,,,,
1689,07/20/18 03:00:00 PM,21.378,480.0,2.83,,,,
1690,07/20/18 09:00:00 PM,13.461,0.0,2.85,,,,
1691,07/21/18 03:00:00 AM,11.139,0.0,2.83,,,,
1692,07/21/18 09:00:00 AM,12.497,184.0,2.83,,,,
1693,07/21/18 03:00:00 PM,20.996,480.0,2.83,,,,
1694,07/21/18 09:00:00 PM,14.996,0.0,2.85,,,,
1695,07/22/18 03:00:00 AM,13.461,0.0,2.85,,,,
1696,07/22/18 09:00:00 AM,17.189,184.0,2.83,,,,
1697,07/22/18 03:00:00 PM,26.195,512.0,2.85,,,,
1698,07/22/18 09:00:00 PM,19.187,0.0,2.85,,,,
1699,07/23/18 03:00:00 AM,16.903,0.0,2.83,,,,
1700,07/23/18 09:00:00 AM,19.567,208.0,2.85,,,,
1701,07/23/18 03:00:00 PM,25.513,480.0,2.85,,,,
1702,07/23/18 09:00:00 PM,19.092,0.0,2.85,,,,
1703,07/24/18 03:00:00 AM,17.475,0.0,2.83,,,,
1704,07/24/18 09:00:00 AM,19.377,168.0,2.85,,,,
1705,07/24/18 03:00:00 PM,27.862,480.0,2.87,,,,
1706,07/24/18 09:00:00 PM,20.329,0.0,2.83,,,,
1707,07/25/18 03:00:00 AM,18.521,0.0,2.85,,,,
1708,07/25/18 09:00:00 AM,20.043,160.0,2.83,,,,
1709,07/25/18 03:00:00 PM,27.961,576.0,2.87,,,,
1710,07/25/18 09:00:00 PM,20.424,0.0,2.85,,,,
1711,07/26/18 03:00:00 AM,18.426,0.0,2.85,,,,
1712,07/26/18 09:00:00 AM,19.948,168.0,2.83,,,,
1713,07/26/18 03:00:00 PM,27.567,608.0,2.87,,,,
1714,07/26/18 09:00:00 PM,19.567,0.0,2.85,,,,
1715,07/27/18 03:00:00 AM,17.475,0.0,2.85,,,,
1716,07/27/18 09:00:00 AM,19.092,168.0,2.85,,,,
1717,07/27/18 03:00:00 PM,26.292,480.0,2.85,,,,
1718,07/27/18 09:00:00 PM,18.711,0.0,2.85,,,,
1719,07/28/18 03:00:00 AM,16.713,0.0,2.83,,,,
1720,07/28/18 09:00:00 AM,17.950,152.0,2.85,,,,
1721,07/28/18 03:00:00 PM,25.416,480.0,2.85,,,,
1722,07/28/18 09:00:00 PM,18.996,0.0,2.85,,,,
1723,07/29/18 03:00:00 AM,17.284,0.0,2.83,,,,
1724,07/29/18 09:00:00 AM,19.948,152.0,2.83,,,,
1725,07/29/18 03:00:00 PM,28.953,480.0,2.87,,,,
1726,07/29/18 09:00:00 PM,21.378,0.0,2.85,,,,
1727,07/30/18 03:00:00 AM,18.996,0.0,2.85,,,,
1728,07/30/18 09:00:00 AM,19.472,208.0,2.85,,,,
1729,07/30/18 03:00:00 PM,26.879,512.0,2.87,,,,
1730,07/30/18 09:00:00 PM,19.282,0.0,2.85,,,,
1731,07/31/18 03:00:00 AM,17.189,0.0,2.83,,,,
1732,07/31/18 09:00:00 AM,18.140,160.0,2.85,,,,
1733,07/31/18 03:00:00 PM,26.097,480.0,2.85,,,,
1734,07/31/18 09:00:00 PM,18.140,0.0,2.85,,,,
1735,08/01/18 03:00:00 AM,15.951,0.0,2.83,,,,
1736,08/01/18 09:00:00 AM,17.284,152.0,2.83,,,,
1737,08/01/18 03:00:00 PM,24.835,432.0,2.87,,,,
1738,08/01/18 09:00:00 PM,16.808,0.0,2.83,,,,
1739,08/02/18 03:00:00 AM,14.134,0.0,2.85,,,,
1740,08/02/18 09:00:00 AM,14.900,152.0,2.85,,,,
1741,08/02/18 03:00:00 PM,20.615,432.0,2.83,,,,
1742,08/02/18 09:00:00 PM,12.690,0.0,2.83,,,,
1743,08/03/18 03:00:00 AM,10.846,0.0,2.83,,,,
1744,08/03/18 09:00:00 AM,12.594,400.0,2.83,,,,
1745,08/03/18 03:00:00 PM,18.996,512.0,2.83,,,,
1746,08/03/18 09:00:00 PM,13.365,0.0,2.85,,,,
1747,08/04/18 03:00:00 AM,12.207,0.0,2.83,,,,
1748,08/04/18 09:00:00 AM,13.942,152.0,2.85,,,,
1749,08/04/18 03:00:00 PM,20.996,512.0,2.83,,,,
1750,08/04/18 09:00:00 PM,14.613,0.0,2.85,,,,
1751,08/05/18 03:00:00 AM,12.980,0.0,2.83,,,,
1752,08/05/18 09:00:00 AM,15.951,144.0,2.83,,,,
1753,08/05/18 03:00:00 PM,23.773,512.0,2.85,,,,
1754,08/05/18 09:00:00 PM,17.284,0.0,2.83,,,,
1755,08/06/18 03:00:00 AM,15.664,0.0,2.83,,,,
1756,08/06/18 09:00:00 AM,17.284,192.0,2.83,,,,
1757,08/06/18 03:00:00 PM,25.028,480.0,2.83,,,,
1758,08/06/18 09:00:00 PM,18.521,0.0,2.83,,,,
1759,08/07/18 03:00:00 AM,16.237,0.0,2.83,,,,
1760,08/07/18 09:00:00 AM,18.331,184.0,2.83,,,,
1761,08/07/18 03:00:00 PM,27.665,480.0,2.87,,,,
1762,08/07/18 09:00:00 PM,20.901,0.0,2.83,,,,
1763,08/08/18 03:00:00 AM,18.616,0.0,2.85,,,,
1764,08/08/18 09:00:00 AM,20.901,208.0,2.83,,,,
1765,08/08/18 03:00:00 PM,28.655,512.0,2.87,,,,
1766,08/08/18 09:00:00 PM,20.996,0.0,2.85,,,,
1767,08/09/18 03:00:00 AM,19.853,0.0,2.83,,,,
1768,08/09/18 09:00:00 AM,21.378,224.0,2.85,,,,
1769,08/09/18 03:00:00 PM,29.252,512.0,2.87,,,,
1770,08/09/18 09:00:00 PM,22.333,0.0,2.85,,,,
1771,08/10/18 03:00:00 AM,19.377,0.0,2.85,,,,
1772,08/10/18 09:00:00 AM,19.187,240.0,2.85,,,,
1773,08/10/18 03:00:00 PM,26.879,480.0,2.85,,,,
1774,08/10/18 09:00:00 PM,16.808,0.0,2.83,,,,
1775,08/11/18 03:00:00 AM,11.916,0.0,2.83,,,,
1776,08/11/18 09:00:00 AM,11.625,176.0,2.83,,,,
1777,08/11/18 03:00:00 PM,17.760,608.0,2.83,,,,
1778,08/11/18 09:00:00 PM,12.304,0.0,2.83,,,,
1779,08/12/18 03:00:00 AM,11.041,0.0,2.83,,,,
1780,08/12/18 09:00:00 AM,12.497,144.0,2.83,,,,
1781,08/12/18 03:00:00 PM,22.046,480.0,2.85,,,,
1782,08/12/18 09:00:00 PM,16.237,0.0,2.83,,,,
1783,08/13/18 03:00:00 AM,14.996,0.0,2.85,,,,
1784,08/13/18 09:00:00 AM,17.379,240.0,2.83,,,,
1785,08/13/18 03:00:00 PM,26.292,480.0,2.85,,,,
1786,08/13/18 09:00:00 PM,19.377,0.0,2.85,,,,
1787,08/14/18 03:00:00 AM,17.855,0.0,2.83,,,,
1788,08/14/18 09:00:00 AM,19.853,176.0,2.83,,,,
1789,08/14/18 03:00:00 PM,28.357,432.0,2.87,,,,
1790,08/14/18 09:00:00 PM,20.329,0.0,2.83,,,,
1791,08/15/18 03:00:00 AM,18.426,0.0,2.85,,,,
1792,08/15/18 09:00:00 AM,20.615,144.0,2.83,,,,
1793,08/15/18 03:00:00 PM,25.416,608.0,2.85,,,,
1794,08/15/18 09:00:00 PM,18.806,0.0,2.85,,,,
1795,08/16/18 03:00:00 AM,17.475,0.0,2.83,,,,
1796,08/16/18 09:00:00 AM,18.236,232.0,2.83,,,,
1797,08/16/18 01:35:36 PM,,,,,Logged,,
1798,08/16/18 01:35:39 PM,,,,,,Logged,Logged
